date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,304,150,350,304,150,350,304,150,350,2.66551908356
2019-12-27,,,,,,,,,304,150,350,608,300,700,608,300,700,2.65853069109
2019-12-28,,,,,,,,,304,150,350,912,450,1050,912,450,1050,2.65698140853
2019-12-29,,,,,,,,,304,150,350,1216,600,1400,1216,600,1400,2.6550879808
2019-12-30,,,,,,,,,304,150,350,1520,750,1750,1520,750,1750,2.65277355495
2019-12-31,,,,,,,,,304,150,350,1823,900,2100,1823,900,2100,2.64994385945
2020-01-01,,,,,,,,,304,150,350,2127,1050,2450,2127,1050,2450,2.64648308994
2020-01-02,,,,,,,,,304,150,350,2431,1200,2800,2431,1200,2800,2.64224871575
2020-01-03,,,,,,,,,304,150,350,2735,1350,3150,2735,1350,3150,2.63706485914
2020-01-04,,,,,,,,,1098,569,1397,3833,1919,4547,3833,1919,4547,2.63071375722
2020-01-05,,,,,,,,,1092,568,1392,4925,2487,5939,4925,2487,5939,2.62292461144
2020-01-06,,,,,,,,,1189,625,1542,6114,3113,7481,6114,3113,7481,2.61335884539
2020-01-07,,,,,,,,,1387,740,1845,7501,3853,9325,7501,3853,9325,2.60159042714
2020-01-08,,,,,,,,,1799,980,2474,9300,4833,11799,9300,4833,11799,2.58707952242
2020-01-09,,,,,,,,,2444,1360,3463,11745,6194,15262,11745,6194,15262,2.56913752504
2020-01-10,,,,,,,,,2974,1687,4299,14414,7732,19210,14718,7882,19560,2.54688197151
2020-01-11,,,,,,,,,3496,2029,5158,17607,9612,24018,18215,9912,24718,2.5191820855
2020-01-12,,,,,,,,,4173,2483,6284,21476,11945,29951,22388,12395,31001,2.4846016951
2020-01-13,,,,,,,,,5031,3075,7700,26203,14870,37301,27418,15470,38701,2.4413587368
2020-01-14,,,,,,,,,6095,3734,9390,31994,18455,46341,33513,19205,48091,2.38734114951
2020-01-15,,,,,,,,,7207,4406,11032,38897,22711,57023,40720,23611,59123,2.32024294036
2020-01-16,,,,,,,,,8337,5059,12509,46930,27621,69181,49057,28671,71631,2.23789222062
2020-01-17,,,,,,,,,9509,5801,13890,56136,33273,82720,58567,34473,85520,2.13880026799
2020-01-18,,,,,,,,,10697,6755,15330,66529,39878,97700,69264,41228,100850,2.0228447492
2020-01-19,,,,,,,,,11827,7722,16880,77258,47031,113183,81090,48950,117730,1.89185517282
2020-01-20,,,,,,,,,12775,8374,18002,88940,54837,129793,93865,57325,135731,1.74981189391
2020-01-21,,,,,,,,,13463,8989,18386,101215,63202,146637,107328,66315,154117,1.6024852957
2020-01-22,17,17,,,,,,,13877,9182,18970,113705,71644,163762,121206,75497,173086,1.45656931005
2020-01-23,1,18,,,,,,,14026,9394,19189,125931,80058,180477,135231,84892,192275,1.31855799058
2020-01-24,8,26,,,,,,,13935,9442,18870,137422,88140,195884,149167,94334,211145,1.19368936646
2020-01-25,16,42,,,,,,,13638,9509,18067,148086,95961,209652,162805,103844,229211,1.08524319701
