date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10973350803
2020-02-20,,,,,,,,,200,100,300,399,200,600,399,200,600,2.10637076585
2020-02-21,,,,,,,,,200,100,300,599,300,900,599,300,900,2.10519256339
2020-02-22,,,,,,,,,200,100,300,799,400,1200,799,400,1200,2.1036026943
2020-02-23,,,,,,,,,200,100,300,999,500,1500,999,500,1500,2.10145875754
2020-02-24,,,,,,,,,200,100,300,1198,600,1800,1198,600,1800,2.09857052244
2020-02-25,,,,,,,,,200,100,300,1398,700,2100,1398,700,2100,2.09468511311
2020-02-26,,,,,,,,,200,100,300,1598,800,2400,1598,800,2400,2.08946859723
2020-02-27,,,,,,,,,200,100,300,1798,900,2700,1798,900,2700,2.08248385385
2020-02-28,,,,,,,,,598,318,924,2395,1218,3624,2395,1218,3624,2.07316523039
2020-02-29,,,,,,,,,593,316,910,2988,1535,4533,2988,1535,4533,2.06079172724
2020-03-01,,,,,,,,,627,338,954,3616,1873,5487,3616,1873,5487,2.04446277421
2020-03-02,,,,,,,,,699,383,1055,4315,2257,6541,4315,2257,6541,2.0230850536
2020-03-03,,,,,,,,,848,476,1278,5162,2734,7819,5162,2734,7819,1.99538640403
2020-03-04,,,,,,,,,1073,621,1615,6236,3355,9433,6236,3355,9433,1.95998218574
2020-03-05,,,,,,,,,1236,734,1814,7271,3990,10947,7471,4090,11247,1.91552012285
2020-03-06,,,,,,,,,1364,836,1947,8436,4726,12593,8835,4926,13193,1.8609017676
2020-03-07,,,,,,,,,1507,960,2086,9743,5586,14378,10342,5886,15278,1.79552399492
2020-03-08,,,,,,,,,1663,1108,2222,11206,6595,16299,12005,6995,17499,1.71946294752
2020-03-09,,,,,,,,,1837,1285,2420,12843,7780,18419,13842,8280,19919,1.63358814774
2020-03-10,,,,,,,,,1977,1456,2487,14621,9137,20606,15819,9737,22406,1.53966201683
2020-03-11,,,,,,,,,2076,1567,2642,16498,10604,22948,17896,11304,25048,1.44041532668
2020-03-12,,,,,,,,,2144,1679,2675,18442,12183,25322,20040,12983,27722,1.33945674215
