date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,208,100,300,208,100,300,208,100,300,2.37980286687
2020-01-27,,,,,,,,,208,100,300,416,200,600,416,200,600,2.37630341239
2020-01-28,,,,,,,,,208,100,300,624,300,900,624,300,900,2.3755307293
2020-01-29,,,,,,,,,208,100,300,832,400,1200,832,400,1200,2.37458798405
2020-01-30,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,2.37343800301
2020-01-31,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,2.3720356023
2020-02-01,,,,,,,,,208,100,300,1456,700,2100,1456,700,2100,2.37032591056
2020-02-02,,,,,,,,,208,100,300,1664,800,2400,1664,800,2400,2.36824235826
2020-02-03,,,,,,,,,208,100,300,1872,900,2700,1872,900,2700,2.36570427185
2020-02-04,,,,,,,,,682,338,1020,2554,1238,3720,2554,1238,3720,2.36261399782
2020-02-05,,,,,,,,,679,337,1017,3233,1576,4737,3233,1576,4737,2.35885346408
2020-02-06,,,,,,,,,731,364,1100,3963,1940,5836,3963,1940,5836,2.35428005908
2020-02-07,,,,,,,,,836,419,1268,4799,2359,7103,4799,2359,7103,2.34872166754
2020-02-08,,,,,,,,,1055,533,1618,5855,2893,8721,5855,2893,8721,2.34197063841
2020-02-09,,,,,,,,,1398,713,2169,7253,3606,10890,7253,3606,10890,2.33377636943
2020-02-10,,,,,,,,,1678,861,2627,8724,4367,13217,8932,4467,13517,2.32383607709
2020-02-11,,,,,,,,,1948,1005,3079,10464,5273,15996,10880,5473,16596,2.31178321771
2020-02-12,,,,,,,,,2294,1191,3682,12550,6364,19377,13174,6664,20277,2.29717305094
2020-02-13,,,,,,,,,2733,1430,4396,15074,7695,23472,15906,8095,24672,2.27946527025
2020-02-14,,,,,,,,,3290,1737,5345,18156,9332,28516,19196,9832,30016,2.25800500995
2020-02-15,,,,,,,,,3895,2075,6372,21844,11308,34588,23091,11908,36388,2.23200669236
2020-02-16,,,,,,,,,4547,2424,7494,26183,13632,41781,27638,14332,43881,2.20055079703
2020-02-17,,,,,,,,,5277,2829,8786,31251,16362,50267,32915,17162,52667,2.16261099609
2020-02-18,,,,,,,,,6102,3248,10247,37146,19510,60213,39017,20410,62913,2.11713394358
2020-02-19,2,2,,,,,,,7017,3778,11722,43481,22950,70915,46035,24189,74635,2.06318803505
2020-02-20,0,2,,,,,,,7980,4360,13051,50782,26974,82949,54015,28550,87685,2.00017431702
2020-02-21,2,4,,,,,,,8952,4984,14020,59004,31594,95870,62967,33534,101705,1.92805921177
2020-02-22,1,5,,,,,,,9914,5597,14928,68082,36772,109529,72882,39132,116632,1.8475647067
2020-02-23,3,8,,,,,,,10843,6439,16097,77870,42678,124008,83725,45571,132729,1.76025046871
2020-02-24,4,12,,,,,,,11709,7267,16875,88181,49232,138714,95434,52838,149604,1.66844205472
