date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,102,75,125,102,75,125,102,75,125,1.69206689213
2020-02-26,,,,,,,,,102,75,125,205,150,250,205,150,250,1.69191865076
2020-02-27,,,,,,,,,102,75,125,307,225,375,307,225,375,1.69188583359
2020-02-28,,,,,,,,,102,75,125,409,300,500,409,300,500,1.69184575251
2020-02-29,,,,,,,,,102,75,125,512,375,625,512,375,625,1.69179680018
2020-03-01,,,,,,,,,102,75,125,614,450,750,614,450,750,1.69173701386
2020-03-02,,,,,,,,,102,75,125,717,525,875,717,525,875,1.6916639969
2020-03-03,,,,,,,,,102,75,125,819,600,1000,819,600,1000,1.69157482301
2020-03-04,,,,,,,,,102,75,125,921,675,1125,921,675,1125,1.69146591942
2020-03-05,,,,,,,,,273,194,350,1195,869,1475,1195,869,1475,1.69133292446
2020-03-06,,,,,,,,,272,194,349,1467,1064,1823,1467,1064,1823,1.69117051381
2020-03-07,,,,,,,,,285,202,367,1752,1267,2190,1752,1267,2190,1.69097218879
2020-03-08,,,,,,,,,313,221,406,2065,1488,2596,2065,1488,2596,1.69073001828
2020-03-09,,,,,,,,,370,259,487,2435,1747,3082,2435,1747,3082,1.69043432434
2020-03-10,,,,,,,,,459,318,612,2894,2066,3694,2894,2066,3694,1.69007329926
2020-03-11,,,,,,,,,528,364,711,3321,2355,4280,3423,2430,4405,1.68963253907
2020-03-12,,,,,,,,,588,403,798,3807,2684,4953,4011,2834,5203,1.68909447532
2020-03-13,,,,,,,,,660,448,904,4364,3058,5731,4671,3283,6106,1.68843768252
2020-03-14,,,,,,,,,745,502,1032,5006,3485,6637,5416,3785,7137,1.68763603315
2020-03-15,,,,,,,,,853,570,1193,5757,3981,7705,6269,4356,8330,1.68665766475
2020-03-16,,,,,,,,,967,642,1366,6622,4548,8945,7236,4998,9695,1.68546371345
