date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,382,200,500,382,200,500,382,200,500,2.58065305343
2020-02-17,,,,,,,,,382,200,500,764,400,1000,764,400,1000,2.58047373939
2020-02-18,,,,,,,,,382,200,500,1146,600,1500,1146,600,1500,2.58041089363
2020-02-19,,,,,,,,,382,200,500,1528,800,2000,1528,800,2000,2.58032599292
2020-02-20,,,,,,,,,382,200,500,1910,1000,2500,1910,1000,2500,2.58021128071
2020-02-21,,,,,,,,,382,200,500,2292,1200,3000,2292,1200,3000,2.58005626338
2020-02-22,,,,,,,,,382,200,500,2674,1400,3500,2674,1400,3500,2.57984673993
2020-02-23,,,,,,,,,382,200,500,3056,1600,4000,3056,1600,4000,2.57956348568
2020-02-24,,,,,,,,,382,200,500,3438,1800,4500,3438,1800,4500,2.57918046657
2020-02-25,,,,,,,,,1349,719,1900,4788,2519,6400,4788,2519,6400,2.57866241655
2020-02-26,,,,,,,,,1345,717,1894,6132,3237,8294,6132,3237,8294,2.57796155222
2020-02-27,,,,,,,,,1464,783,2084,7596,4020,10377,7596,4020,10377,2.57701312161
2020-02-28,,,,,,,,,1706,915,2469,9302,4936,12845,9302,4936,12845,2.57572938314
2020-02-29,,,,,,,,,2209,1191,3269,11511,6128,16114,11511,6128,16114,2.57399148259
2020-03-01,,,,,,,,,3002,1627,4538,14513,7756,20651,14513,7756,20651,2.57163853793
2020-03-02,,,,,,,,,3672,1998,5628,17803,9554,25779,18185,9754,26279,2.56845305646
2020-03-03,,,,,,,,,4352,2377,6770,21773,11732,32048,22537,12132,33048,2.56414161064
2020-03-04,,,,,,,,,5252,2884,8310,26642,14416,39857,27788,15016,41357,2.55830952383
2020-03-05,,,,,,,,,6431,3553,10349,32691,17770,49706,34219,18570,51706,2.55042825284
2020-03-06,,,,,,,,,7961,4432,12995,40270,22002,62201,42180,23002,64701,2.53979440813
2020-03-07,,,,,,,,,9691,5446,15974,49579,27249,77674,51871,28449,80674,2.52548041798
2020-03-08,,,,,,,,,11648,6624,19285,60845,33673,96459,63519,35073,99959,2.5062798616
2020-03-09,,,,,,,,,13952,8059,23010,74415,41533,118969,77471,43133,122969,2.48065770646
2020-03-10,,,,,,,,,16678,9833,27041,90711,51167,145509,94149,52967,150009,2.44672993555
2020-03-11,3,3,,,,,,,19835,11792,31641,109197,62239,175250,113984,64759,181649,2.40231715857
2020-03-12,0,3,,,,,,,23319,14073,37013,131171,75595,210369,137303,78833,218662,2.34512674743
2020-03-13,0,3,,,,,,,27023,16348,40754,156730,91160,249038,164326,95181,259415,2.27308635102
2020-03-14,1,4,,,,,,,30857,18720,44316,185881,108965,290886,195183,113901,303731,2.18477727614
2020-03-15,0,4,,,,,,,34681,21630,49195,218354,129403,336812,229864,135532,352926,2.07987609011
2020-03-16,1,5,,,,,,,38295,24785,52042,253647,152561,384316,268160,160317,404967,1.95955644774
2020-03-17,5,10,,,,,,,41456,27877,54107,291431,178440,432795,309616,188194,459074,1.82681458477
2020-03-18,4,14,,,,,,,43955,30774,57130,331034,206836,483156,353570,218968,516203,1.68655990376
2020-03-19,7,21,,,,,,,45673,32886,58668,371455,236838,533514,399243,251855,574871,1.54521894681
2020-03-20,16,37,,,,,,,46590,33980,59787,411614,267265,582952,445833,285835,634658,1.40976994533
2020-03-21,30,67,,,,,,,46769,33984,60956,450422,296817,630913,492602,319820,695613,1.28647456136
2020-03-22,8,75,,,,,,,46328,33587,60962,487060,324958,675901,538930,353407,756575,1.17977488444
2020-03-23,13,88,,,,,,,45414,32996,60036,520825,351329,716653,584344,386403,816611,1.09172853204
2020-03-24,34,122,,,,,,,44168,32259,58230,551041,375529,751872,628513,418663,874840,1.02209391303
2020-03-25,56,178,,,,,,,42709,31342,56021,577072,397038,780852,671221,450005,930860,0.968925728974
2020-03-26,42,220,,,,,,,41119,30303,54057,598356,415549,803268,712341,480309,984916,0.929391851404
2020-03-27,69,289,,,,,,,39459,29607,52028,614496,431083,818282,751799,509916,1036944,0.900510439276
2020-03-28,64,353,,,,,,,37769,28774,49836,625242,443510,827365,789568,538691,1086779,0.879622446464
2020-03-29,78,431,,,,,,,36081,27677,47403,630465,452467,830451,825649,566369,1134182,0.864583130254
