date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,541,400,600,541,400,600,541,400,600,1.80364775412
2020-02-28,,,,,,,,,541,400,600,1081,800,1200,1081,800,1200,1.79603845396
2020-02-29,,,,,,,,,541,400,600,1622,1200,1800,1622,1200,1800,1.79331668077
2020-03-01,,,,,,,,,541,400,600,2162,1600,2400,2162,1600,2400,1.78961550054
2020-03-02,,,,,,,,,541,400,600,2703,2000,3000,2703,2000,3000,1.78458340349
2020-03-03,,,,,,,,,541,400,600,3243,2400,3600,3243,2400,3600,1.7777470289
2020-03-04,,,,,,,,,541,400,600,3784,2800,4200,3784,2800,4200,1.76847538129
2020-03-05,,,,,,,,,541,400,600,4324,3200,4800,4324,3200,4800,1.75594263493
2020-03-06,,,,,,,,,541,400,600,4865,3600,5400,4865,3600,5400,1.73910364398
2020-03-07,,,,,,,,,1452,959,1892,6317,4559,7292,6317,4559,7292,1.71671439638
2020-03-08,,,,,,,,,1430,955,1858,7747,5514,9150,7747,5514,9150,1.68745104356
2020-03-09,,,,,,,,,1479,989,1916,9225,6503,11065,9225,6503,11065,1.65017639071
2020-03-10,,,,,,,,,1590,1062,2041,10815,7566,13105,10815,7566,13105,1.60432350721
2020-03-11,,,,,,,,,1829,1214,2390,12644,8780,15495,12644,8780,15495,1.550228056
2020-03-12,,,,,,,,,2182,1449,2903,14826,10230,18398,14826,10230,18398,1.48919988475
2020-03-13,,,,,,,,,2393,1725,3148,16679,11556,20945,17219,11956,21545,1.42329158765
2020-03-14,,,,,,,,,2516,1912,3264,18654,13069,23609,19735,13869,24809,1.35492323158
2020-03-15,,,,,,,,,2637,2004,3377,20751,14673,26385,22372,15873,28185,1.28654110495
2020-03-16,,,,,,,,,2760,2135,3517,22970,16409,29302,25132,18009,31702,1.22038184096
2020-03-17,,,,,,,,,2904,2258,3732,25334,18267,32434,28037,20267,35434,1.15834028713
2020-03-18,,,,,,,,,3011,2351,3858,27805,20219,35692,31048,22619,39292,1.10192193568
2020-03-19,,,,,,,,,3075,2423,3949,30338,22243,39040,34122,25043,43240,1.05223741472
2020-03-20,,,,,,,,,3114,2456,3956,32912,24299,42395,37236,27499,47195,1.00997148576
2020-03-21,,,,,,,,,3144,2514,3964,35516,26414,45759,40380,30014,51159,0.975301520892
2020-03-22,3,3,,,,,,,3174,2541,4039,37237,27996,47906,43554,32555,55198,0.947844444164
2020-03-23,4,7,,,,,,,3198,2580,4001,39006,29622,50050,46752,35136,59199,0.926742117454
2020-03-24,4,11,,,,,,,3211,2603,3948,40738,31236,52082,49964,37740,63146,0.910881710132
2020-03-25,6,17,,,,,,,3216,2620,3931,42364,32794,53972,53179,40360,67076,0.899132890223
2020-03-26,6,23,,,,,,,3216,2646,3911,43751,34226,55493,56395,43006,70987,0.890501626696
2020-03-27,3,26,,,,,,,3214,2684,3870,44783,35460,56459,59609,45691,74856,0.884186502211
2020-03-28,11,37,,,,,,,3211,2696,3836,45601,36431,57147,62820,48387,78692,0.879573126464
2020-03-29,6,43,,,,,,,3206,2711,3815,46292,37230,57698,66027,51099,82506,0.876203346535
2020-03-30,22,65,,,,,,,3199,2716,3793,46853,37942,58114,69225,53815,86299,0.873740389291
2020-03-31,17,82,,,,,,,3189,2719,3761,47282,38526,58358,72414,56535,90059,0.871938416903
2020-04-01,10,92,,,,,,,3178,2720,3721,47555,38987,58346,75592,59255,93780,0.870618497932
2020-04-02,23,115,,,,,,,3166,2719,3677,47710,39355,58165,78758,61975,97457,0.869650500248
2020-04-03,18,133,,,,,,,3153,2718,3642,47788,39650,57858,81910,64693,101098,0.868939746637
2020-04-04,13,146,,,,,,,3139,2715,3608,47813,39908,57510,85049,67408,104705,0.868417285905
2020-04-05,5,151,,,,,,,3124,2707,3574,47793,40101,57119,88173,70115,108278,0.868032835575
2020-04-06,25,176,,,,,,,3108,2697,3544,47726,40257,56624,91281,72813,111821,0.867749672819
2020-04-07,21,197,,,,,,,3091,2688,3533,47619,40365,56156,94371,75502,115354,0.867540936905
2020-04-08,23,220,,,,,,,3073,2657,3504,47481,40419,55712,97444,78159,118857,0.867386951332
2020-04-09,28,248,,,,,,,3055,2636,3497,47319,40435,55278,100499,80796,122354,0.867273281911
2020-04-10,22,270,,,,,,,3035,2611,3496,47139,40400,54862,103534,83407,125849,0.867189326224
2020-04-11,21,291,,,,,,,3015,2573,3493,46941,40289,54486,106550,85981,129342,0.867127287172
2020-04-12,25,316,,,,,,,2995,2538,3489,46724,40132,54138,109544,88520,132830,0.867074950264
2020-04-13,15,331,,,,,,,2973,2500,3483,46491,39920,53806,112518,91020,136312,0.867033240298
2020-04-14,20,351,,,,,,,2951,2463,3476,46244,39667,53489,115469,93483,139788,0.867000680834
2020-04-15,21,372,,,,,,,2929,2425,3467,45984,39373,53195,118398,95908,143254,0.86697769909
2020-04-16,20,392,,,,,,,2906,2387,3449,45712,39040,52923,121304,98296,146702,0.866959838057
2020-04-17,19,411,,,,,,,2882,2350,3438,45428,38670,52684,124186,100646,150140,0.866952945343
2020-04-18,10,421,,,,,,,2858,2312,3426,45133,38265,52469,127043,102958,153566,0.866953933027
2020-04-19,30,451,,,,,,,2833,2275,3413,44827,37825,52274,129876,105234,156979,0.866955406455
2020-04-20,27,478,,,,,,,2807,2238,3399,44510,37356,52100,132683,107472,160377,0.866957604496
2020-04-21,20,498,,,,,,,2781,2201,3384,44184,36861,51940,135464,109674,163761,0.866960883466
2020-04-22,26,524,,,,,,,2755,2167,3368,43848,36340,51775,138219,111842,167128,0.866965774842
2020-04-23,21,545,,,,,,,2728,2135,3350,43502,35818,51621,140947,113977,170477,0.866973071311
2020-04-24,22,567,,,,,,,2700,2103,3331,43148,35285,51455,143647,116081,173808,0.866983955017
2020-04-25,34,601,,,,,,,2672,2071,3312,42785,34745,51271,146319,118152,177120,0.8670001886
2020-04-26,18,619,,,,,,,2644,2039,3291,42414,34210,51069,148963,120191,180410,0.867024399589
2020-04-27,22,641,,,,,,,2615,2007,3269,42034,33679,50850,151579,122199,183679,0.867060503303
2020-04-28,22,663,,,,,,,2586,1975,3247,41647,33154,50614,154165,124174,186925,0.867114330717
2020-04-29,30,693,,,,,,,2557,1944,3223,41252,32635,50361,156722,126118,190148,0.867194558432
2020-04-30,24,717,,,,,,,2527,1909,3199,40850,32119,50093,159249,128028,193347,0.867314081155
2020-05-01,27,744,,,,,,,2497,1873,3174,40442,31605,49818,161746,129901,196520,0.867492026354
2020-05-02,27,771,,,,,,,2467,1836,3149,40027,31092,49529,164213,131738,199669,0.867756687394
2020-05-03,19,790,,,,,,,2437,1800,3124,39606,30580,49226,166650,133539,202792,0.868149740563
2020-05-04,28,818,,,,,,,2407,1765,3097,39181,30070,48910,169057,135304,205888,0.868732190776
2020-05-05,23,841,,,,,,,2378,1730,3071,38751,29562,48582,171434,137035,208959,0.869592498247
2020-05-06,23,864,,,,,,,2349,1695,3045,38319,29055,48243,173783,138730,212003,0.870857128845
2020-05-07,24,888,,,,,,,2321,1661,3018,37886,28549,47894,176105,140391,215021,0.872703046739
2020-05-08,35,923,,,,,,,2296,1628,2993,37454,28042,47537,178401,142020,218014,0.875369904535
2020-05-09,16,939,,,,,,,2273,1601,2978,37027,27540,47183,180674,143622,220991,0.879166171116
2020-05-10,22,961,,,,,,,2254,1576,2965,36609,27046,46836,182928,145198,223955,0.884457783089
2020-05-11,21,982,,,,,,,2240,1553,2964,36205,26560,46509,185168,146752,226919,0.891621710355
2020-05-12,20,1002,,,,,,,2232,1533,2974,35821,26086,46214,187399,148285,229893,0.900946756138
2020-05-13,34,1036,,,,,,,2230,1522,3000,35464,25633,45967,189629,149808,232892,0.912483118023
2020-05-14,17,1053,,,,,,,2234,1514,3041,35142,25204,45786,191863,151323,235933,0.925890040349
2020-05-15,17,1070,,,,,,,2244,1507,3103,34859,24801,45689,194108,152830,239035,0.940383893668
2020-05-16,24,1094,,,,,,,2251,1496,3157,34612,24424,45672,196358,154326,242192,0.951316961876
2020-05-17,13,1107,,,,,,,2261,1483,3221,34406,24071,45745,198619,155809,245413,0.961775840086
2020-05-18,13,1120,,,,,,,2275,1465,3294,34244,23735,45916,200894,157275,248707,0.971365184998
2020-05-19,17,1137,,,,,,,2291,1445,3375,34128,23415,46193,203185,158720,252081,0.979821031197
2020-05-20,10,1147,,,,,,,2309,1424,3460,34060,23109,46581,205494,160145,255540,0.987024759104
2020-05-21,9,1156,,,,,,,2326,1406,3546,34037,22820,47082,207820,161551,259085,0.992983764062
2020-05-22,10,1166,,,,,,,2343,1388,3634,34059,22547,47698,210164,162939,262719,0.997794245973
