date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,,,14,9,21,725,714,736,2773,1150,4960,35138,17066,56964,129945,81246,185415,
2020-06-02,,,15,9,21,739,723,757,2846,1150,5163,36010,17100,59265,132791,82396,190578,
2020-06-03,,,15,9,21,754,732,777,2921,1147,5375,36913,17123,61688,135712,83544,195952,
2020-06-04,,,15,9,22,769,741,798,2998,1143,5593,37847,17144,64212,138710,84688,201545,
2020-06-05,,,15,8,22,784,750,820,3077,1140,5818,38812,17157,66849,141787,85828,207363,
2020-06-06,,,15,9,22,799,759,842,3158,1141,6048,39809,17170,69589,144945,86969,213411,
2020-06-07,,,16,9,23,815,768,864,3240,1141,6285,40836,17173,72432,148185,88111,219695,
2020-06-08,,,16,9,23,831,777,887,3325,1142,6526,41893,17177,75374,151510,89253,226220,
2020-06-09,,,16,9,24,847,786,911,3411,1141,6771,42981,17174,78414,154920,90395,232991,
2020-06-10,,,17,9,25,864,795,935,3498,1141,7019,44097,17173,81546,158418,91537,240009,
2020-06-11,,,17,9,26,881,804,960,3586,1139,7268,45242,17173,84766,162004,92677,247276,
2020-06-12,,,17,9,27,898,814,986,3675,1139,7517,46414,17168,88068,165679,93816,254792,
2020-06-13,,,18,9,27,915,823,1013,3765,1139,7766,47611,17159,91444,169444,94956,262558,
2020-06-14,,,18,9,29,933,832,1041,3855,1140,8015,48831,17150,94882,173299,96096,270573,
2020-06-15,,,18,9,30,951,841,1070,3937,1138,8244,50064,17138,98361,177236,97234,278816,
2020-06-16,,,19,9,31,970,850,1100,4019,1135,8472,51309,17124,101874,181254,98370,287288,
2020-06-17,,,19,9,32,989,859,1132,4101,1133,8700,52564,17107,105410,185355,99503,295988,
2020-06-18,,,20,9,33,1009,868,1164,4182,1130,8926,53825,17090,108961,189537,100634,304913,
2020-06-19,,,20,9,34,1029,877,1198,4263,1127,9149,55091,17073,112517,193800,101761,314062,
2020-06-20,,,20,9,36,1049,886,1233,4342,1123,9367,56355,17056,116066,198142,102884,323428,
2020-06-21,,,21,9,37,1070,896,1270,4418,1115,9582,57616,17030,119600,202561,104000,333010,
2020-06-22,,,21,9,38,1092,905,1308,4495,1106,9796,58870,16995,123111,207055,105106,342805,
2020-06-23,,,22,9,40,1114,914,1347,4570,1099,10008,60115,16951,126593,211625,106205,352813,
2020-06-24,,,22,9,41,1136,923,1388,4644,1091,10218,61349,16901,130040,216269,107297,363031,
2020-06-25,,,23,8,43,1159,932,1431,4717,1083,10426,62568,16843,133448,220986,108381,373456,
2020-06-26,,,24,8,45,1183,941,1475,4789,1075,10631,63771,16779,136811,225775,109456,384086,
2020-06-27,,,24,8,46,1207,949,1521,4859,1067,10833,64954,16707,140128,230634,110523,394919,
2020-06-28,,,25,8,48,1232,958,1568,4927,1059,11033,66117,16626,143395,235561,111583,405952,
2020-06-29,,,25,8,50,1257,967,1617,4994,1045,11231,67256,16532,146610,240555,112628,417182,
2020-06-30,,,26,8,51,1283,976,1668,5060,1031,11425,68380,16425,149791,245615,113659,428607,
2020-07-01,,,26,8,53,1309,985,1720,5124,1016,11616,69485,16305,152935,250739,114676,440223,
2020-07-02,,,27,8,55,1336,994,1775,5186,1001,11803,70571,16173,156038,255926,115677,452025,
2020-07-03,,,28,8,57,1364,1002,1831,5247,987,11987,71635,16030,159099,261172,116664,464012,
2020-07-04,,,28,8,58,1392,1011,1888,5305,976,12166,72677,15879,162116,266477,117640,476177,
2020-07-05,,,29,8,60,1421,1020,1948,5361,964,12342,73696,15720,165091,271838,118605,488518,
2020-07-06,,,29,8,62,1450,1028,2009,5416,953,12512,74694,15558,168021,277254,119558,501030,
2020-07-07,,,30,8,63,1480,1037,2072,5468,941,12678,75667,15393,170903,282722,120500,513708,
2020-07-08,,,31,8,65,1510,1046,2136,5518,928,12839,76615,15223,173734,288240,121428,526546,
2020-07-09,,,31,8,66,1541,1054,2202,5565,916,12994,77536,15047,176509,293805,122345,539539,
2020-07-10,,,32,8,68,1573,1063,2269,5611,903,13144,78430,14867,179228,299416,123248,552683,
2020-07-11,,,32,8,69,1605,1071,2338,5654,890,13288,79295,14682,181885,305070,124138,565971,
2020-07-12,,,33,8,71,1638,1079,2409,5694,876,13426,80130,14492,184477,310763,125015,579396,
2020-07-13,,,33,8,73,1671,1088,2481,5731,863,13558,80934,14295,187002,316495,125879,592954,
2020-07-14,,,34,8,74,1705,1096,2554,5767,849,13683,81706,14100,189454,322261,126728,606636,
2020-07-15,,,34,8,76,1739,1104,2630,5799,835,13802,82445,13904,191831,328060,127564,620438,
2020-07-16,,,35,8,77,1774,1112,2706,5828,821,13914,83149,13709,194128,333889,128386,634351,
2020-07-17,,,35,8,79,1809,1121,2785,5855,807,14018,83818,13515,196343,339744,129193,648368,
2020-07-18,,,36,8,80,1845,1129,2865,5879,792,14116,84451,13321,198472,345623,129986,662483,
2020-07-19,,,36,7,82,1882,1137,2946,5900,778,14206,85046,13123,200512,351523,130764,676689,
2020-07-20,,,37,7,83,1919,1145,3029,5918,763,14288,85603,12922,202458,357442,131528,690976,
2020-07-21,,,37,7,85,1956,1152,3113,5934,749,14363,86121,12718,204309,363375,132277,705339,
2020-07-22,,,38,7,86,1994,1160,3199,5946,734,14430,86599,12512,206061,369321,133012,719768,
2020-07-23,,,38,7,88,2033,1168,3286,5955,719,14489,87036,12302,207711,375276,133731,734256,
2020-07-24,,,39,7,89,2072,1175,3375,5961,704,14540,87432,12091,209256,381237,134436,748795,
2020-07-25,,,39,7,90,2111,1183,3465,5964,689,14583,87785,11877,210695,387202,135126,763377,
2020-07-26,,,40,7,92,2151,1190,3556,5964,675,14617,88096,11662,212024,393166,135801,777994,
2020-07-27,,,40,7,93,2191,1197,3649,5964,661,14644,88366,11447,213241,399130,136463,792637,
2020-07-28,,,41,7,94,2232,1204,3743,5960,648,14662,88595,11232,214345,405090,137111,807298,
2020-07-29,,,41,7,96,2273,1211,3838,5954,635,14671,88783,11017,215333,411044,137746,821969,
2020-07-30,,,41,6,97,2314,1218,3934,5945,622,14673,88929,10804,216204,416989,138368,836641,
2020-07-31,,,42,6,98,2356,1225,4032,5933,609,14666,89033,10591,216956,422921,138978,851306,
2020-08-01,,,42,6,99,2398,1232,4130,5921,596,14650,89098,10381,217589,428842,139574,865956,
2020-08-02,,,42,6,100,2440,1238,4230,5907,584,14627,89126,10173,218100,434749,140159,880583,
2020-08-03,,,43,6,101,2483,1245,4331,5891,572,14595,89117,9967,218489,440640,140732,895177,
2020-08-04,,,43,6,102,2526,1251,4432,5872,561,14555,89071,9765,218756,446512,141294,909731,
2020-08-05,,,43,6,103,2569,1258,4535,5852,549,14507,88989,9566,218899,452364,141844,924237,
2020-08-06,,,43,6,104,2612,1264,4638,5830,538,14450,88873,9370,218920,458194,142382,938687,
2020-08-07,,,44,6,105,2656,1270,4742,5806,527,14386,88723,9179,218817,463999,142910,953073,
2020-08-08,,,44,6,106,2700,1276,4848,5780,517,14314,88542,8991,218592,469779,143428,967387,
2020-08-09,,,44,5,106,2744,1282,4953,5754,506,14240,88331,8808,218250,475533,143935,981627,
2020-08-10,,,44,5,107,2788,1288,5060,5733,496,14189,88100,8630,217821,481266,144431,995815,
2020-08-11,,,44,5,108,2833,1294,5167,5710,486,14129,87846,8455,217307,486976,144918,1009944,
2020-08-12,,,44,5,108,2877,1299,5274,5686,477,14064,87572,8284,216710,492662,145395,1024007,
2020-08-13,,,45,5,109,2922,1305,5382,5662,467,13996,87280,8116,216034,498324,145863,1038003,
2020-08-14,,,45,5,109,2966,1310,5491,5637,458,13927,86973,7952,215289,503962,146321,1051930,
2020-08-15,,,45,5,109,3011,1315,5600,5614,449,13862,86654,7792,214485,509575,146770,1065791,
2020-08-16,,,45,5,110,3055,1321,5709,5590,440,13796,86323,7635,213631,515165,147210,1079587,
2020-08-17,,,45,5,110,3100,1326,5819,5566,431,13729,85983,7482,212734,520732,147641,1093316,
2020-08-18,,,45,4,110,3145,1331,5928,5542,422,13661,85634,7332,211800,526273,148064,1106976,
2020-08-19,,,45,4,110,3189,1335,6038,5518,414,13591,85279,7185,210836,531791,148479,1120567,
2020-08-20,,,45,4,110,3234,1340,6148,5493,406,13522,84920,7041,209852,537284,148885,1134089,
2020-08-21,,,45,4,110,3279,1345,6258,5469,398,13453,84560,6901,208854,542753,149283,1147541,
2020-08-22,,,44,4,110,3323,1349,6367,5445,390,13383,84199,6763,207851,548198,149674,1160923,
2020-08-23,,,44,4,110,3367,1354,6477,5420,382,13312,83839,6629,206849,553618,150057,1174235,
2020-08-24,,,44,4,110,3412,1358,6586,5396,375,13241,83481,6497,205850,559014,150432,1187476,
2020-08-25,,,44,4,110,3456,1363,6696,5371,368,13170,83120,6368,204831,564385,150800,1200645,
2020-08-26,,,44,4,109,3500,1367,6805,5347,360,13098,82756,6242,203800,569732,151161,1213743,
2020-08-27,,,44,4,109,3543,1371,6913,5322,353,13026,82391,6119,202761,575054,151515,1226768,
2020-08-28,,,44,4,109,3587,1375,7021,5297,346,12953,82027,5999,201718,580351,151862,1239721,
2020-08-29,,,43,3,108,3631,1379,7129,5273,340,12880,81662,5881,200671,585624,152202,1252600,
2020-08-30,,,43,3,108,3674,1383,7236,5248,333,12807,81297,5765,199616,590872,152536,1265407,
2020-08-31,,,43,3,107,3717,1387,7343,5223,327,12733,80930,5652,198553,596095,152863,1278139,
2020-09-01,,,43,3,107,3760,1390,7449,5198,320,12659,80562,5542,197483,601293,153184,1290798,
