date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.87494600976,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,195,102,290,195,102,290,1.87494544749,1.59999968714,2.19999998699
2020-02-21,,,,,,,,,97,51,145,292,153,435,292,153,435,1.87494526983,1.59999958869,2.19999998062
2020-02-22,,,,,,,,,97,51,145,389,204,580,389,204,580,1.87494503559,1.59999945955,2.19999997111
2020-02-23,,,,,,,,,97,51,145,486,255,725,486,255,725,1.87494472657,1.59999929095,2.19999995695
2020-02-24,,,,,,,,,97,51,145,584,306,870,584,306,870,1.87494431868,1.59999906954,2.1999999358
2020-02-25,,,,,,,,,97,51,145,681,357,1015,681,357,1015,1.87494377994,1.59999877872,2.19999990402
2020-02-26,,,,,,,,,97,51,145,778,408,1160,778,408,1160,1.87494306796,1.59999840186,2.19999986359
2020-02-27,,,,,,,,,97,51,145,876,459,1305,876,459,1305,1.87494212638,1.599997903,2.19999979587
2020-02-28,,,,,,,,,278,159,412,1153,618,1717,1153,618,1717,1.87489936226,1.59994660741,2.19996724209
2020-02-29,,,,,,,,,277,159,411,1430,778,2127,1430,778,2127,1.87489252227,1.59993992113,2.19996301255
2020-03-01,,,,,,,,,292,167,437,1722,946,2564,1722,946,2564,1.87487543406,1.59992255775,2.19994978952
2020-03-02,,,,,,,,,325,185,485,2047,1131,3048,2047,1131,3048,1.87485768904,1.59990525741,2.19993648016
2020-03-03,,,,,,,,,393,221,588,2440,1353,3636,2440,1353,3636,1.87483813403,1.5998870988,2.19992204152
2020-03-04,,,,,,,,,498,280,758,2938,1634,4393,2938,1634,4393,1.87481554174,1.59986669161,2.19990540474
2020-03-05,,,,,,,,,583,320,894,3424,1904,5141,3521,1955,5286,1.87478757925,1.59984295526,2.19988437286
2020-03-06,,,,,,,,,659,355,1020,3985,2208,6016,4180,2310,6306,1.87475160691,1.59981363447,2.19985647588
2020-03-07,,,,,,,,,753,400,1178,4641,2557,7049,4933,2710,7484,1.87470802777,1.59977941564,2.19982252231
2020-03-08,,,,,,,,,868,450,1375,5412,2957,8278,5801,3161,8858,1.8746562461,1.59973999696,2.19978225638
2020-03-09,,,,,,,,,1016,518,1627,6331,3424,9759,6817,3679,10484,1.87459393693,1.59969335935,2.19973363346
2020-03-10,,,,,,,,,1176,591,1903,7410,3964,11517,7994,4270,12387,1.87451803407,1.59964071638,2.19967408685
2020-03-11,,,,,,,,,1349,669,2212,8661,4583,13584,9342,4940,14599,1.87442430425,1.59957383529,2.19959923355
2020-03-12,,,,,,,,,1544,750,2564,10108,5282,16002,10886,5690,17162,1.87430866677,1.59949321297,2.19950584297
2020-03-13,,,,,,,,,1771,835,2971,11781,6067,18827,12657,6526,20132,1.87416591187,1.5993956711,2.19938918342
2020-03-14,2,2,,,,,,,2036,937,3459,13540,6844,21874,14693,7463,23591,1.87398864666,1.59927728487,2.19924845362
2020-03-15,0,2,,,,,,,2340,1052,4032,15603,7738,25495,17033,8516,27622,1.87376678012,1.59913144596,2.19907395071
2020-03-16,0,2,,,,,,,2682,1191,4686,17993,8761,29745,19715,9707,32308,1.87348685401,1.59894908278,2.19885160626
2020-03-17,0,2,,,,,,,3071,1335,5432,20739,9911,34692,22786,11043,37740,1.87313141343,1.59872245059,2.19854712645
2020-03-18,0,2,,,,,,,3517,1476,6277,23864,11166,40380,26303,12519,44016,1.87267739749,1.59843726285,2.19818109389
2020-03-19,1,3,,,,,,,4030,1619,7277,27396,12504,46900,30334,14139,51292,1.87209374329,1.5980743188,2.19768647484
2020-03-20,2,5,,,,,,,4618,1782,8403,31431,13966,54408,34952,15921,59694,1.87133850168,1.59765428361,2.19695896585
2020-03-21,2,7,,,,,,,5289,1949,9714,36061,15560,63102,40241,17870,69408,1.87035506817,1.59712375541,2.19604041865
2020-03-22,7,14,,,,,,,6054,2138,11220,41363,17298,73144,46295,20009,80627,1.86906720202,1.59645275508,2.19474277602
2020-03-23,4,18,,,,,,,6929,2360,12959,47423,19208,84728,53224,22370,93585,1.86737210076,1.59559728344,2.19281791106
2020-03-24,9,27,,,,,,,7928,2606,14944,54335,21296,98046,61152,24976,108529,1.86513100407,1.59450426061,2.19006669941
2020-03-25,1,28,,,,,,,9067,2876,17285,62226,23581,113427,70219,27852,125813,1.86215692052,1.59306024339,2.18610720733
2020-03-26,6,34,,,,,,,10362,3137,20155,71238,26049,131370,80581,30989,145968,1.85819894852,1.59112037331,2.18038058419
2020-03-27,2,36,,,,,,,11828,3444,23587,81522,28743,152392,92408,34433,169554,1.85292286808,1.58859093808,2.17261181066
2020-03-28,12,48,,,,,,,13481,3760,27532,93233,31668,176953,105890,38194,197085,1.84588831799,1.58529200774,2.16091294525
2020-03-29,10,58,,,,,,,15335,4094,31896,106531,34825,205390,121225,42289,228981,1.83652454231,1.58099365342,2.14394508824
2020-03-30,2,60,,,,,,,17394,4445,36762,121586,38218,238120,138619,46735,265742,1.82410986419,1.57531491921,2.11819508448
2020-03-31,15,75,,,,,,,19656,4815,42082,138560,41842,275516,158275,51550,307824,1.80776514958,1.56754696714,2.08358056285
2020-04-01,18,93,,,,,,,22099,5223,47722,157588,45731,317806,180374,56774,355545,1.78647855064,1.55577375446,2.04412338179
2020-04-02,27,120,,,,,,,24685,5731,53467,178755,49985,364996,205059,62505,409011,1.75918525875,1.5411773516,1.98310452866
2020-04-03,25,145,,,,,,,27351,6278,59478,202076,54645,417197,232410,68784,468489,1.72492437081,1.52303999442,1.95324208592
2020-04-04,27,172,,,,,,,30013,6870,65031,227471,59733,473826,262423,75654,533520,1.68307235792,1.48144457787,1.91802448661
2020-04-05,8,180,,,,,,,32572,7504,68552,254753,65288,532664,294994,83159,602071,1.63360090722,1.42867726527,1.86873472091
2020-04-06,11,191,,,,,,,34929,8177,71554,283628,71328,592999,329923,91337,673625,1.57724799527,1.36760422644,1.79803388865
2020-04-07,0,191,,,,,,,37003,8876,73727,313701,77843,653767,366926,100213,747352,1.51548770421,1.27909679641,1.76475521098
2020-04-08,51,242,,,,,,,38737,9602,76334,344510,84839,715156,405663,109815,823685,1.45028087872,1.18335217989,1.74838300855
2020-04-09,30,272,,,,,,,40102,10446,77674,375546,92409,775545,445765,120262,901358,1.38372185592,1.09558738527,1.71829995629
2020-04-10,25,297,,,,,,,41092,11049,77545,406277,100322,832936,486857,131312,978903,1.31774069984,1.02286193731,1.68952187768
2020-04-11,18,315,,,,,,,41714,11564,77273,436162,108442,886622,528571,142876,1056175,1.25394799082,0.963017922377,1.65065437188
2020-04-12,18,333,,,,,,,41986,12193,76140,464667,116875,935230,570557,155069,1132315,1.19360993837,0.914893538525,1.60050245281
2020-04-13,22,355,,,,,,,41938,12627,74858,491270,125407,978192,612495,167696,1207172,1.13769210219,0.877801264052,1.53267985005
2020-04-14,14,369,,,,,,,41604,13037,73757,515480,133999,1015187,654099,180734,1280929,1.08691278085,0.85048573847,1.46217484698
2020-04-15,19,388,,,,,,,41028,13222,71592,536853,142406,1044697,695128,193956,1352520,1.04177202826,0.828120758207,1.37642634799
2020-04-16,15,403,,,,,,,40256,13348,70676,555010,150530,1067651,735384,207305,1423196,1.00254800348,0.811043403086,1.3028854912
2020-04-17,18,421,,,,,,,39334,13489,68374,569659,158288,1082559,774718,220794,1491569,0.969273184504,0.797883829396,1.23901567163
2020-04-18,35,456,,,,,,,38306,13493,66037,580614,165503,1089118,813024,234288,1557606,0.941717818523,0.788552084441,1.17673233442
2020-04-19,18,474,,,,,,,37210,13361,63711,587811,171995,1087797,850234,247649,1621317,0.919409399493,0.782945775075,1.13213466892
2020-04-20,33,507,,,,,,,36075,13059,60922,591315,177549,1080168,886309,260709,1682239,0.901697939037,0.778633271348,1.09519391229
2020-04-21,13,520,,,,,,,34925,12767,58572,591310,182139,1067186,921234,273476,1740810,0.887848860816,0.773966167901,1.06840634107
2020-04-22,17,537,,,,,,,33774,12562,56209,588082,185826,1049668,955008,286039,1797019,0.877132196249,0.770089980008,1.054368193
2020-04-23,23,560,,,,,,,32636,12442,54271,581982,188666,1027606,987644,298482,1851290,0.868885628863,0.766964190852,1.04087232944
2020-04-24,16,576,,,,,,,31519,12313,52286,573398,190534,1002218,1019163,310796,1903575,0.86254617869,0.76424182762,1.03794692017
2020-04-25,0,576,,,,,,,30427,12282,49999,562733,191767,974671,1049590,323079,1953573,0.857657090753,0.762673799608,1.03596166694
2020-04-26,0,576,,,,,,,29365,12271,48168,550384,192474,945566,1078955,335351,2001741,0.853859822426,0.761246684189,1.02533111493
2020-04-27,87,663,,,,,,,28335,11857,46388,536733,192138,915814,1107291,347208,2048128,0.850879366291,0.759485966432,1.01664050536
2020-04-28,208,871,,,,,,,27339,11615,44628,522135,191127,885584,1134629,358824,2092756,0.848508144096,0.757920772282,1.00975869262
2020-04-29,12,883,,,,,,,26375,11262,42841,506905,189352,854668,1161005,370087,2135596,0.846566715948,0.756610648429,1.00431456366
2020-04-30,17,900,,,,,,,25445,10987,41243,491322,187117,824318,1186450,381074,2176838,0.844977550443,0.755513949314,1.00027263801
2020-05-01,163,1063,,,,,,,24548,10683,39576,475614,184452,793218,1210998,391757,2216414,0.843605486183,0.754305112149,0.998436130753
2020-05-02,308,1371,,,,,,,23687,10347,38012,459968,181310,762856,1234685,402105,2254425,0.842565400493,0.753592727902,0.996151026211
2020-05-03,193,1564,,,,,,,22858,10038,36766,444520,177855,733585,1257544,412143,2291190,0.841677608511,0.752907092925,0.994501393206
2020-05-04,5,1569,,,,,,,22060,9655,35567,429370,174149,705441,1279603,421799,2326757,0.840903107135,0.752269090984,0.992967457467
2020-05-05,0,1569,,,,,,,21294,9284,34241,414589,170374,678760,1300898,431083,2360998,0.840340520124,0.751325411074,0.991694726351
2020-05-06,49,1618,,,,,,,20560,8996,32822,400224,166603,653009,1321458,440080,2393819,0.839899856378,0.750564373506,0.990707094174
2020-05-07,36,1654,,,,,,,19855,8752,31494,386305,162793,628294,1341313,448832,2425313,0.839601568713,0.749919469897,0.990590377749
2020-05-08,50,1704,,,,,,,19180,8593,30785,372848,158944,604808,1360493,457426,2456097,0.839412695224,0.749502432441,0.990611079302
2020-05-09,13,1717,,,,,,,18533,8330,30157,359862,154960,582679,1379025,465757,2486254,0.839380003983,0.749537178801,0.990707590987
2020-05-10,410,2127,,,,,,,17914,7992,29564,347350,150670,562244,1396940,473749,2515817,0.839543332163,0.749805185748,0.990983272278
2020-05-11,18,2145,,,,,,,17324,7625,28882,335309,146023,542959,1414264,481374,2544699,0.839926200311,0.749916324613,0.991409373542
2020-05-12,182,2327,,,,,,,16762,7343,28340,323736,141509,524910,1431026,488718,2573038,0.840587835941,0.749926602989,0.992139149502
2020-05-13,7,2334,,,,,,,16228,7085,27835,312625,136979,508117,1447254,495803,2600872,0.841603019318,0.750671815792,0.99325320463
2020-05-14,4,2338,,,,,,,15723,6932,27345,301972,132648,492621,1462977,502735,2628216,0.843064269052,0.751032327481,0.993992091714
2020-05-15,256,2594,,,,,,,15247,6732,26806,291774,128394,478185,1478224,509468,2655022,0.845082839855,0.751796072399,0.99418172859
2020-05-16,94,2688,,,,,,,14801,6490,26450,282026,124201,465058,1493025,515959,2681471,0.847787121803,0.752763006586,0.994471208647
2020-05-17,48,2736,,,,,,,14387,6248,25946,272726,120102,452992,1507412,522208,2707416,0.851316535083,0.753747490185,0.993670386317
2020-05-18,63,2799,,,,,,,14005,6124,25545,263873,116188,441771,1521417,528332,2732961,0.855809007509,0.755249131074,0.994919464506
2020-05-19,40,2839,,,,,,,13657,6136,25389,255470,112670,431593,1535074,534469,2758350,0.861381451045,0.7568081456,0.997826815777
2020-05-20,49,2888,,,,,,,13343,5829,25352,247519,109214,422704,1548416,540298,2783701,0.868106168188,0.759088839896,1.00230504415
2020-05-21,51,2939,,,,,,,13064,5708,24928,240023,105927,414810,1561480,546007,2808629,0.875990999733,0.761976226312,1.01211462116
2020-05-22,117,3056,,,,,,,12819,5703,24599,232986,102878,407915,1574299,551711,2833227,0.88497345243,0.764866513377,1.02352594007
2020-05-23,40,3096,,,,,,,12608,5728,24355,226414,100014,401485,1586907,557440,2857581,0.894933830065,0.768922053653,1.03508801711
2020-05-24,12,3108,,,,,,,12429,5709,24033,220311,97392,395361,1599336,563149,2881614,0.905720068912,0.774110887498,1.05624141081
2020-05-25,95,3203,,,,,,,12282,5706,23614,214679,95107,389411,1611619,568856,2905228,0.917167939049,0.781039864563,1.07723495733
2020-05-26,0,3203,,,,,,,12166,5760,23101,209521,93241,383630,1623785,574616,2928328,0.929106018416,0.788792901397,1.0932900486
2020-05-27,72,3275,,,,,,,12079,5711,22626,204838,91609,377917,1635864,580327,2950954,0.941350622607,0.798131098367,1.11124959941
2020-05-28,38,3313,,,,,,,12019,5564,22361,200628,90088,372443,1647883,585892,2973315,0.953704145363,0.808923916969,1.12787120396
2020-05-29,21,3334,,,,,,,11984,5456,22046,196890,88612,367145,1659867,591348,2995361,0.965961691309,0.826830456561,1.14177189557
