date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,140,384,264,140,384,264,140,384,1.60918276412,1.2,2
2020-02-17,,,,,,,,,264,140,384,528,280,768,528,280,768,1.60721233987,1.19932414711,1.99935787576
2020-02-18,,,,,,,,,264,140,384,792,420,1152,792,420,1152,1.60675726602,1.19914586522,1.99915987606
2020-02-19,,,,,,,,,264,140,384,1056,560,1536,1056,560,1536,1.60619557302,1.19896906814,1.99890082474
2020-02-20,,,,,,,,,264,140,384,1320,700,1920,1320,700,1920,1.60550207115,1.19875066714,1.99857457446
2020-02-21,,,,,,,,,264,140,384,1584,840,2304,1584,840,2304,1.60464566314,1.19848642875,1.99814605768
2020-02-22,,,,,,,,,264,140,384,1848,980,2688,1848,980,2688,1.60358802164,1.19816695645,1.99758900446
2020-02-23,,,,,,,,,264,140,384,2113,1120,3072,2113,1120,3072,1.60228201445,1.19778103746,1.99686506308
2020-02-24,,,,,,,,,264,140,384,2377,1260,3456,2377,1260,3456,1.60066985682,1.19728473651,1.99592458095
2020-02-25,,,,,,,,,683,357,1069,3059,1617,4525,3059,1617,4525,1.59866861347,1.19661760863,1.99468319704
2020-02-26,,,,,,,,,679,355,1063,3739,1972,5588,3739,1972,5588,1.59621579125,1.19560254168,1.99308433154
2020-02-27,,,,,,,,,710,369,1115,4448,2342,6703,4448,2342,6703,1.59319463523,1.19437206696,1.99122954936
2020-02-28,,,,,,,,,773,400,1236,5221,2742,7938,5221,2742,7938,1.58948403378,1.19330579919,1.98908244839
2020-02-29,,,,,,,,,906,458,1494,6127,3201,9432,6127,3201,9432,1.58493763203,1.19204863776,1.98643929959
2020-03-01,,,,,,,,,1111,560,1877,7238,3762,11308,7238,3762,11308,1.57938508538,1.1905773872,1.98316660195
2020-03-02,,,,,,,,,1268,627,2180,8242,4249,13104,8506,4389,13488,1.57263181007,1.18844716704,1.97911590342
2020-03-03,,,,,,,,,1399,679,2449,9377,4789,15169,9905,5069,15937,1.56446157768,1.18587593548,1.97411690479
2020-03-04,,,,,,,,,1550,736,2761,10662,5385,17545,11455,5805,18697,1.55464327091,1.18241416302,1.96644693178
2020-03-05,,,,,,,,,1727,789,3132,12125,6035,20292,13182,6595,21828,1.54294083214,1.17822948677,1.95592759244
2020-03-06,,,,,,,,,1946,868,3596,13807,6763,23503,15127,7463,25423,1.52912969273,1.17323972482,1.94508001849
2020-03-07,,,,,,,,,2167,948,4081,15710,7572,27200,17295,8412,29504,1.51301931449,1.16855557469,1.92789422532
2020-03-08,,,,,,,,,2384,1011,4568,17830,8443,31384,19678,9423,34072,1.49447960305,1.16280408472,1.9058368304
2020-03-09,,,,,,,,,2604,1077,5090,20170,9381,36089,22283,10501,39161,1.47346841761,1.15673822772,1.87895123526
2020-03-10,,,,,,,,,2836,1142,5663,22742,10383,41368,25119,11643,44824,1.450054342,1.15045307086,1.84461451211
2020-03-11,1,1,,,,,,,3081,1209,6280,25140,11235,46579,28200,12852,51104,1.42443007019,1.14503797565,1.80697140782
2020-03-12,0,1,,,,,,,3329,1273,6961,27790,12153,52477,31529,14126,58064,1.39691279826,1.13931234801,1.76921483045
2020-03-13,3,4,,,,,,,3570,1340,7573,30651,13123,58934,35099,15466,65637,1.3679307474,1.13138949357,1.72629478075
2020-03-14,1,5,,,,,,,3802,1396,8288,33680,14120,65987,38902,16863,73924,1.33799810621,1.117682784,1.68432702236
2020-03-15,0,5,,,,,,,4026,1451,9035,36801,15113,73527,42928,18315,82958,1.30768236977,1.10666821718,1.64533503152
2020-03-16,0,5,,,,,,,4242,1504,9684,39931,16058,81334,47170,19820,92642,1.27756852929,1.08897861064,1.59495097321
2020-03-17,0,5,,,,,,,4446,1558,10376,43109,16989,89530,51615,21378,103017,1.24822379495,1.08078028278,1.5424531862
2020-03-18,14,19,,,,,,,4634,1612,10987,46344,17921,98067,56249,22990,114004,1.22016544819,1.06986079231,1.4891792118
2020-03-19,6,25,,,,,,,4805,1666,11524,49599,18851,106830,61054,24657,125527,1.19383372793,1.05298271611,1.44186001664
2020-03-20,7,32,,,,,,,4960,1720,11823,52832,19782,115521,66013,26378,137349,1.16957124267,1.03897760871,1.3954762217
2020-03-21,6,38,,,,,,,5100,1771,12183,55986,20685,124109,71113,28149,149532,1.14761025577,1.03015447269,1.34454646977
2020-03-22,10,48,,,,,,,5226,1820,12348,59044,21557,132375,76339,29970,161879,1.12806901559,1.01940964933,1.29458306408
2020-03-23,1,49,,,,,,,5338,1870,12468,61999,22416,140275,81677,31840,174346,1.11095768893,1.0039377185,1.23635060119
2020-03-24,6,55,,,,,,,5439,1919,12602,64833,23259,147787,87116,33760,186948,1.09619315977,0.989670464114,1.19689522428
2020-03-25,3,58,,,,,,,5529,1968,12630,67526,24085,154753,92645,35728,199577,1.08362027289,0.979483177779,1.16601788642
2020-03-26,20,78,,,,,,,5611,2016,12720,70056,24892,161193,98256,37745,212296,1.07303587924,0.971076941454,1.14944574417
2020-03-27,9,87,,,,,,,5685,2064,12803,72411,25683,167034,103941,39809,225098,1.06421193348,0.965691151363,1.13568562751
2020-03-28,15,102,,,,,,,5753,2112,12859,74595,26456,172320,109694,41922,237956,1.05691485755,0.961806580611,1.12823298684
2020-03-29,12,114,,,,,,,5817,2160,12892,76609,27219,176924,115511,44083,250848,1.05091983056,0.956362549834,1.12234724282
2020-03-30,8,122,,,,,,,5876,2208,12900,78459,27976,180790,121387,46291,263748,1.04601996228,0.948334636262,1.11905668173
2020-03-31,14,136,,,,,,,5932,2255,12835,80149,28727,183941,127319,48547,276583,1.04203112515,0.937390591843,1.11542767694
2020-04-01,21,157,,,,,,,5985,2303,12722,81689,29472,186287,133304,50851,289304,1.03879354496,0.927942922863,1.11236829122
2020-04-02,13,170,,,,,,,6037,2352,12644,83092,30213,187945,139341,53203,301948,1.03617123076,0.920937841427,1.10942564712
2020-04-03,11,181,,,,,,,6086,2402,12597,84373,30948,189018,145427,55605,314545,1.03405013343,0.91599758272,1.10730784907
2020-04-04,10,191,,,,,,,6135,2463,12417,85548,31691,189613,151562,58069,326961,1.03233568335,0.912144457526,1.10563934564
2020-04-05,7,198,,,,,,,6182,2528,12340,86631,32448,189769,157744,60597,339301,1.03095014088,0.909037051961,1.10443443692
2020-04-06,11,209,,,,,,,6229,2590,12269,87635,33218,189690,163974,63188,351569,1.02983002266,0.906587002456,1.10342852417
2020-04-07,12,221,,,,,,,6276,2631,12202,88572,33979,189425,170249,65819,363770,1.02892374668,0.904745246913,1.10259088167
2020-04-08,19,240,,,,,,,6321,2695,12227,89455,34754,189049,176571,68515,375996,1.02818955862,0.903487868984,1.10197939471
2020-04-09,40,280,,,,,,,6367,2761,12175,90293,35548,188595,182938,71276,388171,1.02759375355,0.902451226874,1.10153465453
2020-04-10,26,306,,,,,,,6413,2823,11984,91095,36355,187859,189351,74100,400154,1.02710917908,0.901603718747,1.10116731071
