date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.70779021129,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,346,176,482,346,176,482,1.7076609405,1.39992759994,2.19996369466
2020-02-21,,,,,,,,,173,88,241,519,264,723,519,264,723,1.70760408822,1.39989660067,2.19993956874
2020-02-22,,,,,,,,,173,88,241,692,352,964,692,352,964,1.70752182108,1.39985130422,2.19989941143
2020-02-23,,,,,,,,,173,88,241,865,440,1205,865,440,1205,1.70740257118,1.39978667079,2.19983410969
2020-02-24,,,,,,,,,173,88,241,1038,528,1446,1038,528,1446,1.7072294054,1.39969796916,2.1997303026
2020-02-25,,,,,,,,,173,88,241,1211,616,1687,1211,616,1687,1.70697749337,1.39957240306,2.1995498275
2020-02-26,,,,,,,,,173,88,241,1384,704,1928,1384,704,1928,1.70661036722,1.3994018225,2.19924863659
2020-02-27,,,,,,,,,173,88,241,1557,792,2169,1557,792,2169,1.70607440023,1.39915990114,2.19876433007
2020-02-28,,,,,,,,,464,254,664,2021,1047,2833,2021,1047,2833,1.70507396558,1.39857409922,2.19782282469
2020-02-29,,,,,,,,,462,253,661,2484,1300,3494,2484,1300,3494,1.70389943188,1.39804405813,2.19668646125
2020-03-01,,,,,,,,,485,265,702,2969,1565,4195,2969,1565,4195,1.70214374183,1.3972683913,2.19468908852
2020-03-02,,,,,,,,,533,295,783,3501,1861,4977,3501,1861,4977,1.69960396609,1.39619897212,2.19177656659
2020-03-03,,,,,,,,,631,350,961,4133,2211,5937,4133,2211,5937,1.69591159003,1.39471284166,2.18776458342
2020-03-04,,,,,,,,,785,431,1248,4918,2643,7185,4918,2643,7185,1.6905365015,1.39263893253,2.18109770293
2020-03-05,,,,,,,,,902,499,1462,5647,3055,8406,5820,3143,8647,1.68272251995,1.38973717403,2.17079916222
