date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,806,430,1173,806,430,1173,806,430,1173,1.74703386539,1.4,2.2
2020-02-28,,,,,,,,,806,430,1173,1612,860,2346,1612,860,2346,1.74242037406,1.39225784754,2.199351317
2020-02-29,,,,,,,,,806,430,1173,2418,1290,3519,2418,1290,3519,1.74044130963,1.38875605802,2.1990261977
2020-03-01,,,,,,,,,806,430,1173,3225,1720,4692,3225,1720,4692,1.73760622407,1.38405970257,2.19853793563
2020-03-02,,,,,,,,,806,430,1173,4031,2150,5865,4031,2150,5865,1.73355130676,1.37687352982,2.19777987384
2020-03-03,,,,,,,,,806,430,1173,4837,2580,7038,4837,2580,7038,1.72777152199,1.36735519121,2.19658952867
2020-03-04,,,,,,,,,806,430,1173,5643,3010,8211,5643,3010,8211,1.71958289294,1.35297975986,2.19476007611
2020-03-05,,,,,,,,,806,430,1173,6449,3440,9384,6449,3440,9384,1.70809422983,1.33308010698,2.19192166163
2020-03-06,,,,,,,,,806,430,1173,7255,3870,10557,7255,3870,10557,1.69221270199,1.31315061882,2.18713985713
2020-03-07,,,,,,,,,2142,1183,3264,9398,5054,13821,9398,5054,13821,1.67044628858,1.28128195405,2.17917463475
2020-03-08,,,,,,,,,2110,1175,3232,11508,6230,17052,11508,6230,17052,1.64216366208,1.23133843692,2.16719436838
2020-03-09,,,,,,,,,2181,1207,3377,13688,7437,20429,13688,7437,20429,1.60626334812,1.18031241433,2.14840135151
2020-03-10,,,,,,,,,2342,1289,3685,16031,8727,24113,16031,8727,24113,1.56263532884,1.12468433955,2.11949142685
2020-03-11,,,,,,,,,2691,1460,4375,18722,10187,28488,18722,10187,28488,1.51183531325,1.06411606518,2.07582212935
2020-03-12,,,,,,,,,3213,1680,5317,21935,11868,33804,21935,11868,33804,1.45499983565,1.00074939345,2.01203747853
2020-03-13,,,,,,,,,3532,1787,6034,24660,13225,38664,25467,13655,39837,1.39357753494,0.950889406285,1.9359409047
2020-03-14,,,,,,,,,3725,1844,6548,27579,14639,44039,29191,15499,46385,1.32914646719,0.902944481208,1.88253878074
2020-03-15,,,,,,,,,3914,1881,6989,30687,16091,49854,33105,17381,53373,1.26337705861,0.861360626254,1.83395052347
2020-03-16,,,,,,,,,4102,1922,7490,33983,17583,56171,37207,19304,60863,1.19802796561,0.837798203676,1.74566207284
2020-03-17,,,,,,,,,4314,1996,8077,37490,19150,63075,41521,21301,68940,1.13491912024,0.815973261513,1.63130271171
2020-03-18,,,,,,,,,4461,2041,8492,41146,20761,70394,45983,23342,77432,1.07582993769,0.783445394433,1.52352466274
