date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,6,15,,,,,,,392,246,591,8974,5708,13393,14430,8892,21683,0.604456146223,0.496582374621,0.748818904026
2020-03-28,3,18,,,,,,,362,227,547,8681,5554,12905,14792,9120,22229,0.592707049515,0.495279116183,0.720902011724
2020-03-29,3,21,,,,,,,335,211,498,8331,5362,12351,15128,9331,22727,0.584632833606,0.494254947812,0.711965141002
2020-03-30,1,22,,,,,,,311,196,457,7938,5131,11750,15439,9527,23184,0.579146605225,0.493620338321,0.704432569736
2020-03-31,1,23,,,,,,,289,182,419,7515,4864,11105,15727,9710,23602,0.575437296356,0.493146257171,0.700408806034
2020-04-01,6,29,,,,,,,268,170,379,7075,4567,10447,15996,9880,23980,0.5729290333,0.492896316266,0.697697345713
2020-04-02,1,30,,,,,,,250,160,353,6631,4266,9793,16246,10040,24333,0.571225358229,0.492555600368,0.695838591527
2020-04-03,1,31,,,,,,,234,150,330,6191,3970,9157,16480,10191,24662,0.570058410062,0.492295368121,0.694547913046
2020-04-04,0,31,,,,,,,219,141,314,5764,3681,8549,16699,10332,24976,0.569249191349,0.492109529525,0.693741798649
2020-04-05,5,36,,,,,,,205,130,297,5358,3403,7956,16904,10463,25273,0.568678790884,0.491972561548,0.693121465518
2020-04-06,5,41,,,,,,,193,123,281,4976,3152,7376,17097,10587,25554,0.568268410525,0.491821008509,0.692466598238
2020-04-07,3,44,,,,,,,182,116,268,4623,2928,6827,17279,10703,25821,0.567965842506,0.491747325881,0.692131774114
2020-04-08,2,46,,,,,,,172,110,256,4298,2724,6328,17451,10813,26077,0.56773644595,0.491674136695,0.691989884326
2020-04-09,6,52,,,,,,,163,104,246,4001,2539,5874,17614,10918,26323,0.567557174416,0.49159605415,0.691676295084
2020-04-10,2,54,,,,,,,154,97,237,3730,2369,5467,17768,11015,26559,0.567412638707,0.491500106886,0.691495701473
2020-04-11,8,62,,,,,,,146,91,225,3484,2215,5101,17914,11107,26783,0.56729251506,0.491439972137,0.691353281873
2020-04-12,4,66,,,,,,,139,86,216,3261,2074,4770,18054,11194,26999,0.567189838862,0.491391612197,0.691227263943
2020-04-13,3,69,,,,,,,133,83,208,3058,1945,4480,18186,11277,27206,0.567099880181,0.491274328733,0.691109902083
2020-04-14,-2,67,,,,,,,127,77,198,2874,1827,4221,18313,11355,27404,0.56701940142,0.491223881323,0.690998641283
2020-04-15,2,69,,,,,,,121,74,190,2707,1719,3992,18434,11429,27594,0.566946165993,0.491176793264,0.690892754723
2020-04-16,0,69,,,,,,,116,70,184,2554,1619,3797,18550,11499,27777,0.566878612104,0.491132437161,0.690791715935
2020-04-17,3,72,,,,,,,111,66,178,2415,1525,3622,18661,11565,27954,0.566815635387,0.491090375167,0.690695123689
2020-04-18,0,72,,,,,,,106,62,172,2287,1437,3463,18767,11628,28125,0.566756443575,0.491050292732,0.690602657261
2020-04-19,1,73,,,,,,,102,59,166,2170,1355,3315,18869,11688,28291,0.566700458964,0.491011956954,0.690514049752
2020-04-20,2,75,,,,,,,98,57,160,2063,1282,3178,18967,11746,28451,0.566647252682,0.490975190226,0.69042907181
2020-04-21,3,78,,,,,,,94,55,155,1965,1214,3052,19062,11801,28605,0.566596500176,0.490939853393,0.690347521372
2020-04-22,2,80,,,,,,,91,53,150,1873,1150,2934,19153,11854,28755,0.566547950879,0.490905834821,0.690269217073
2020-04-23,3,83,,,,,,,88,50,145,1789,1091,2824,19240,11905,28900,0.566501438362,0.490873043173,0.690193994009
2020-04-24,2,85,,,,,,,84,48,141,1711,1035,2718,19325,11953,29040,0.566456803551,0.490841402518,0.69011819312
2020-04-25,0,85,,,,,,,81,46,136,1638,985,2617,19406,12000,29175,0.566413932988,0.490810848945,0.690037974301
2020-04-26,3,88,,,,,,,78,44,132,1570,937,2524,19485,12045,29307,0.566372778097,0.490781328154,0.689960416194
2020-04-27,0,88,,,,,,,76,43,128,1507,894,2435,19560,12088,29434,0.566333259155,0.490752793689,0.689885371648
2020-04-28,1,89,,,,,,,73,41,124,1447,852,2351,19633,12130,29557,0.566295454814,0.490725248572,0.689812912081
2020-04-29,0,89,,,,,,,70,39,120,1391,814,2273,19704,12169,29676,0.566259014557,0.490698603395,0.689742837146
2020-04-30,1,90,,,,,,,68,38,116,1338,778,2198,19772,12208,29791,0.566224130652,0.49067284848,0.689678687528
2020-05-01,2,92,,,,,,,66,36,112,1288,745,2127,19837,12244,29903,0.56619081534,0.49064759298,0.689628256667
2020-05-02,0,92,,,,,,,63,34,109,1240,713,2058,19901,12279,30011,0.566159038946,0.49062257078,0.68957980198
2020-05-03,4,96,,,,,,,61,33,105,1195,684,1991,19962,12312,30116,0.566128960062,0.490598398049,0.689533285258
2020-05-04,0,96,,,,,,,59,31,102,1151,656,1926,20020,12344,30217,0.566100694293,0.490575069815,0.689488690093
2020-05-05,0,96,,,,,,,57,30,98,1110,629,1864,20077,12375,30314,0.566074491904,0.490566226567,0.689446029769
2020-05-06,2,98,,,,,,,54,29,95,1070,603,1804,20132,12404,30409,0.56605067393,0.490577339432,0.689405359238
2020-05-07,2,100,,,,,,,52,27,92,1031,577,1745,20184,12432,30500,0.566029693447,0.49059826572,0.689366793154
2020-05-08,0,100,,,,,,,50,26,88,994,553,1688,20234,12459,30587,0.566012184007,0.490594710457,0.689325784172
2020-05-09,1,101,,,,,,,48,25,85,958,530,1633,20283,12484,30672,0.565999026826,0.490579068968,0.689282914514
2020-05-10,0,101,,,,,,,46,24,82,923,508,1579,20329,12509,30754,0.565991444075,0.490565475352,0.689242252651
2020-05-11,0,101,,,,,,,44,23,79,889,487,1526,20374,12532,30832,0.565991128571,0.490554378081,0.689204023514
2020-05-12,1,102,,,,,,,43,22,76,856,466,1474,20416,12555,30908,0.56600042431,0.490546384984,0.689168585772
2020-05-13,1,103,,,,,,,41,21,73,823,446,1424,20457,12576,30980,0.566022578118,0.490542318639,0.689136495953
2020-05-14,0,103,,,,,,,39,20,70,792,426,1374,20496,12596,31050,0.566062090868,0.490542465986,0.689108604138
2020-05-15,1,104,,,,,,,37,19,67,761,407,1326,20533,12615,31117,0.566125208193,0.490547061987,0.689086196697
2020-05-16,0,104,,,,,,,35,18,64,730,389,1278,20568,12633,31181,0.566220606614,0.490558751546,0.689071209045
2020-05-17,3,107,,,,,,,33,17,62,700,371,1231,20601,12650,31242,0.566360353194,0.490579774902,0.689066542488
2020-05-18,0,107,,,,,,,32,16,59,671,353,1185,20633,12666,31300,0.566561247211,0.490637506233,0.689100655862
2020-05-19,2,109,,,,,,,30,15,56,642,336,1139,20662,12681,31356,0.566846693344,0.49066421524,0.689141204469
2020-05-20,0,109,,,,,,,28,14,53,613,320,1095,20690,12695,31409,0.567249309669,0.490723994705,0.689183390686
2020-05-21,0,109,,,,,,,27,13,51,586,304,1051,20717,12709,31459,0.567814541311,0.490816073054,0.689387563897
2020-05-22,0,109,,,,,,,26,13,50,559,290,1009,20743,12722,31509,0.568605594777,0.490890070924,0.689723259797
2020-05-23,0,109,,,,,,,25,12,48,534,275,969,20768,12735,31556,0.569709947009,0.490922074816,0.689987366808
2020-05-24,1,110,,,,,,,24,12,46,510,262,930,20792,12747,31601,0.57124891398,0.490963270844,0.691192152057
2020-05-25,0,110,,,,,,,23,11,44,486,249,892,20816,12759,31645,0.573388960683,0.491466740954,0.692358381394
2020-05-26,0,110,,,,,,,23,11,43,464,237,856,20838,12770,31688,0.57635599661,0.491913010853,0.694005331407
2020-05-27,0,110,,,,,,,22,11,42,444,227,822,20860,12782,31729,0.580451457368,0.492060327573,0.696218441918
2020-05-28,0,110,,,,,,,22,11,41,425,217,790,20882,12793,31769,0.586067359264,0.492622476259,0.70547240227
2020-05-29,0,110,,,,,,,21,10,40,407,207,759,20903,12804,31809,0.593693955516,0.492996268512,0.720437788267
2020-05-30,0,110,,,,,,,21,11,39,391,199,731,20924,12815,31848,0.603908246731,0.493537968119,0.739132051392
2020-05-31,0,110,,,,,,,21,10,39,377,192,706,20945,12826,31886,0.617326498153,0.494347833468,0.763422000772
2020-06-01,0,110,,,,,,,21,11,38,364,186,683,20965,12837,31924,0.634505163558,0.495555651652,0.79123119703
2020-06-02,0,110,,,,,,,21,11,39,354,182,662,20986,12849,31962,0.655793912395,0.497823626411,0.846704259814
2020-06-03,0,110,,,,,,,21,11,39,345,178,645,21008,12860,32000,0.68118851608,0.50125548365,0.895229964988
2020-06-04,0,110,,,,,,,22,11,39,339,175,631,21030,12871,32039,0.710275449,0.505739419973,0.978306351332
2020-06-05,0,110,,,,,,,22,11,40,335,173,620,21052,12882,32079,0.742339489642,0.512237141055,1.05404746263
2020-06-06,0,110,,,,,,,23,11,41,332,171,612,21075,12894,32120,0.776587702129,0.521724603141,1.13955957354
2020-06-07,0,110,,,,,,,24,11,44,331,170,608,21099,12905,32163,0.812328297701,0.535434309614,1.21313450035
2020-06-08,0,110,,,,,,,25,11,47,332,170,609,21125,12917,32210,0.848984406984,0.554952637831,1.27259851091
2020-06-09,0,110,,,,,,,27,12,51,336,170,616,21151,12929,32260,0.885997264656,0.581547112365,1.31802279891
2020-06-10,0,110,,,,,,,28,12,54,341,171,627,21179,12942,32314,0.922772555066,0.614587195697,1.35055387176
2020-06-11,0,110,,,,,,,30,13,57,349,173,641,21209,12955,32370,0.958728504075,0.654567207808,1.37334339787
2020-06-12,0,110,,,,,,,32,14,60,359,176,660,21241,12970,32429,0.993348673006,0.693171382614,1.3893284895
2020-06-13,0,110,,,,,,,34,15,65,371,181,685,21274,12985,32493,1.02613765083,0.746673061647,1.40036564673
2020-06-14,0,110,,,,,,,36,16,70,386,186,716,21310,13002,32563,1.0565263778,0.807929049041,1.40796469706
2020-06-15,0,110,,,,,,,38,17,75,403,193,752,21348,13019,32638,1.0838703186,0.840720830193,1.41310508628
2020-06-16,0,110,,,,,,,40,18,81,423,200,795,21388,13038,32719,1.10759694968,0.873130900285,1.41666353297
2020-06-17,0,110,,,,,,,43,19,89,445,209,845,21431,13058,32807,1.12739856286,0.905485160924,1.41904563298
2020-06-18,0,110,,,,,,,46,21,96,470,219,903,21477,13079,32903,1.14332525584,0.938414886039,1.42061085149
2020-06-19,0,110,,,,,,,49,22,105,497,230,968,21526,13102,33007,1.15573460791,0.960169208577,1.42162098648
2020-06-20,0,110,,,,,,,52,24,113,526,243,1041,21578,13126,33119,1.1652002775,0.976092577923,1.42203053236
2020-06-21,0,110,,,,,,,55,26,120,558,258,1120,21633,13152,33239,1.17205730148,0.988940039259,1.42157363725
2020-06-22,0,110,,,,,,,58,27,128,592,274,1204,21691,13180,33367,1.17702903626,0.99910093282,1.42116417088
2020-06-23,0,110,,,,,,,62,29,138,628,292,1296,21753,13209,33505,1.18054171546,1.00700987331,1.42186395123
2020-06-24,0,110,,,,,,,65,30,149,667,310,1394,21818,13240,33653,1.18292272936,1.01308870721,1.42022202997
2020-06-25,0,110,,,,,,,69,32,160,708,330,1500,21887,13272,33813,1.1844772825,1.01782594978,1.41820081217
2020-06-26,0,110,,,,,,,73,33,170,752,350,1613,21961,13306,33983,1.18497398906,1.02154535333,1.41973110703
2020-06-27,0,110,,,,,,,77,35,180,797,371,1734,22038,13341,34163,1.18476367374,1.02384709113,1.42100639705
2020-06-28,0,110,,,,,,,81,36,191,845,392,1860,22119,13378,34353,1.18381689277,1.02365943393,1.42154790262
2020-06-29,0,110,,,,,,,86,37,201,895,413,1991,22205,13415,34553,1.18204636305,1.02322261718,1.41918084544
2020-06-30,0,110,,,,,,,90,38,211,947,434,2126,22295,13454,34763,1.17941807056,1.0239506177,1.41818038037
2020-07-01,0,110,,,,,,,94,39,220,1001,455,2265,22389,13493,34983,1.17538811681,1.02296239267,1.41675626106
2020-07-02,0,110,,,,,,,99,40,229,1057,476,2406,22488,13534,35212,1.17017534089,1.02059202517,1.41475832117
2020-07-03,0,110,,,,,,,103,42,240,1114,497,2549,22591,13576,35452,1.16376276866,1.01722217037,1.41194418087
2020-07-04,0,110,,,,,,,107,44,253,1172,518,2697,22698,13620,35704,1.15624898981,1.00386962835,1.40797233072
2020-07-05,0,110,,,,,,,111,45,255,1231,539,2840,22809,13666,35959,1.14787171352,0.994300343168,1.40236785802
2020-07-06,0,110,,,,,,,115,47,264,1291,561,2984,22923,13714,36222,1.13863640347,0.979263751201,1.39448361042
2020-07-07,0,110,,,,,,,118,49,274,1351,583,3130,23042,13763,36496,1.12879506846,0.97006583033,1.3834652621
2020-07-08,0,110,,,,,,,122,51,276,1411,605,3268,23164,13814,36772,1.11842872166,0.956601975073,1.36824010087
2020-07-09,0,110,,,,,,,125,52,276,1470,626,3394,23289,13867,37047,1.10761433004,0.941296515909,1.34768803905
2020-07-10,0,110,,,,,,,128,53,275,1529,647,3509,23417,13920,37322,1.09645056104,0.931551813521,1.32478123122
2020-07-11,0,110,,,,,,,131,54,275,1587,668,3614,23547,13974,37596,1.08504640242,0.92061224954,1.30668051427
2020-07-12,1,111,,,,,,,133,55,276,1643,688,3709,23681,14030,37871,1.07350938743,0.91259156369,1.28188402564
2020-07-13,0,111,,,,,,,135,56,277,1697,709,3795,23816,14087,38148,1.0619698045,0.909479630582,1.25817839522
2020-07-14,0,111,,,,,,,137,58,279,1748,729,3874,23953,14145,38426,1.05062032187,0.895698800321,1.22589983007
2020-07-15,0,111,,,,,,,139,59,280,1797,750,3943,24092,14204,38706,1.03971557007,0.889102536511,1.22022144459
2020-07-16,0,111,,,,,,,140,60,277,1843,770,4000,24233,14264,38982,1.02951197782,0.884160146743,1.21140979111
2020-07-17,0,111,,,,,,,142,61,273,1886,791,4044,24374,14326,39255,1.02019036156,0.88164664655,1.20081464443
2020-07-18,0,111,,,,,,,143,62,270,1926,812,4074,24517,14389,39525,1.01181765809,0.880427369385,1.19245229679
2020-07-19,0,111,,,,,,,144,63,268,1963,831,4089,24660,14452,39793,1.00436273142,0.877757237749,1.18260586411
2020-07-20,0,111,,,,,,,144,63,268,1996,849,4102,24805,14515,40061,0.997740311095,0.874128572788,1.17073649371
2020-07-21,0,111,,,,,,,145,64,268,2026,865,4106,24950,14580,40328,0.991852160663,0.870140264971,1.15683358673
2020-07-22,0,111,,,,,,,145,65,269,2053,882,4101,25095,14645,40597,0.98661189471,0.869079355076,1.1410910284
2020-07-23,1,112,,,,,,,146,65,268,2077,896,4092,25241,14711,40864,0.981954646239,0.868592952777,1.1237366703
2020-07-24,0,112,,,,,,,146,65,266,2099,910,4082,25387,14777,41129,0.977836964023,0.86813494585,1.11212884112
2020-07-25,0,112,,,,,,,147,65,265,2117,921,4071,25534,14842,41393,0.974230900968,0.865072064004,1.10293217482
2020-07-26,0,112,,,,,,,147,64,264,2133,932,4061,25680,14907,41657,0.971115075459,0.861824212281,1.09216933513
2020-07-27,0,112,,,,,,,147,64,262,2147,941,4048,25827,14972,41918,0.968465742958,0.860825642725,1.09044859538
2020-07-28,1,113,,,,,,,147,65,260,2158,950,4031,25974,15038,42178,0.966250844818,0.860470342925,1.08572190825
2020-07-29,1,114,,,,,,,147,65,258,2168,958,4010,26122,15103,42435,0.964428511294,0.859223774648,1.07989608175
2020-07-30,0,114,,,,,,,147,65,257,2177,965,3986,26269,15169,42692,0.962949412372,0.858150719506,1.07976930538
2020-07-31,0,114,,,,,,,147,65,254,2184,970,3963,26416,15234,42945,0.961761061732,0.857325486759,1.07964021784
2020-08-01,2,116,,,,,,,148,65,254,2190,973,3944,26564,15300,43199,0.960812160956,0.857099678777,1.0795086061
2020-08-02,1,117,,,,,,,148,65,255,2195,976,3929,26712,15365,43454,0.960055827818,0.85699897562,1.0793743132
2020-08-03,1,118,,,,,,,148,65,256,2199,979,3917,26859,15431,43709,0.959451384347,0.85690773739,1.07923721965
2020-08-04,0,118,,,,,,,148,65,257,2203,981,3906,27007,15497,43966,0.958964909434,0.856823183905,1.07909723093
2020-08-05,0,118,,,,,,,148,65,258,2206,982,3896,27155,15563,44224,0.958568955287,0.856743439908,1.07895426909
2020-08-06,1,119,,,,,,,148,65,260,2209,982,3887,27304,15628,44483,0.958241810305,0.856667238054,1.07880826718
2020-08-07,0,119,,,,,,,148,64,258,2211,981,3878,27452,15693,44741,0.957966589958,0.856593719244,1.07865916543
2020-08-08,1,120,,,,,,,149,64,260,2214,980,3873,27601,15757,45001,0.957730329207,0.856522298508,1.07850690881
2020-08-09,0,120,,,,,,,149,63,260,2216,979,3868,27750,15821,45260,0.957523166051,0.856452574959,1.07835144524
2020-08-10,1,121,,,,,,,149,63,259,2218,978,3863,27899,15885,45519,0.957337650897,0.856207129299,1.07819272454
2020-08-11,1,122,,,,,,,149,63,260,2221,976,3860,28048,15949,45778,0.957168185111,0.855654940895,1.07803069764
2020-08-12,0,122,,,,,,,149,63,264,2223,974,3864,28197,16012,46041,0.957010576677,0.855237636783,1.07786531606
2020-08-13,0,122,,,,,,,150,63,268,2225,972,3873,28347,16076,46308,0.956861695056,0.855192980169,1.07769653162
2020-08-14,0,122,,,,,,,150,63,268,2228,970,3885,28497,16140,46576,0.956719206619,0.855148680392,1.07752429617
2020-08-15,1,123,,,,,,,150,63,272,2231,969,3903,28647,16203,46847,0.956581373788,0.855104725388,1.07734856145
2020-08-16,0,123,,,,,,,151,63,278,2234,967,3927,28798,16267,47125,0.956446903571,0.855061103967,1.07716927902
2020-08-17,1,124,,,,,,,151,62,281,2237,964,3952,28949,16330,47405,0.956314833942,0.855017805615,1.07698640017
2020-08-18,0,124,,,,,,,151,62,283,2241,961,3979,29100,16392,47688,0.956184448898,0.854974820362,1.0767998759
2020-08-19,0,124,,,,,,,152,62,285,2244,958,4007,29252,16455,47972,0.95605521513,0.854932138687,1.07660965689
2020-08-20,0,124,,,,,,,152,62,287,2248,954,4036,29403,16517,48259,0.955926734899,0.854889751459,1.07641569345
2020-08-21,0,124,,,,,,,152,62,291,2252,951,4066,29556,16579,48549,0.955798711021,0.854847649881,1.0762179356
2020-08-22,0,124,,,,,,,153,61,296,2256,947,4104,29708,16641,48844,0.955670920867,0.85480582547,1.07601633299
2020-08-23,0,124,,,,,,,153,60,300,2260,943,4143,29861,16701,49144,0.955543197091,0.85476427002,1.07581083493
2020-08-24,0,124,,,,,,,153,60,303,2265,939,4187,30014,16761,49446,0.95651879402,0.855058081841,1.0795589119
2020-08-25,0,124,,,,,,,154,59,305,2270,935,4233,30169,16820,49751,0.95749764078,0.857377748408,1.08331644953
2020-08-26,0,124,,,,,,,155,59,309,2275,931,4282,30323,16880,50059,0.958479534296,0.858460036522,1.08635322027
2020-08-27,0,124,,,,,,,155,59,312,2281,927,4331,30478,16940,50371,0.959464422332,0.859220069994,1.08709869398
2020-08-28,0,124,,,,,,,156,59,316,2287,923,4379,30634,16999,50687,0.960452258109,0.860441617133,1.08783899857
2020-08-29,0,124,,,,,,,157,59,324,2294,919,4435,30791,17059,51010,0.961442996859,0.861341089405,1.08857399872
2020-08-30,0,124,,,,,,,157,59,328,2301,915,4491,30948,17119,51338,0.962436585967,0.862214412556,1.08943892078
2020-08-31,0,124,,,,,,,158,59,331,2308,911,4544,31106,17179,51668,0.963432961962,0.862799555114,1.0901187095
2020-09-01,0,124,,,,,,,159,59,333,2316,908,4597,31265,17239,52001,0.964432074768,0.863348666897,1.09015513895
2020-09-02,0,124,,,,,,,160,59,336,2325,905,4649,31425,17298,52337,0.965433884304,0.863835848855,1.09214000412
2020-09-03,0,124,,,,,,,161,59,339,2335,902,4704,31586,17358,52676,0.966438351317,0.864034019237,1.09375515689
2020-09-04,0,124,,,,,,,162,59,344,2345,900,4761,31748,17418,53019,0.967445436181,0.863001616006,1.09299392666
2020-09-05,0,124,,,,,,,163,59,349,2355,897,4819,31911,17477,53368,0.968455093734,0.862247900532,1.09222498144
2020-09-06,0,124,,,,,,,164,59,356,2367,895,4879,32075,17537,53723,0.969467278349,0.861801355428,1.09286396378
2020-09-07,0,124,,,,,,,165,58,364,2379,894,4944,32240,17595,54087,0.970481945669,0.861312595354,1.09593863267
2020-09-08,0,124,,,,,,,166,58,373,2392,893,5014,32406,17654,54459,0.971499051555,0.86170948591,1.09938461658
2020-09-09,0,124,,,,,,,168,58,382,2405,892,5090,32574,17713,54841,0.972518550738,0.862171238261,1.0994864556
2020-09-10,0,124,,,,,,,169,58,388,2420,891,5169,32743,17772,55228,0.973540395329,0.862631929757,1.10218233862
2020-09-11,0,124,,,,,,,170,58,391,2435,890,5248,32913,17830,55619,0.97456453514,0.863034454631,1.1056039234
2020-09-12,,,0.214114609969,0,1,124.21411461,124,125,172,58,396,2451,889,5327,33085,17889,56014,0.975590918426,0.863437967932,1.10902817895
2020-09-13,,,0.220056978892,0,1,124.434171589,124,125,173,58,407,2467,888,5411,33258,17948,56421,0.976619491889,0.863842445285,1.11200621268
2020-09-14,,,0.22604647916,0,1,124.660218068,124,126,175,58,421,2485,887,5504,33433,18007,56841,0.977650200338,0.864132619864,1.11525010722
2020-09-15,,,0.232088850908,0,1,124.892306919,124,126,176,59,436,2503,886,5609,33609,18066,57277,0.978682986111,0.863007942462,1.11807301128
2020-09-16,,,0.238190417562,0,1,125.130497336,124,127,178,59,451,2522,886,5726,33787,18125,57727,0.979717788841,0.861885196436,1.12089294007
2020-09-17,,,0.244357980779,0,1,125.374855317,124,127,180,59,467,2542,886,5857,33967,18185,58194,0.980754545474,0.860661248713,1.12391753228
2020-09-18,,,0.250598551707,0,1,125.625453869,124,127,182,59,484,2562,886,6002,34149,18244,58678,0.98179319025,0.8593036518,1.12722897173
2020-09-19,,,0.256918100866,0,1,125.88237197,124,128,184,60,499,2584,887,6157,34332,18305,59176,0.982833654536,0.859324826483,1.13011456053
2020-09-20,,,0.26332303544,0,1,126.145695005,124,128,186,60,513,2607,887,6321,34518,18365,59688,0.983875866552,0.859730971061,1.13146467617
2020-09-21,,,0.269820265519,0,1,126.415515271,125,129,188,60,528,2630,889,6494,34705,18426,60216,0.984919751102,0.86009009657,1.13373507887
2020-09-22,,,0.276417179995,0,1,126.691932451,125,130,190,61,544,2655,891,6673,34895,18487,60760,0.985965229386,0.859486116483,1.13717788627
2020-09-23,,,0.283121488549,0,1,126.975053939,125,130,192,61,561,2681,893,6861,35087,18548,61320,0.987012218834,0.857918726469,1.13905601239
2020-09-24,,,0.289938467342,0,1,127.264992407,125,131,194,61,578,2707,896,7057,35281,18609,61898,0.988060632899,0.85635561793,1.14276361779
2020-09-25,,,0.296873984177,0,1,127.561866391,125,131,197,60,593,2735,898,7263,35478,18670,62490,0.98911038081,0.85639478566,1.1459219766
2020-09-26,,,0.298199863864,0,1,127.860066255,125,132,199,60,607,2764,900,7479,35677,18731,63097,0.990161367285,0.856018182831,1.1494583146
