date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,1.99941564722,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,376,196,516,376,196,516,1.99743167853,1.79838951817,2.19963412293
2020-02-16,,,,,,,,,188,98,258,565,294,774,565,294,774,1.9970998353,1.79811894373,2.19954539535
2020-02-17,,,,,,,,,188,98,258,753,392,1032,753,392,1032,1.99671165107,1.7978051274,2.19943515938
2020-02-18,,,,,,,,,188,98,258,941,490,1290,941,490,1290,1.99625742546,1.79743794043,2.1992982059
2020-02-19,,,,,,,,,188,98,258,1129,588,1548,1129,588,1548,1.99572577181,1.79699782453,2.19912806671
2020-02-20,,,,,,,,,188,98,258,1317,686,1806,1317,686,1806,1.99510332461,1.79648585266,2.19891671167
2020-02-21,,,,,,,,,188,98,258,1505,784,2064,1505,784,2064,1.99437439755,1.79588494911,2.19865675284
2020-02-22,,,,,,,,,188,98,258,1694,882,2322,1694,882,2322,1.99352058471,1.79518184071,2.19833685236
2020-02-23,,,,,,,,,559,303,768,2253,1185,3090,2253,1185,3090,1.99246450921,1.7942954099,2.19792036807
2020-02-24,,,,,,,,,557,302,765,2810,1487,3855,2810,1487,3855,1.99128549987,1.79331081323,2.19745729851
2020-02-25,,,,,,,,,591,322,813,3401,1810,4667,3401,1810,4667,1.98989126734,1.79208868597,2.19688043657
2020-02-26,,,,,,,,,662,365,910,4062,2176,5577,4062,2176,5577,1.98826100832,1.79069766524,2.19613441817
2020-02-27,,,,,,,,,809,451,1111,4871,2627,6687,4871,2627,6687,1.98635277438,1.7890430843,2.19519621124
2020-02-28,,,,,,,,,1038,588,1425,5910,3216,8112,5910,3216,8112,1.98411783203,1.78736797898,2.19403300152
2020-02-29,,,,,,,,,1222,702,1676,6943,3820,9529,7132,3918,9787,1.9814981224,1.78520479042,2.19258837213
2020-03-01,,,,,,,,,1390,800,1900,8145,4523,11171,8522,4719,11687,1.97842635678,1.78268267487,2.19078373571
2020-03-02,,,,,,,,,1599,925,2178,9556,5350,13090,10120,5644,13864,1.97482976215,1.77974475338,2.18868121827
2020-03-03,,,,,,,,,1858,1098,2535,11225,6351,15367,11978,6743,16399,1.9706227765,1.77630569149,2.18610494124
2020-03-04,,,,,,,,,2187,1317,3016,13225,7571,18125,14165,8061,19415,1.96570472035,1.77230235445,2.18294939678
2020-03-05,,,,,,,,,2545,1533,3511,15581,9006,21378,16710,9594,22926,1.95996003785,1.76766136742,2.17908674412
2020-03-06,,,,,,,,,2928,1768,4039,18321,10677,25158,19639,11363,26964,1.95325662739,1.76227806672,2.17429049634
2020-03-07,,,,,,,,,3360,2028,4659,21494,12607,29559,22999,13391,31623,1.94544698972,1.75604228651,2.16856275074
2020-03-08,,,,,,,,,3859,2323,5372,25165,14833,34673,26858,15715,36995,1.93636598684,1.74912237712,2.16108448085
2020-03-09,1,1,,,,,,,4437,2675,6273,29043,17205,40177,31295,18391,43267,1.92582981601,1.74139676263,2.15120804851
2020-03-10,0,1,,,,,,,5087,3076,7287,33573,19980,46699,36382,21467,50553,1.91363700999,1.7324569439,2.13976671729
