date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65490238439,1.4,2
2020-02-17,,,,,,,,,260,133,369,520,266,738,520,266,738,1.65490134789,1.3999997899,1.99999963341
2020-02-18,,,,,,,,,260,133,369,780,400,1107,780,400,1107,1.65490093021,1.39999970706,1.99999944181
2020-02-19,,,,,,,,,260,133,369,1041,533,1476,1041,533,1476,1.65490034266,1.39999959153,1.99999915006
2020-02-20,,,,,,,,,260,133,369,1301,667,1845,1301,667,1845,1.65489951541,1.39999942939,1.99999870583
2020-02-21,,,,,,,,,260,133,369,1561,800,2214,1561,800,2214,1.65489834959,1.39999919174,1.99999802943
2020-02-22,,,,,,,,,260,133,369,1821,934,2583,1821,934,2583,1.65489670506,1.39999884346,1.99999699949
2020-02-23,,,,,,,,,260,133,369,2081,1067,2952,2081,1067,2952,1.65489438288,1.39999835664,1.99999543124
2020-02-24,,,,,,,,,260,133,369,2341,1201,3321,2341,1201,3321,1.65489110034,1.39999769277,1.99999304332
2020-02-25,,,,,,,,,682,383,953,3024,1584,4274,3024,1584,4274,1.65454199308,1.39958062736,1.9997416603
2020-02-26,,,,,,,,,679,381,949,3703,1966,5222,3703,1966,5222,1.65449235014,1.39952721975,1.99970451528
2020-02-27,,,,,,,,,711,402,991,4414,2369,6213,4414,2369,6213,1.65436945231,1.39940183725,1.99960261902
2020-02-28,,,,,,,,,777,445,1081,5192,2814,7293,5192,2814,7293,1.65424310062,1.39927636703,1.99949607648
2020-02-29,,,,,,,,,915,530,1267,6106,3344,8559,6106,3344,8559,1.65410580337,1.39914620215,1.99937189375
2020-03-01,,,,,,,,,1129,667,1556,7235,4012,10115,7235,4012,10115,1.65394937897,1.3990062537,1.99922293176
2020-03-02,,,,,,,,,1295,773,1780,8270,4652,11526,8530,4785,11895,1.65375833232,1.39884585134,1.99905856385
2020-03-03,,,,,,,,,1438,869,1970,9448,5388,13126,9968,5655,13864,1.65351476992,1.39865368682,1.99882382918
2020-03-04,,,,,,,,,1607,976,2195,10794,6231,14952,11575,6631,16059,1.65321952577,1.39843561663,1.99850706792
2020-03-05,,,,,,,,,1809,1099,2463,12343,7196,17046,13383,7730,18522,1.65286617937,1.39819778255,1.99811266431
2020-03-06,,,,,,,,,2063,1254,2803,14146,8318,19479,15447,8985,21324,1.6524354023,1.3979285418,1.99759944215
2020-03-07,,,,,,,,,2333,1440,3165,16219,9625,22275,17780,10426,24489,1.65189990676,1.39762927911,1.99691538431
2020-03-08,,,,,,,,,2613,1619,3524,18572,11110,25430,20393,12045,28013,1.65121941418,1.39729753352,1.99598767568
2020-03-09,,,,,,,,,2918,1810,3931,21229,12788,28991,23310,13855,31943,1.65034576375,1.39688578371,1.9946963262
2020-03-10,,,,,,,,,3260,2027,4395,24229,14682,33017,26570,15883,36338,1.64921122521,1.39640735807,1.99289133663
2020-03-11,1,1,,,,,,,3650,2277,4890,27197,16576,36954,30221,18160,41227,1.64771565196,1.3958682194,1.99033339694
2020-03-12,0,1,,,,,,,4083,2525,5519,30600,18719,41524,34303,20686,46745,1.64571335839,1.39522291148,1.98666323387
2020-03-13,0,1,,,,,,,4553,2787,6213,34442,21104,46746,38856,23473,52958,1.64299466347,1.39439498024,1.98134656597
2020-03-14,1,2,,,,,,,5065,3074,6983,38730,23733,52647,43921,26548,59940,1.63926187133,1.39343748096,1.97359792944
2020-03-15,0,2,,,,,,,5627,3339,7864,43442,26543,59245,49548,29888,67804,1.63409283286,1.39221873981,1.96227182779
2020-03-16,0,2,,,,,,,6242,3618,8960,48555,29494,66649,55790,33506,76763,1.62689254649,1.39060975439,1.94572403507
2020-03-17,0,2,,,,,,,6906,3946,10150,54166,32667,75019,62696,37452,86913,1.61683740049,1.38857294104,1.92166259063
2020-03-18,0,2,,,,,,,7610,4311,11291,60338,36108,84340,70306,41763,98204,1.60282096135,1.38584805642,1.8870390233
2020-03-19,1,3,,,,,,,8340,4677,12279,67071,39810,94424,78646,46441,110483,1.58342613621,1.38226392638,1.83809600202
2020-03-20,0,3,,,,,,,9074,5084,13217,74336,43795,105178,87720,51526,123700,1.55697136488,1.37747687253,1.78162979828
2020-03-21,0,3,,,,,,,9782,5479,14064,82055,48020,116439,97502,57006,137763,1.52170570202,1.35557588275,1.74229359561
2020-03-22,1,4,,,,,,,10423,5918,14770,90145,52498,128044,107925,62924,152532,1.47622201284,1.30080903745,1.70620187845
2020-03-23,2,6,,,,,,,10951,6387,15179,98483,57267,139699,118875,69312,167711,1.42005444082,1.22708723738,1.66773306107
2020-03-24,1,7,,,,,,,11329,6804,15289,106894,62260,151057,130204,76116,183000,1.35421047358,1.13485477983,1.6145034766
2020-03-25,2,9,,,,,,,11537,7194,15207,115171,67427,161869,141741,83311,198206,1.28124533426,1.04297681574,1.57189643209
2020-03-26,10,19,,,,,,,11577,7590,15248,123098,72740,172227,153319,90901,213454,1.20471359947,0.941802063422,1.53965278488
2020-03-27,3,22,,,,,,,11465,7807,15373,130480,78023,182082,164783,98709,228827,1.12830137949,0.840232030037,1.51071931027
2020-03-28,14,36,,,,,,,11222,7989,15060,137149,83225,190929,176005,106698,243887,1.05511302901,0.75816247836,1.4587557141
2020-03-29,10,46,,,,,,,10872,8049,14616,142955,88199,198563,186877,114747,258502,0.987350057817,0.700847082047,1.39376175349
2020-03-30,8,54,,,,,,,10437,7804,14323,147766,92664,205022,197314,122552,272825,0.926332530854,0.656315308656,1.31667981261
2020-03-31,17,71,,,,,,,9941,7411,14145,151465,96457,210207,207255,129964,286970,0.87268928542,0.629693019486,1.24480955043
2020-04-01,14,85,,,,,,,9403,6986,13681,153962,99498,213738,216658,136951,300651,0.82656727952,0.612660977299,1.18885951849
2020-04-02,13,98,,,,,,,8844,6476,12866,155196,101664,215313,225502,143428,313516,0.787792516127,0.601844602263,1.12613980685
2020-04-03,22,120,,,,,,,8280,6031,12332,155136,103017,215366,233782,149459,325848,0.755971409695,0.594979288059,1.0575205257
2020-04-04,17,137,,,,,,,7725,5495,11515,153787,103428,213664,241507,154955,337363,0.730536636773,0.590589847295,0.985230273637
2020-04-05,21,158,,,,,,,7190,4991,10768,151195,102940,210367,248697,159946,348130,0.710760642991,0.587869323084,0.911164120258
2020-04-06,16,174,,,,,,,6681,4522,10042,147453,101544,205639,255378,164468,358171,0.695784546435,0.585984017592,0.866295524215
2020-04-07,36,210,,,,,,,6202,4116,9431,142705,99272,199891,261580,168585,367602,0.684692828242,0.584772886634,0.827740902949
2020-04-08,25,235,,,,,,,5755,3780,8832,137131,96249,193434,267335,172366,376433,0.676610762818,0.583844846588,0.803925946997
2020-04-09,28,263,,,,,,,5339,3475,8151,130932,92530,186378,272674,175841,384584,0.670779588899,0.582714370795,0.795907502482
2020-04-10,24,287,,,,,,,4953,3197,7558,124307,88137,178688,277626,179039,392141,0.666588674086,0.582066251834,0.788997811175
2020-04-11,33,320,,,,,,,4595,2901,7026,117438,83231,170340,282221,181940,399166,0.663572303552,0.581529530846,0.786175855445
2020-04-12,14,334,,,,,,,4265,2630,6600,110481,77872,161879,286486,184571,405766,0.661388071442,0.580646926084,0.784645411133
2020-04-13,31,365,,,,,,,3960,2386,6178,103569,72209,153441,290446,186957,411943,0.659790233275,0.579751246396,0.78368040656
2020-04-14,41,406,,,,,,,3678,2165,5798,96810,66570,144916,294124,189123,417740,0.658605097007,0.579404782764,0.782788542705
2020-04-15,38,444,,,,,,,3419,1966,5442,90288,61125,136213,297543,191089,423182,0.657711016206,0.579169984848,0.781953961582
2020-04-16,42,486,,,,,,,3179,1787,5159,84064,55925,127690,300722,192877,428341,0.657023205347,0.578704349997,0.781302453615
2020-04-17,44,530,,,,,,,2958,1625,4815,78177,51074,119640,303679,194503,433155,0.656482670514,0.578382199833,0.780710199489
2020-04-18,41,571,,,,,,,2753,1479,4514,72651,46522,111822,306432,195982,437669,0.6560483364,0.578153643055,0.780142955104
2020-04-19,39,610,,,,,,,2565,1347,4264,67490,42375,104570,308997,197330,441932,0.655691531095,0.577874046356,0.779758927704
2020-04-20,77,687,,,,,,,2390,1229,4041,62691,38613,97843,311388,198559,445972,0.655392157691,0.577681575791,0.77934169182
2020-04-21,43,730,,,,,,,2229,1125,3840,58239,35216,91641,313617,199685,449812,0.65513605019,0.577506144323,0.778938830853
2020-04-22,39,769,,,,,,,2080,1032,3652,54117,32132,85863,315697,200717,453464,0.654913151597,0.577372921114,0.778600803801
2020-04-23,25,794,,,,,,,1943,949,3488,50305,29301,80518,317640,201667,456951,0.654716259331,0.577257963113,0.778297379196
2020-04-24,220,1014,,,,,,,1815,873,3309,46781,26699,75676,319455,202541,460259,0.654540160877,0.577127497545,0.778024084898
2020-04-25,49,1063,,,,,,,1697,802,3151,43525,24304,71269,321152,203343,463410,0.654381037543,0.577033076375,0.777740384678
2020-04-26,24,1087,,,,,,,1587,738,3004,40518,22140,67247,322739,204081,466413,0.654236052269,0.576882957297,0.777441724066
2020-04-27,15,1102,,,,,,,1485,677,2848,37738,20187,63495,324224,204758,469261,0.654103063874,0.576828169108,0.777183517615
2020-04-28,57,1159,,,,,,,1391,619,2711,35169,18420,60029,325615,205378,471971,0.653980428257,0.576746761246,0.776916060063
2020-04-29,31,1190,,,,,,,1303,567,2586,32794,16823,56817,326919,205946,474556,0.653870328095,0.576691944391,0.776647007981
2020-04-30,42,1232,,,,,,,1222,525,2470,30598,15381,53845,328140,206471,477026,0.653769328563,0.576576276077,0.776430167484
2020-05-01,33,1265,,,,,,,1146,483,2364,28565,14078,51050,329286,206955,479390,0.653675711868,0.576477024289,0.776211549885
2020-05-02,21,1286,,,,,,,1075,444,2257,26682,12897,48492,330361,207400,481646,0.653591748139,0.576390925932,0.776025615515
2020-05-03,17,1303,,,,,,,1009,408,2154,24938,11826,46131,331371,207809,483800,0.653515266605,0.576395662655,0.77581136742
2020-05-04,16,1319,,,,,,,948,376,2061,23321,10854,43928,332319,208185,485860,0.653449011476,0.576406988406,0.77560752604
2020-05-05,20,1339,,,,,,,890,346,1952,21821,9972,41840,333209,208531,487812,0.653388955474,0.576402891583,0.775415723111
2020-05-06,36,1375,,,,,,,837,319,1854,20429,9165,39854,334046,208850,489666,0.653336871055,0.57641768209,0.775233198856
2020-05-07,28,1403,,,,,,,786,294,1764,19135,8427,37965,334832,209145,491429,0.65329390077,0.576344808095,0.775057019323
2020-05-08,26,1429,,,,,,,739,271,1687,17931,7749,36164,335571,209416,493115,0.653261494463,0.576328701566,0.77489324944
2020-05-09,17,1446,,,,,,,695,250,1616,16811,7125,34472,336266,209666,494731,0.653241728225,0.57631499124,0.774750467015
