date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.16506189648,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.16506167921,0.999999975053,1.29999999878
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.16506163079,0.99999996823,1.29999999837
2020-01-12,,,,,,,,,105,56,157,421,224,628,421,224,628,1.1650615715,0.999999959539,1.29999999783
2020-01-13,,,,,,,,,105,56,157,526,280,785,526,280,785,1.16506149889,0.999999948471,1.29999999667
2020-01-14,,,,,,,,,105,56,157,632,336,942,632,336,942,1.16506140993,0.999999934376,1.29999999557
2020-01-15,,,,,,,,,105,56,157,737,392,1099,737,392,1099,1.16506130091,0.999999916424,1.29999999411
2020-01-16,,,,,,,,,105,56,157,842,448,1256,842,448,1256,1.16506116728,0.999999893562,1.29999999217
2020-01-17,,,,,,,,,105,56,157,948,504,1413,948,504,1413,1.16506100341,0.999999864446,1.29999998958
2020-01-18,,,,,,,,,227,125,335,1174,629,1748,1174,629,1748,1.1650524782,0.999989478982,1.29999498269
2020-01-19,,,,,,,,,226,125,333,1400,755,2080,1400,755,2080,1.16505119102,0.999988157857,1.2999943487
2020-01-20,,,,,,,,,232,128,343,1632,883,2423,1632,883,2423,1.16504863816,0.999985526199,1.29999290085
2020-01-21,,,,,,,,,244,133,364,1876,1017,2787,1876,1017,2787,1.16504602772,0.999982917469,1.2999914549
2020-01-22,,,,,,,,,272,147,408,2148,1164,3194,2148,1164,3194,1.16504327302,0.99998025012,1.29998995653
2020-01-23,,,,,,,,,314,170,474,2462,1334,3667,2462,1334,3667,1.16504028431,0.999977520718,1.29998835124
2020-01-24,,,,,,,,,345,186,523,2702,1465,4033,2808,1521,4190,1.16503689297,0.999974191701,1.29998652814
2020-01-25,,,,,,,,,369,197,560,2966,1607,4436,3177,1719,4750,1.1650329177,0.999970730529,1.29998436939
2020-01-26,,,,,,,,,394,211,600,3254,1762,4878,3570,1930,5349,1.16502843371,0.999966981609,1.29998195002
2020-01-27,,,,,,,,,421,226,644,3570,1933,5365,3991,2157,5993,1.16502347209,0.999963041605,1.29997931427
2020-01-28,,,,,,,,,454,243,698,3919,2121,5905,4446,2401,6690,1.16501796172,0.999958900128,1.2999764342
2020-01-29,,,,,,,,,488,262,755,4302,2327,6502,4934,2663,7444,1.16501181021,0.999954564702,1.29997327148
2020-01-30,,,,,,,,,520,280,810,4717,2551,7154,5454,2943,8253,1.16500486544,0.999949857198,1.29996981299
2020-01-31,,,,,,,,,552,296,862,5164,2791,7859,6006,3239,9115,1.16499701766,0.999944667771,1.29996600701
2020-02-01,,,,,,,,,585,310,916,5643,3046,8617,6590,3550,10030,1.16498815062,0.999939472544,1.29996183601
2020-02-02,1,1,,,,,,,620,322,979,6036,3242,9261,7210,3872,11008,1.16497810265,0.999934006416,1.29995726929
2020-02-03,0,1,,,,,,,656,335,1041,6466,3452,9969,7867,4208,12049,1.16496665758,0.999928450659,1.29995226218
2020-02-04,0,1,,,,,,,694,352,1105,6928,3677,10732,8560,4560,13154,1.16495353593,0.999922676675,1.29994673796
2020-02-05,0,1,,,,,,,731,368,1173,7415,3911,11540,9292,4929,14326,1.16493840411,0.999916236137,1.29994061316
2020-02-06,0,1,,,,,,,770,384,1248,7914,4149,12381,10062,5313,15574,1.16492086151,0.99991005822,1.29993379371
2020-02-07,0,1,,,,,,,810,400,1323,8410,4379,13230,10872,5714,16896,1.16490041075,0.999902822753,1.29992615705
2020-02-08,0,1,,,,,,,852,416,1397,8917,4609,14104,11725,6130,18293,1.16487642928,0.999894893818,1.29991753925
2020-02-09,0,1,,,,,,,895,432,1471,9443,4844,15015,12620,6563,19764,1.16484813749,0.999884575562,1.29990772163
2020-02-10,0,1,,,,,,,940,448,1556,9989,5081,15970,13560,7012,21319,1.16481456537,0.999872848642,1.29989677858
2020-02-11,0,1,,,,,,,985,464,1655,10554,5319,16982,14545,7477,22974,1.16477450751,0.999859414904,1.29988376677
2020-02-12,0,1,,,,,,,1033,482,1760,11132,5558,18044,15578,7959,24734,1.16472646146,0.999844533477,1.29985925623
2020-02-13,0,1,,,,,,,1082,499,1871,11726,5795,19160,16659,8458,26604,1.16466854989,0.999820865413,1.29983956
2020-02-14,0,1,,,,,,,1132,517,1993,12337,6031,20343,17791,8975,28596,1.16459842429,0.999791789849,1.29982032771
2020-02-15,0,1,,,,,,,1184,533,2123,12970,6268,21605,18976,9508,30719,1.16451314608,0.999755789651,1.29979912665
2020-02-16,0,1,,,,,,,1238,545,2262,13624,6503,22951,20214,10053,32981,1.16440903772,0.999710911691,1.29977421883
2020-02-17,0,1,,,,,,,1294,559,2427,14298,6740,24399,21508,10613,35407,1.16428149482,0.999654643469,1.29974457626
2020-02-18,0,1,,,,,,,1352,571,2597,14994,6976,25955,22860,11184,38003,1.16412475036,0.999583755834,1.29970883565
2020-02-19,0,1,,,,,,,1412,584,2753,15712,7208,27602,24272,11769,40756,1.16393158069,0.999494103873,1.2996651854
2020-02-20,0,1,,,,,,,1474,595,2915,16454,7435,29344,25746,12364,43670,1.16369294078,0.999388517435,1.29961121569
2020-02-21,0,1,,,,,,,1538,605,3086,17222,7656,31182,27283,12970,46755,1.16339751366,0.99928507242,1.29954804831
2020-02-22,0,1,,,,,,,1604,616,3264,18015,7872,33123,28887,13586,50019,1.16303115695,0.999147779253,1.29946596331
2020-02-23,0,1,,,,,,,1672,626,3452,18835,8081,35178,30560,14212,53471,1.16257622975,0.998978787979,1.29936167597
2020-02-24,0,1,,,,,,,1743,635,3649,19683,8285,37356,32303,14848,57119,1.16201078456,0.998770642071,1.29922806804
2020-02-25,0,1,,,,,,,1816,645,3847,20559,8482,39647,34119,15494,60965,1.1613076153,0.998514285029,1.29905566354
2020-02-26,0,1,,,,,,,1891,655,4064,21465,8672,42056,36010,16149,65029,1.16043316441,0.998198808144,1.29883185251
2020-02-27,0,1,,,,,,,1969,664,4287,22401,8854,44583,37979,16813,69316,1.1593463158,0.997857376491,1.29853986639
2020-02-28,0,1,,,,,,,2048,673,4537,23367,9028,47248,40026,17487,73852,1.15799714004,0.997450259232,1.29815743116
2020-02-29,0,1,,,,,,,2129,682,4781,24364,9194,50037,42155,18169,78632,1.15632572221,0.997096409999,1.29765931087
2020-03-01,0,1,,,,,,,2212,691,5053,25391,9352,52967,44367,18861,83685,1.15426129568,0.996530286198,1.29699894121
2020-03-02,0,1,,,,,,,2295,699,5341,26448,9507,56046,46662,19560,89026,1.15172202997,0.995855038954,1.29612822464
2020-03-03,0,1,,,,,,,2379,708,5626,27533,9656,59245,49042,20269,94652,1.14861596384,0.994673872741,1.29278776063
2020-03-04,0,1,,,,,,,2464,716,5902,28645,9800,62550,51505,20985,100553,1.144843697,0.993683163011,1.28923517297
2020-03-05,0,1,,,,,,,2547,724,6172,29780,9940,65969,54052,21709,106724,1.14030347101,0.992531298998,1.28601740855
2020-03-06,0,1,,,,,,,2628,732,6395,30934,10077,69450,56680,22441,113119,1.13489905443,0.99120401075,1.28209021919
2020-03-07,0,1,,,,,,,2706,739,6540,32102,10211,72904,59386,23181,119659,1.12855027493,0.989690420317,1.27660353606
2020-03-08,0,1,,,,,,,2780,747,6648,33279,10342,76288,62166,23928,126306,1.12120510734,0.987984857993,1.26890215304
2020-03-09,0,1,,,,,,,2849,754,6840,34456,10470,79675,65015,24682,133146,1.11285120493,0.986088738541,1.26119939695
2020-03-10,0,1,,,,,,,2912,761,7088,35624,10595,83115,67927,25443,140234,1.10352421978,0.980657004012,1.25024561205
2020-03-11,0,1,,,,,,,2967,768,7191,36775,10717,86459,70894,26211,147424,1.09331074351,0.977960995477,1.23710571783
2020-03-12,1,2,,,,,,,3015,774,7319,37899,10837,89714,73909,26986,154742,1.08234519367,0.974502443876,1.22022030685
2020-03-13,3,5,,,,,,,3053,781,7468,38983,10953,92895,76962,27767,162210,1.07080169684,0.965735264774,1.19474580289
2020-03-14,3,8,,,,,,,3083,787,7613,40019,11067,95971,80045,28554,169822,1.05888302175,0.955321271962,1.17598417595
2020-03-15,3,11,,,,,,,3105,793,7531,40995,11178,98721,83150,29347,177353,1.04680857482,0.938797058273,1.1583377553
