date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,1931,1105,2944,14469,8214,21673,15975,9049,23939,1.5841493504,1.39986085151,1.79990584288
2020-03-10,,,,,,,,,2143,1228,3309,16423,9338,24698,18118,10278,27248,1.58411611893,1.39983607019,1.79988302555
2020-03-11,1,1,,,,,,,2383,1368,3687,18322,10435,27674,20501,11647,30934,1.58407602366,1.39980690121,1.79985464146
2020-03-12,0,1,,,,,,,2648,1522,4126,20488,11687,31091,23149,13170,35060,1.58402760248,1.39977255458,1.79981930374
2020-03-13,1,2,,,,,,,2935,1690,4579,22920,13095,34929,26084,14860,39638,1.58396907009,1.39973209258,1.79977527408
2020-03-14,0,2,,,,,,,3248,1872,5073,25621,14660,39195,29331,16732,44711,1.58389825924,1.39968441298,1.79971545375
2020-03-15,0,2,,,,,,,3591,2053,5616,28572,16353,43864,32923,18786,50326,1.58381253363,1.39962674801,1.79964172046
2020-03-16,0,2,,,,,,,3972,2273,6250,31760,18183,48951,36895,21059,56575,1.58370867531,1.399557159,1.7995529616
2020-03-17,1,3,,,,,,,4392,2515,6928,35257,20192,54549,41286,23575,63503,1.58358275331,1.39947451309,1.79944355195
2020-03-18,0,3,,,,,,,4853,2781,7661,39120,22413,60731,46139,26356,71163,1.58342996588,1.3993765759,1.79930681776
2020-03-19,1,4,,,,,,,5358,3034,8469,43379,24825,67554,51497,29391,79631,1.58324445133,1.39925426029,1.79914442322
2020-03-20,1,5,,,,,,,5914,3294,9456,48065,27421,75166,57411,32686,89087,1.58301905403,1.39911962885,1.79889831354
2020-03-21,-1,4,,,,,,,6526,3637,10553,53199,30266,83627,63938,36323,99640,1.58274503623,1.3989462646,1.79858051121
2020-03-22,3,7,,,,,,,7200,4003,11718,58835,33378,92988,71138,40327,111357,1.58241172867,1.39873331636,1.7981700494
2020-03-23,3,10,,,,,,,7942,4391,12986,65036,36774,103347,79080,44718,124342,1.58200610952,1.39850532378,1.79763986698
2020-03-24,0,10,,,,,,,8757,4842,14551,71863,40511,114954,87837,49561,138893,1.5815122984,1.39822167183,1.79696164114
2020-03-25,2,12,,,,,,,9654,5229,16426,79374,44512,128071,97491,54791,155318,1.58091094993,1.39789612892,1.79629705938
2020-03-26,8,20,,,,,,,10639,5620,18537,87630,48764,142921,108130,60411,173855,1.58017853085,1.39749564156,1.79549076424
2020-03-27,0,20,,,,,,,11723,6037,20915,96705,53278,159710,119853,66448,194770,1.5792864678,1.39699954511,1.79427366081
2020-03-28,4,24,,,,,,,12913,6483,23592,106683,58071,178724,132766,72932,218362,1.57820015556,1.39643828644,1.79268983806
2020-03-29,3,27,,,,,,,14219,6959,26603,117654,63158,200254,146986,79891,244964,1.57687782184,1.39566213779,1.7906926604
2020-03-30,5,32,,,,,,,15652,7467,29986,129715,68572,224624,162638,87359,274949,1.57526925562,1.39471908339,1.78828030043
2020-03-31,3,35,,,,,,,17221,8010,33678,142965,74310,252052,179859,95369,308626,1.57331442559,1.39339883293,1.78524491936
2020-04-01,23,58,,,,,,,18939,8589,37742,157511,80384,282866,198798,103959,346368,1.57094204584,1.39207453279,1.78140413038
2020-04-02,14,72,,,,,,,20814,9208,42189,173473,86811,317395,219612,113167,388557,1.56806819057,1.39045603917,1.77697278364
2020-04-03,0,72,,,,,,,22858,9872,47076,190972,93648,356002,242469,123040,435633,1.56459512073,1.38850690956,1.77152048772
2020-04-04,14,86,,,,,,,25080,10581,52422,210138,100936,398968,267549,133622,488054,1.56041056447,1.38610952486,1.764831662
2020-04-05,13,99,,,,,,,27487,11338,58237,231099,108636,446651,295036,144960,546290,1.55538778767,1.3824774181,1.75790226337
2020-04-06,37,136,,,,,,,30087,12144,64523,253986,116777,499457,325124,157105,610813,1.54938688753,1.3779854805,1.74655002233
2020-04-07,14,150,,,,,,,32883,12983,71271,278926,125369,557742,358006,170088,682084,1.54225781725,1.37244521208,1.73214784068
2020-04-08,28,178,,,,,,,35873,13822,78455,306042,134348,621645,393879,183910,760538,1.53384565942,1.36589304248,1.71572847574
2020-04-09,48,226,,,,,,,39053,14696,86033,335441,143814,691252,432932,198606,846570,1.52399855329,1.35789109894,1.69396614609
2020-04-10,20,246,,,,,,,42413,15617,93946,367215,153812,766661,475345,214223,940515,1.51257838933,1.3495003594,1.66789704382
2020-04-11,42,288,,,,,,,45937,16725,101781,401429,164500,847527,521282,230949,1042296,1.49947388922,1.34135055096,1.63354316095
2020-04-12,43,331,,,,,,,49602,17657,109214,438118,175674,933149,570884,248606,1151510,1.48461504445,1.33110341683,1.59542522534
2020-04-13,27,358,,,,,,,53383,18826,116632,477282,187541,1023178,624267,267433,1268141,1.46798725624,1.31928580616,1.57155725118
2020-04-14,35,393,,,,,,,57247,20066,123958,518877,200140,1117151,681514,287499,1392099,1.44964314434,1.30258559344,1.56226261911
2020-04-15,12,405,,,,,,,61159,21142,131798,562814,213272,1215271,742673,308642,1523897,1.42971007967,1.29072912289,1.54560476178
2020-04-16,43,448,,,,,,,65081,22165,142139,608956,226849,1319668,807754,330808,1666036,1.40839206075,1.27052249017,1.53215524388
2020-04-17,38,486,,,,,,,68977,23244,147544,657119,240884,1425023,876731,354052,1813579,1.385965362,1.24475987836,1.51644745196
2020-04-18,35,521,,,,,,,72812,24422,154587,707073,255435,1532534,949543,378475,1968166,1.36276808282,1.2220227073,1.49781654721
2020-04-19,38,559,,,,,,,76555,25619,159846,758549,270472,1639958,1026098,404095,2128011,1.33918413952,1.19888368733,1.47878368071
2020-04-20,33,592,,,,,,,80179,26834,164875,811241,285968,1746596,1106277,430929,2292885,1.31562254007,1.16850416693,1.45655294643
2020-04-21,53,645,,,,,,,83666,28097,172394,864819,301921,1854467,1189943,459026,2465279,1.29249331442,1.14599139091,1.43351127582
2020-04-22,36,681,,,,,,,87002,29550,179586,918939,318489,1962782,1276945,488577,2644865,1.27018232778,1.12463888125,1.40703622185
2020-04-23,40,721,,,,,,,90183,30967,182577,973248,335635,2066904,1367128,519545,2827441,1.24902796393,1.10527224268,1.37837617497
2020-04-24,59,780,,,,,,,93208,32574,185705,1027404,353513,2166576,1460336,552119,3013146,1.2293027306,1.09286315459,1.34902686114
2020-04-25,45,825,,,,,,,96086,33765,188774,1081077,371661,2261404,1556422,585885,3201919,1.21120199612,1.08286179368,1.32060271798
2020-04-26,56,881,,,,,,,98826,34818,190482,1133966,389754,2350105,1655248,620704,3392400,1.19484066744,1.07459424471,1.29293544758
2020-04-27,58,939,,,,,,,101441,36068,192861,1185805,408165,2433752,1756689,656772,3585261,1.18025722775,1.06446307618,1.26988312059
2020-04-28,69,1008,,,,,,,103949,37205,194826,1236371,426545,2511946,1860638,693978,3780087,1.16742354511,1.05385314716,1.25905602016
2020-04-29,71,1079,,,,,,,106364,38329,198373,1285487,444807,2586361,1967002,732307,3978460,1.15625834034,1.04452479544,1.24821950634
2020-04-30,75,1154,,,,,,,108702,39476,201409,1333031,463141,2655971,2075704,771784,4179868,1.14664212244,1.03600567217,1.23865395142
2020-05-01,69,1223,,,,,,,110980,40729,201877,1378931,481705,2715709,2186685,812513,4381745,1.13843168171,1.02759723156,1.23223547196
2020-05-02,100,1323,,,,,,,113212,41916,203357,1423166,500377,2771522,2299896,854429,4585101,1.1314727587,1.02105856236,1.22711925588
2020-05-03,68,1391,,,,,,,115410,43113,204590,1465763,519067,2821526,2415306,897542,4789691,1.12561012736,1.01562548406,1.22285129578
2020-05-04,175,1566,,,,,,,117560,44363,205455,1506768,537810,2867135,2532866,941906,4995146,1.12045984786,1.01014515318,1.21908477605
2020-05-05,127,1693,,,,,,,119711,45825,207911,1546300,556802,2910171,2652577,987732,5203056,1.11623334553,1.00783271381,1.21578806606
2020-05-06,92,1785,,,,,,,121807,47093,213027,1584441,575798,2950804,2774384,1034825,5416083,1.112295289,1.00519343602,1.21324004264
2020-05-07,104,1889,,,,,,,123763,48509,215530,1621202,594757,2986748,2898147,1083334,5631612,1.10761702592,1.00156592195,1.21076739067
2020-05-08,96,1985,,,,,,,125895,49632,216592,1656914,613422,3020764,3024042,1132967,5848204,1.10488947581,1.00073581727,1.20868601149
2020-05-09,116,2101,,,,,,,127928,50993,218871,1691633,631841,3053930,3151969,1183961,6067075,1.10185752525,0.999633130055,1.20632102778
2020-05-10,111,2212,,,,,,,130166,52602,219812,1725713,650678,3084968,3282136,1236563,6286886,1.10071066207,0.999652823762,1.20498233967
2020-05-11,82,2294,,,,,,,132386,54112,224111,1759273,669972,3118597,3414521,1290676,6510997,1.09964977763,1.0000470611,1.20106718335
2020-05-12,121,2415,,,,,,,134534,55742,223221,1792366,689646,3148956,3549055,1346419,6734217,1.09828973489,1.00021584669,1.19816865086
2020-05-13,136,2551,,,,,,,136844,57418,224213,1825261,709859,3178343,3685899,1403837,6958429,1.09805812072,1.00014258193,1.19729101534
2020-05-14,98,2649,,,,,,,139186,59057,227810,1858083,730587,3207780,3825085,1462895,7186239,1.09785524595,1.00046162429,1.19686096163
2020-05-15,104,2753,,,,,,,141624,60629,230819,1891004,751740,3237190,3966708,1523524,7417058,1.09794801354,1.00103368054,1.19646227721
2020-05-16,118,2871,,,,,,,144107,62508,232471,1924131,773519,3267784,4110816,1586033,7649529,1.09807599806,1.00174183632,1.19599257041
2020-05-17,154,3025,,,,,,,146630,64615,236404,1957549,796218,3300831,4257445,1650648,7885932,1.09824376702,1.00261353438,1.1954380162
2020-05-18,131,3156,,,,,,,149225,66885,239548,1991364,819991,3335789,4406670,1717534,8125480,1.09845572958,1.00368105787,1.19478235986
2020-05-19,146,3302,,,,,,,151890,69272,241685,2025694,844900,3372019,4558560,1786806,8367164,1.09871579106,1.0049820529,1.19400666384
2020-05-20,132,3434,,,,,,,154632,70741,243308,2060616,869816,3407416,4713192,1857548,8610472,1.09902695936,1.00648327154,1.1930890802
2020-05-21,150,3584,,,,,,,157449,72514,246234,2096257,895236,3440623,4870641,1930062,8856705,1.0993909897,1.00840800585,1.1920047639
2020-05-22,142,3726,,,,,,,160334,74788,248624,2132828,921515,3473717,5030975,2004850,9105329,1.09980801783,1.01069942587,1.19072594359
2020-05-23,142,3868,,,,,,,163296,76837,251032,2170230,948720,3508156,5194272,2081687,9356360,1.10027627839,1.01343045192,1.18922223561
2020-05-24,156,4024,,,,,,,166338,79006,254153,2208641,976733,3543438,5360610,2160694,9610512,1.10079194258,1.01661588207,1.18746134129
2020-05-25,148,4172,,,,,,,169463,81220,257901,2247938,1005351,3581527,5530073,2241915,9868413,1.10134909912,1.02023017417,1.18541021527
2020-05-26,172,4344,,,,,,,172672,83615,261585,2288224,1034854,3619001,5702745,2325530,10129997,1.10193991756,1.02384944023,1.18320735121
2020-05-27,190,4534,,,,,,,175964,86023,266374,2329654,1065135,3662154,5878709,2411554,10396370,1.1025549615,1.02738333344,1.18048681555
2020-05-28,177,4711,,,,,,,179340,88350,270047,2372151,1096067,3707988,6058050,2499904,10666417,1.10318362286,1.03186185064,1.1794625677
2020-05-29,269,4980,,,,,,,182803,90193,274366,2415768,1127203,3754544,6240852,2590098,10940783,1.10381463246,1.0365243478,1.17805603662
2020-05-30,205,5185,,,,,,,186352,91977,278364,2460496,1158551,3802089,6427204,2682075,11219147,1.10443660009,1.04086230551,1.17529290786
2020-05-31,223,5408,,,,,,,189988,94319,281817,2506377,1190361,3851435,6617192,2776394,11500963,1.10503854691,1.04168593219,1.17638127286
2020-06-01,200,5608,,,,,,,193712,97248,288092,2553459,1222993,3903123,6810904,2873642,11789055,1.1056103911,1.04679741822,1.17746292547
2020-06-02,221,5829,,,,,,,197522,99904,292000,2601756,1256013,3955575,7008426,2973547,12081054,1.10614335254,1.04970900862,1.1770319862
2020-06-03,259,6088,,,,,,,201420,102455,295243,2651286,1289196,4009132,7209846,3076002,12376296,1.10663025051,1.05147301115,1.17452022333
2020-06-04,275,6363,,,,,,,205405,105251,299432,2702059,1323706,4065256,7415251,3181254,12675728,1.10706567959,1.05361980716,1.17269497619
2020-06-05,286,6649,,,,,,,209478,108309,304112,2754088,1359501,4123135,7624729,3289564,12979839,1.10744606423,1.05381010995,1.17549307012
2020-06-06,297,6946,,,,,,,213639,111432,307995,2807392,1396146,4182505,7838368,3400997,13287834,1.107769604,1.05288024771,1.17886699321
2020-06-07,261,7207,,,,,,,217888,114721,311283,2861984,1434030,4242757,8056256,3515718,13599116,1.1080361282,1.05615704897,1.1815384706
2020-06-08,266,7473,,,,,,,222226,118423,314351,2917872,1473446,4302955,8278482,3634141,13913467,1.10824688197,1.05589318591,1.18361984045
2020-06-09,277,7750,,,,,,,226654,122346,317856,2975062,1514572,4362910,8505136,3756487,14231322,1.10840426658,1.055079194,1.18579569189
2020-06-10,352,8102,,,,,,,231172,126332,322298,3033562,1557289,4423623,8736308,3882819,14553619,1.10851155716,1.05588015139,1.18727338846
2020-06-11,396,8498,,,,,,,235782,130005,327816,3093380,1601271,4485065,8972089,4012825,14881435,1.10857262005,1.05425055109,1.18864775105
2020-06-12,386,8884,,,,,,,240484,133836,333335,3154524,1646757,4548353,9212573,4146662,15214769,1.10859164968,1.05373226013,1.18975925612
2020-06-13,311,9195,,,,,,,245280,137582,338536,3217001,1694146,4612523,9457853,4284244,15553305,1.10857294021,1.0523635557,1.19052968049
2020-06-14,325,9520,,,,,,,250171,141946,342621,3280821,1744115,4676780,9708025,4426190,15895926,1.10852070123,1.05080753683,1.19121001758
2020-06-15,380,9900,,,,,,,255159,146678,345863,3345991,1796474,4740825,9963184,4572869,16241788,1.10843892074,1.04896030762,1.19182623507
2020-06-16,2003,11903,,,,,,,260245,151444,349833,3412525,1850670,4802566,10223429,4724313,16591620,1.10833127325,1.04774182784,1.1923004661
2020-06-17,334,12237,,,,,,,265430,156770,354529,3480433,1907537,4865095,10488859,4881084,16946148,1.10820106721,1.04676854901,1.19279155711
2020-06-18,336,12573,,,,,,,270717,162297,359507,3549730,1967379,4929359,10759576,5043382,17305655,1.10805122413,1.04573423089,1.1929386272
2020-06-19,375,12948,,,,,,,276107,166416,364892,3620432,2028544,4994819,11035683,5209799,17670546,1.10788428137,1.04473827363,1.19300506288
2020-06-20,306,13254,,,,,,,281601,171527,371029,3692555,2091762,5061735,11317284,5381327,18041574,1.10770241105,1.04378961516,1.19305100342
2020-06-21,445,13699,,,,,,,287202,176369,377625,3766118,2156698,5131366,11604486,5557696,18419199,1.10750744901,1.04314302039,1.19304933313
2020-06-22,312,14011,,,,,,,292911,182187,383379,3841141,2224165,5203461,11897396,5739883,18802577,1.10730092894,1.04238413033,1.19283442712
2020-06-23,465,14476,,,,,,,298730,187502,389319,3917645,2293244,5278429,12196126,5927385,19191895,1.10708411814,1.04175486178,1.19303421339
2020-06-24,418,14894,,,,,,,304661,193697,396782,3995652,2364595,5357356,12500788,6121083,19588677,1.10685805262,1.04113002863,1.19298321675
2020-06-25,407,15301,,,,,,,310696,200687,404213,4075176,2438951,5439271,12811483,6321771,19992890,1.10658762557,1.04053336108,1.1927061376
2020-06-26,384,15685,,,,,,,316853,206376,412143,4156247,2515322,5523598,13128336,6528148,20405033,1.10633142793,1.03993702177,1.1924178989
2020-06-27,410,16095,,,,,,,323126,213140,418769,4238889,2594626,5609033,13451462,6741288,20823802,1.10606604797,1.03923981688,1.19226932063
2020-06-28,380,16475,,,,,,,329517,218839,425608,4323125,2675884,5696104,13780979,6960128,21249409,1.10579126514,1.03864343671,1.19229517455
2020-06-29,418,16893,,,,,,,336027,224791,432819,4408981,2758729,5786302,14117005,7184920,21682227,1.10550666916,1.03821994168,1.19234819347
2020-06-30,507,17400,,,,,,,342644,230298,441460,4496465,2842349,5881899,14459649,7415218,22123686,1.10517088088,1.03781995853,1.19165104091
2020-07-01,434,17834,,,,,,,349391,236975,449434,4585611,2927880,5981501,14809040,7652194,22573120,1.10484922415,1.03740208178,1.19131334087
2020-07-02,379,18213,,,,,,,356260,244207,458576,4676441,3015317,6085548,15165300,7896402,23031696,1.10451302859,1.03702384471,1.19110513025
2020-07-03,442,18655,,,,,,,363251,250806,464237,4768975,3103826,6190278,15528551,8147208,23495932,1.10416025913,1.036697548,1.19068007512
2020-07-04,613,19268,,,,,,,370364,255979,471343,4863232,3193389,6296729,15898915,8403188,23967274,1.10378847997,1.03631604261,1.19020512806
2020-07-05,425,19693,,,,,,,377583,261844,480387,4959214,3283705,6406087,16276498,8665032,24447661,1.10335704612,1.03587749542,1.18978285667
2020-07-06,466,20159,,,,,,,384933,267682,492253,5056945,3375019,6520716,16661430,8932715,24939914,1.10292728341,1.0354453005,1.18943945271
2020-07-07,483,20642,,,,,,,392401,272358,503184,5156435,3465190,6640520,17053831,9205073,25443097,1.10246616005,1.03494875568,1.18898592001
2020-07-08,487,21129,,,,,,,399983,280487,513990,5257688,3558175,6765192,17453814,9485561,25957087,1.10196838457,1.03448753348,1.18838090867
2020-07-09,475,21604,,,,,,,407676,285646,524791,5360703,3650124,6893201,17861491,9771207,26481877,1.10142779857,1.0340436846,1.18784869893
2020-07-10,519,22123,,,,,,,415473,292135,535656,5465480,3741572,7024643,18276963,10063343,27017532,1.10083728439,1.0337197414,1.18706835728
2020-07-11,550,22673,,,,,,,423369,298278,548940,5571997,3833473,7161439,18700333,10361621,27566472,1.10018870341,1.03334642927,1.18604329296
2020-07-12,501,23174,,,,,,,431358,306441,558196,5680229,3926774,7300867,19131690,10668063,28124668,1.09947287389,1.03296306862,1.18518980965
2020-07-13,553,23727,,,,,,,439427,313079,571577,5790138,4021014,7446836,19571117,10981142,28696244,1.09867960753,1.03256129429,1.18362384628
2020-07-14,582,24309,,,,,,,447564,318151,582966,5901676,4114374,7596983,20018682,11299294,29279209,1.0977978388,1.03218180269,1.1822127757
2020-07-15,605,24914,,,,,,,455756,325011,597227,6014788,4209087,7752749,20474437,11624306,29876435,1.0968158685,1.03179209897,1.18037870806
2020-07-16,688,25602,,,,,,,463984,332526,611567,6129382,4304637,7914882,20938421,11956832,30488002,1.09572174658,1.03143885771,1.17824225502
2020-07-17,671,26273,,,,,,,472232,337341,626566,6245353,4397771,8082872,21410653,12294173,31114567,1.09450381171,1.03108680051,1.17575223801
2020-07-18,543,26816,,,,,,,480477,344530,640043,6362579,4491495,8258678,21891130,12638703,31754609,1.09315138237,1.0307337143,1.17285160724
2020-07-19,681,27497,,,,,,,488698,352503,653317,6480913,4588018,8440652,22379828,12991207,32407925,1.09165557163,1.03030115846,1.1695190242
2020-07-20,585,28082,,,,,,,496871,357749,663548,6600201,4683923,8623812,22876699,13348956,33071473,1.09001016216,1.02982479377,1.16608504822
2020-07-21,650,28732,,,,,,,504973,364689,676611,6720241,4780930,8808170,23381671,13713645,33748083,1.08821244845,1.02923372598,1.16232472589
2020-07-22,1129,29861,,,,,,,512980,372132,688133,6840821,4880704,8993119,23894652,14085778,34436215,1.0862639372,1.02879328863,1.1579532665
2020-07-23,740,30601,,,,,,,520872,375863,702741,6961709,4976080,9181869,24415524,14461641,35138956,1.08417080245,1.02782275887,1.15288484735
2020-07-24,757,31358,,,,,,,528628,378955,712718,7082661,5069389,9369797,24944151,14840596,35851673,1.08194402458,1.02664865076,1.14703162698
2020-07-25,702,32060,,,,,,,536209,382118,721802,7203397,5159371,9555943,25480361,15222715,36573475,1.07955493593,1.02121438036,1.14059352233
2020-07-26,711,32771,,,,,,,543642,385523,729027,7323670,5246617,9736030,26024003,15608239,37302501,1.07710643359,1.01146914551,1.13817431253
2020-07-27,637,33408,,,,,,,550897,389796,741501,7443210,5329972,9919335,26574900,15998035,38044002,1.07458216662,1.0020701981,1.13704272759
2020-07-28,785,34193,,,,,,,557968,394987,745364,7561751,5411881,10093122,27132868,16393023,38789366,1.07200760049,0.993754892443,1.13484380227
2020-07-29,762,34955,,,,,,,564850,398137,755504,7679036,5491867,10265660,27697718,16791161,39544869,1.06940970525,0.98588677326,1.1338642827
2020-07-30,763,35718,,,,,,,571513,401052,768120,7794793,5567907,10436554,28269230,17192213,40312989,1.06675088742,0.977923505953,1.13322179862
2020-07-31,793,36511,,,,,,,578029,404298,777766,7908838,5639679,10602753,28847259,17596511,41090755,1.06418297453,0.971038524521,1.13263652818
2020-08-01,853,37364,,,,,,,584374,408303,781571,8020980,5710641,10757758,29431633,18004815,41872325,1.06167092177,0.96362704543,1.1321237215
2020-08-02,771,38135,,,,,,,590561,410581,794652,8131065,5776692,10912367,30022194,18415396,42666976,1.05923776622,0.958165708488,1.13159418664
2020-08-03,803,38938,,,,,,,596601,412844,806833,8238968,5837033,11065884,30618796,18828241,43473809,1.05690343982,0.953446531573,1.13077667645
2020-08-04,857,39795,,,,,,,602489,416245,813244,8344586,5895530,11215580,31221285,19244486,44287052,1.05464736131,0.949069018056,1.13007863177
2020-08-05,904,40699,,,,,,,608288,418525,814518,8447902,5949366,11353487,31829573,19663011,45101570,1.05255090552,0.945478084232,1.12947987635
2020-08-06,886,41585,,,,,,,613997,420286,827401,8548918,5997520,11492756,32443570,20083298,45928971,1.05058840172,0.940999409594,1.12863283732
2020-08-07,933,42518,,,,,,,619629,419855,837845,8647675,6041512,11627860,33063199,20503154,46766815,1.04876274674,0.934999140881,1.12793040153
2020-08-08,861,43379,,,,,,,625200,420859,846833,8744247,6083417,11761975,33688398,20924014,47613648,1.04707266347,0.928354177834,1.1272217607
2020-08-09,1007,44386,,,,,,,630722,422289,854428,8838760,6123588,11894600,34319120,21346304,48468075,1.04551321519,0.924515574621,1.12648538736
2020-08-10,871,45257,,,,,,,636215,419739,863449,8931332,6157803,12029023,34955335,21766043,49331523,1.04407650909,0.918456620203,1.12590288022
2020-08-11,834,46091,,,,,,,641690,416368,877804,9022125,6184375,12165325,35597025,22182411,50209326,1.04275248845,0.913648022637,1.12517044276
2020-08-12,942,47033,,,,,,,647154,417619,883629,9111311,6207006,12303590,36244179,22600030,51092955,1.04152971711,0.909237217661,1.12434888064
2020-08-13,1007,48040,,,,,,,652616,416137,896723,9199077,6225007,12444808,36896795,23016168,51989677,1.04039609796,0.903307505783,1.12358245808
2020-08-14,996,49036,,,,,,,658080,410445,914110,9285645,6234400,12590798,37554875,23426614,52903786,1.03933946593,0.899511776755,1.12278639754
2020-08-15,944,49980,,,,,,,663552,403497,941086,9371168,6233599,12754118,38218427,23830111,53844872,1.03834803558,0.897252315823,1.12195897839
2020-08-16,941,50921,,,,,,,669035,402312,956104,9455829,6227609,12928652,38887462,24232424,54800976,1.03741070924,0.895321308802,1.12109835186
2020-08-17,876,51797,,,,,,,674531,398912,971476,9539798,6215940,13105475,39561993,24631336,55772451,1.03651725876,0.89706823885,1.12020253016
2020-08-18,1091,52888,,,,,,,680039,395672,992694,9623237,6198768,13291336,40242032,25027009,56765144,1.03565840934,0.894958855434,1.11926937767
2020-08-19,978,53866,,,,,,,685560,393095,1021189,9706308,6175617,13499281,40927593,25420104,57786332,1.03482584883,0.893145794716,1.11825743854
2020-08-20,983,54849,,,,,,,691092,385478,1050293,9789111,6142570,13735055,41618685,25805582,58836625,1.03401218568,0.891583108281,1.1173312794
2020-08-21,945,55794,,,,,,,696632,375147,1067436,9871747,6097431,13975090,42315317,26180730,59904060,1.03321087479,0.890231227125,1.11637554078
2020-08-22,912,56706,,,,,,,702178,364825,1099619,9954296,6042401,14236864,43017495,26545556,61003679,1.03241612627,0.889056383916,1.11538237604
2020-08-23,836,57542,,,,,,,707724,354977,1113314,10036820,5976519,14503346,43725219,26900534,62116993,1.0316228081,0.888029973112,1.1143495436
2020-08-24,848,58390,,,,,,,713267,346270,1131169,10119365,5900500,14780087,44438485,27246804,63248162,1.03082635036,0.887123468992,1.11317614334
2020-08-25,967,59357,,,,,,,718800,339103,1154240,10201950,5819864,15070879,45157285,27585908,64402402,1.03002265518,0.886326037648,1.11203307365
2020-08-26,1115,60472,,,,,,,724318,332846,1177466,10284578,5736343,15370541,45881603,27918754,65579867,1.02920801542,0.885615831418,1.11087027393
2020-08-27,1057,61529,,,,,,,729813,326064,1200822,10367237,5644788,15687735,46611416,28244819,66780689,1.02837904307,0.884978827974,1.10950035033
2020-08-28,1021,62550,,,,,,,735278,320745,1224283,10449899,5549396,16015295,47346694,28565564,68004971,1.02753260822,0.884403381308,1.10824768409
2020-08-29,948,63498,,,,,,,740705,315290,1250383,10532524,5454241,16351568,48087399,28880855,69255354,1.02666578831,0.883879835775,1.10692716492
2020-08-30,971,64469,,,,,,,746084,309912,1272462,10615056,5360656,16682944,48833483,29190767,70527815,1.02577582761,0.883400195782,1.10565099231
