date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,748,392,1125,748,392,1125,748,392,1125,1.85384382096,1.6,2.2
2020-02-23,,,,,,,,,748,392,1125,1497,784,2249,1497,784,2249,1.85356204367,1.59977538991,2.19828102316
2020-02-24,,,,,,,,,748,392,1125,2245,1177,3373,2245,1177,3373,1.85351052544,1.59973740212,2.19799676922
2020-02-25,,,,,,,,,748,392,1125,2994,1569,4497,2994,1569,4497,1.85344944759,1.59969298912,2.19766559777
2020-02-26,,,,,,,,,748,392,1125,3742,1962,5621,3742,1962,5621,1.85337700666,1.59964106479,2.19727950071
2020-02-27,,,,,,,,,748,392,1125,4491,2354,6745,4491,2354,6745,1.85329105286,1.59958035979,2.19683025254
2020-02-28,,,,,,,,,748,392,1125,5239,2747,7869,5239,2747,7869,1.85318902247,1.59950948566,2.19634284031
2020-02-29,,,,,,,,,748,392,1125,5987,3139,8993,5987,3139,8993,1.85306785679,1.59942576006,2.19572648209
2020-03-01,,,,,,,,,748,392,1125,6736,3532,10117,6736,3532,10117,1.85292390506,1.59932947985,2.19500659436
2020-03-02,,,,,,,,,2118,1172,3143,8854,4704,13259,8854,4704,13259,1.85270109031,1.59915181925,2.19413052778
2020-03-03,,,,,,,,,2110,1167,3130,10964,5871,16389,10964,5871,16389,1.85249118261,1.59901242032,2.19316516875
2020-03-04,,,,,,,,,2228,1236,3300,13191,7108,19688,13191,7108,19688,1.85223079068,1.59883799032,2.19203270139
2020-03-05,,,,,,,,,2471,1386,3650,15662,8494,23337,15662,8494,23337,1.8519244689,1.59863800827,2.1907176554
2020-03-06,,,,,,,,,2976,1694,4363,18638,10188,27699,18638,10188,27699,1.85156222566,1.59840716061,2.18918960591
2020-03-07,,,,,,,,,3766,2180,5514,22404,12369,33213,22404,12369,33213,1.85113233947,1.59813943742,2.18741359494
2020-03-08,,,,,,,,,4392,2563,6455,26048,14540,38543,26796,14933,39667,1.85061981223,1.59782689549,2.18534829847
2020-03-09,,,,,,,,,4954,2914,7312,30254,17062,44730,31751,17847,46978,1.8500069755,1.59746049514,2.18294628896
2020-03-10,,,,,,,,,5640,3266,8365,35145,19937,51971,37391,21114,55343,1.84927710521,1.59703385656,2.18015712673
2020-03-11,,,,,,,,,6482,3696,9758,40879,23240,60604,43873,24810,65101,1.84840907197,1.59653862821,2.17692305422
2020-03-12,,,,,,,,,7553,4265,11540,47684,27113,71020,51426,29076,76640,1.84737589905,1.59599116899,2.17317431399
2020-03-13,,,,,,,,,8711,4892,13500,55647,31614,83396,60137,33969,90140,1.84614531298,1.59520673015,2.16883225626
2020-03-14,,,,,,,,,9946,5540,15641,64844,36762,97912,70083,39509,105780,1.84467850659,1.59425656846,2.16380737404
