date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,295,741,533,295,741,533,295,741,2.00976789362,1.6,2.4
2020-02-16,,,,,,,,,533,295,741,1066,590,1482,1066,590,1482,2.00863533951,1.59985178931,2.39953406154
2020-02-17,,,,,,,,,533,295,741,1599,885,2223,1599,885,2223,2.00834429129,1.59981304874,2.39936439894
2020-02-18,,,,,,,,,533,295,741,2132,1180,2964,2132,1180,2964,2.00797706423,1.59975420361,2.39913298578
2020-02-19,,,,,,,,,533,295,741,2666,1475,3705,2666,1475,3705,2.00751336309,1.59968694217,2.39881738482
2020-02-20,,,,,,,,,533,295,741,3199,1770,4446,3199,1770,4446,2.00692741049,1.5995667657,2.39839259188
2020-02-21,,,,,,,,,533,295,741,3732,2065,5187,3732,2065,5187,2.00618646134,1.59944309922,2.39781438033
2020-02-22,,,,,,,,,533,295,741,4265,2360,5928,4265,2360,5928,2.00524892344,1.59928354796,2.39701883913
2020-02-23,,,,,,,,,533,295,741,4798,2655,6669,4798,2655,6669,2.00406198903,1.59907754349,2.39593451531
2020-02-24,,,,,,,,,1586,908,2239,6384,3563,8908,6384,3563,8908,2.00214685868,1.59837766181,2.39407383559
2020-02-25,,,,,,,,,1579,905,2229,7963,4468,11137,7963,4468,11137,2.00019123408,1.59790127304,2.39201283483
2020-02-26,,,,,,,,,1677,960,2373,9640,5429,13509,9640,5429,13509,1.99762449721,1.59734456813,2.38914462825
2020-02-27,,,,,,,,,1878,1083,2689,11518,6513,16197,11518,6513,16197,1.99441518481,1.5964984056,2.3852736943
2020-02-28,,,,,,,,,2297,1333,3316,13815,7846,19513,13815,7846,19513,1.99038332991,1.5954501629,2.38014270427
2020-02-29,,,,,,,,,2950,1705,4369,16765,9551,23881,16765,9551,23881,1.98530700878,1.59412319715,2.37333115869
2020-03-01,,,,,,,,,3469,1988,5210,19700,11245,28350,20233,11540,29091,1.97890264751,1.59247794868,2.36394710476
2020-03-02,,,,,,,,,3942,2238,5996,23109,13188,33604,24175,13778,35086,1.97082589048,1.59048085959,2.35131693373
2020-03-03,,,,,,,,,4524,2544,6950,27099,15438,39813,28699,16323,42036,1.96070109619,1.58800858799,2.33445048882
2020-03-04,,,,,,,,,5241,2952,8263,31807,18095,47335,33939,19275,50299,1.94807119046,1.58373385955,2.31248042129
2020-03-05,,,,,,,,,6140,3434,9698,37413,21234,56291,40079,22709,59996,1.93239166749,1.58001009389,2.28315168129
2020-03-06,,,,,,,,,7091,3963,11292,43972,24903,66841,47171,26673,71287,1.91305386298,1.57594360044,2.24579888145
2020-03-07,,,,,,,,,8077,4491,12962,51515,29100,79062,55247,31165,84249,1.88940925794,1.57066011713,2.19750062475
2020-03-08,,,,,,,,,9140,5098,14601,60122,33903,92921,64387,36263,98849,1.86083366457,1.56383612244,2.143861422
2020-03-09,,,,,,,,,10306,5790,16524,69895,39399,108703,74693,42054,115372,1.82678831784,1.54494737907,2.09809727466
2020-03-10,1,1,,,,,,,11573,6560,18517,79882,45050,124981,86266,48614,133889,1.78690780618,1.53218645225,2.05264066608
2020-03-11,0,1,,,,,,,12880,7459,20644,91183,51604,143396,99146,56073,154532,1.74110431898,1.51681071921,2.00230899249
2020-03-12,1,2,,,,,,,14174,8310,22556,103680,58955,163580,113320,64384,177088,1.68965575283,1.49577166389,1.94481357963
2020-03-13,1,3,,,,,,,15434,9230,23914,117235,67102,184804,128754,73615,201001,1.63324961365,1.43986323987,1.89280117238
2020-03-14,2,5,,,,,,,16644,10175,24937,131582,75944,206426,145397,83790,225938,1.57295354885,1.37671975925,1.84948899604
2020-03-15,2,7,,,,,,,17780,11205,25948,146413,85444,228005,163178,94996,251886,1.51011861,1.30882349393,1.79291369352
2020-03-16,1,8,,,,,,,18808,12064,26711,161752,95520,249506,181985,107060,278597,1.44624395595,1.23228058806,1.7305594922
2020-03-17,6,14,,,,,,,19697,12903,27785,177507,106185,271296,201682,119963,306382,1.38283546951,1.16323388619,1.67664219077
2020-03-18,7,21,,,,,,,20436,13692,29025,193419,117333,293371,222118,133656,335406,1.3212855187,1.10176342708,1.62184563428
2020-03-19,9,30,,,,,,,21023,14410,29220,209202,128791,314327,243141,148067,364625,1.26278550343,1.03586017713,1.5639147088
2020-03-20,8,38,,,,,,,21463,15048,29566,224525,140406,334196,264604,163115,394191,1.20827365546,0.993676191944,1.50328969048
2020-03-21,11,49,,,,,,,21761,15258,30110,239195,151700,353014,286365,178374,424301,1.15841493024,0.961864417622,1.43967335537
2020-03-22,11,60,,,,,,,21926,15432,30199,253044,162641,370251,308291,193806,454499,1.11360605327,0.934296973763,1.38003372466
2020-03-23,21,81,,,,,,,21969,15518,30373,265873,173061,386023,330260,209325,484871,1.07399793107,0.917176739274,1.31143428241
2020-03-24,22,103,,,,,,,21907,15619,30423,277474,182890,399922,352168,224944,515294,1.03952848753,0.891595351334,1.2564228855
2020-03-25,31,134,,,,,,,21757,15680,30288,287658,192011,411693,373925,240625,545582,1.00996153006,0.870995476934,1.19922141986
2020-03-26,32,166,,,,,,,21536,15674,29651,296314,200226,420700,395460,256300,575232,0.984929396879,0.85700983271,1.15286074797
2020-03-27,35,201,,,,,,,21256,15621,29311,303397,207536,427455,416716,271921,604543,0.963977320269,0.848318151379,1.10915197039
2020-03-28,38,239,,,,,,,20931,15521,28618,308894,213828,432159,437648,287443,633160,0.946606392221,0.841798537349,1.07103821833
2020-03-29,45,284,,,,,,,20572,15410,27929,312822,219062,435151,458220,302853,661089,0.932311256255,0.836689973182,1.04348565342
2020-03-30,48,332,,,,,,,20188,15286,27243,315230,223144,436446,478408,318140,688332,0.920609347748,0.825811099768,1.01911717214
2020-03-31,53,385,,,,,,,19787,15190,26454,316209,226269,436189,498194,333330,714785,0.911060372949,0.81341675235,0.997910348545
2020-04-01,70,455,,,,,,,19374,15078,25444,315886,228445,433848,517569,348408,740229,0.90327665446,0.800023093267,0.979785696492
2020-04-02,80,535,,,,,,,18955,14961,24581,314406,229714,429403,536524,363370,764809,0.896926216703,0.792304385661,0.965404443649
2020-04-03,70,605,,,,,,,18534,14839,23727,311917,230142,423911,555057,378209,788536,0.891730875721,0.786807153147,0.957354601419
2020-04-04,85,690,,,,,,,18112,14712,23009,308565,229806,417354,573169,392922,811544,0.887461389005,0.781037466023,0.951000307082
2020-04-05,90,780,,,,,,,17693,14572,22414,304497,229120,409657,590862,407494,833957,0.883931246068,0.777229365629,0.945495175537
2020-04-06,84,864,,,,,,,17277,14289,21774,299848,227976,401232,608140,421783,855731,0.88099016675,0.77484416285,0.941397269078
2020-04-07,115,979,,,,,,,16868,14028,21054,294747,226486,391913,625007,435811,876784,0.878517941199,0.773175903805,0.93816139203
2020-04-08,86,1065,,,,,,,16464,13806,20533,289303,224673,382023,641471,449618,897316,0.876418930108,0.771567347319,0.935365893002
2020-04-09,90,1155,,,,,,,16067,13421,20005,283613,222414,371739,657538,463039,917321,0.874617339234,0.770557628056,0.932839649376
2020-04-10,103,1258,,,,,,,15677,13037,19412,277755,219777,361501,673215,476077,936733,0.873053264457,0.769704200214,0.931058243281
