date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,9,198,,,,,,,9117,5094,12316,88401,49315,120079,131080,73132,178512,1.39416153439,1.38173984581,1.39726792819
2020-04-28,9,207,,,,,,,9753,5454,13154,94684,52834,128497,140832,78586,191665,1.39299086999,1.37870300863,1.39698271969
2020-04-29,9,216,,,,,,,10429,5839,14039,101392,56598,137457,151261,84426,205704,1.39157475508,1.37473769475,1.39664339782
2020-04-30,11,227,,,,,,,11147,6251,14985,108548,60624,146998,162409,90677,220688,1.3898540223,1.36999609609,1.39623779533
2020-05-01,7,234,,,,,,,11909,6690,15994,116177,64928,157157,174318,97368,236682,1.38775535022,1.36434353201,1.39574946657
2020-05-02,13,247,,,,,,,12714,7160,17033,124303,69530,167937,187032,104528,253714,1.38518847016,1.35763304668,1.39515630181
2020-05-03,13,260,,,,,,,13564,7661,18120,132948,74450,179357,200596,112190,271834,1.3820432586,1.34970977968,1.39450081031
2020-05-04,10,270,,,,,,,14457,8196,19294,142133,79708,191475,215053,120387,291127,1.37818704132,1.34041825689,1.39375729516
2020-05-05,5,275,,,,,,,15391,8767,20501,151875,85326,204289,230444,129154,311627,1.37346267592,1.32961318325,1.39289307015
2020-05-06,6,281,,,,,,,16362,9374,21782,162186,91327,217843,246806,138529,333409,1.36768829488,1.31717397001,1.39193261379
2020-05-07,4,285,,,,,,,17366,10021,23081,173069,97733,232116,264172,148550,356490,1.36065993611,1.30302255479,1.39064248335
2020-05-08,9,294,,,,,,,18395,10707,24379,184520,104568,247068,282567,159257,380868,1.35215852623,1.28691876294,1.38883662832
2020-05-09,10,304,,,,,,,19438,11401,25689,196523,111821,262673,302005,170659,406557,1.34196256025,1.26675554335,1.38652868137
2020-05-10,8,312,,,,,,,20484,12032,26984,209047,119411,278873,322490,182691,433540,1.32986701616,1.24454013881,1.38325210908
2020-05-11,11,323,,,,,,,21519,12609,28253,222046,127263,295598,344009,195300,461793,1.3157073823,1.21790868644,1.37957652405
2020-05-12,12,335,,,,,,,22527,13444,29798,235456,135613,313080,366535,208745,491591,1.2993855174,1.19012792248,1.37491163321
2020-05-13,11,346,,,,,,,23490,14300,31165,249193,144458,331091,390025,223045,522756,1.28089249499,1.16152275345,1.36869908898
2020-05-14,22,368,,,,,,,24392,14992,32403,263156,153611,349455,414417,238037,555159,1.26032384987,1.12781924997,1.36105789667
2020-05-15,26,394,,,,,,,25218,15691,33570,277227,163051,368041,439636,253728,588728,1.23788487209,1.09324971426,1.35117153011
2020-05-16,27,421,,,,,,,25953,16144,34956,291271,172505,387002,465589,269873,623684,1.21388621665,1.06220598924,1.33814024797
2020-05-17,29,450,,,,,,,26586,16701,36168,305142,182046,406137,492174,286574,659851,1.18873126166,1.0350676119,1.3215359328
2020-05-18,28,478,,,,,,,27107,17339,37154,318685,191724,425171,519281,303914,697004,1.16289624667,1.01230996085,1.30186533956
2020-05-19,31,509,,,,,,,27513,17735,37878,331741,201262,443755,546794,321649,734881,1.13690380729,0.993322405137,1.27823586951
2020-05-20,35,544,,,,,,,27803,18180,38343,344154,210675,461598,574597,339829,773224,1.11129121415,0.978039006785,1.25225896845
2020-05-21,45,589,,,,,,,27980,18817,38654,355771,220117,478470,602577,358647,811878,1.08657591988,0.965547745705,1.22371061242
2020-05-22,41,630,,,,,,,28051,19268,38744,366457,229365,494133,630629,377915,850622,1.06322177749,0.956423117138,1.19338324328
2020-05-23,43,673,,,,,,,28027,19419,38645,376089,238077,508399,658656,397335,889266,1.04160924163,0.941391236609,1.16081103242
2020-05-24,45,718,,,,,,,27918,19408,38239,384569,246084,520949,686574,416743,927505,1.02201267503,0.927965061308,1.13398536136
2020-05-25,43,761,,,,,,,27738,19276,37652,391822,253328,531616,714312,436019,965156,1.00458789994,0.915283854785,1.10905076635
2020-05-26,45,806,,,,,,,27498,19030,37066,397802,259750,540429,741810,455050,1002222,0.98937253721,0.905501122423,1.08731686232
2020-05-27,35,841,,,,,,,27211,18978,36343,402486,265284,546974,769021,474029,1038564,0.976299481049,0.898003089019,1.06588411805
2020-05-28,49,890,,,,,,,26886,19012,35662,405882,269996,551470,795907,493041,1074226,0.96522056202,0.888459507265,1.04622213857
2020-05-29,54,944,,,,,,,26533,18729,35039,408022,273733,554106,822440,511771,1109264,0.95593493462,0.877356889954,1.02850538675
2020-05-30,53,997,,,,,,,26158,18365,34556,408962,276408,555092,848598,530136,1143819,0.948216425531,0.86577100304,1.0173153037
2020-05-31,57,1054,,,,,,,25767,18003,34066,408776,278267,554202,874365,548140,1177885,0.941835777242,0.856298131732,1.01078863154
2020-06-01,59,1113,,,,,,,25366,17668,33361,407557,279234,551396,899731,565809,1211246,0.936576204266,0.848381463301,1.00505060168
2020-06-02,75,1188,,,,,,,24958,17404,32881,405407,279299,547123,924689,583213,1244126,0.932242457153,0.842114805387,1.00060840456
2020-06-03,87,1275,,,,,,,24546,17214,32306,402440,278778,541551,949235,600427,1276432,0.92866480457,0.837975874612,0.996369707101
2020-06-04,81,1356,,,,,,,24132,16942,31835,398770,277540,535043,973367,617370,1308267,0.925699505011,0.833852521264,0.992474308619
2020-06-05,92,1448,,,,,,,23719,16754,31066,394509,275477,527454,997087,634124,1339332,0.923227170642,0.831099081182,0.989938144484
2020-06-06,93,1541,,,,,,,23308,16473,30509,389766,272681,519219,1020395,650597,1369840,0.921150070585,0.828783678927,0.987325236262
2020-06-07,96,1637,,,,,,,22900,16096,29959,384639,269359,510533,1043294,666694,1399799,0.919389061324,0.826581605737,0.985571798292
2020-06-08,627,2264,,,,,,,22495,15866,29222,379215,265816,501516,1065789,682560,1429021,0.917880561643,0.824780730573,0.98425142487
2020-06-09,19,2283,,,,,,,22095,15638,28753,373572,262179,492617,1087884,698199,1457773,0.916573791552,0.823333332264,0.983146135653
2020-06-10,192,2475,,,,,,,21699,15286,28253,367773,258434,483804,1109583,713485,1486026,0.91542836596,0.822105752409,0.982222608574
2020-06-11,173,2648,,,,,,,21309,14927,27899,361871,254383,475361,1130892,728412,1513924,0.914412262472,0.821104053748,0.980495313897
2020-06-12,222,2870,,,,,,,20924,14729,27673,355910,250100,467372,1151817,743142,1541597,0.913500140025,0.820347752467,0.979469256787
2020-06-13,231,3101,,,,,,,20545,14528,27407,349923,245899,459740,1172362,757670,1569003,0.912671968547,0.819693343527,0.978819168194
2020-06-14,222,3323,,,,,,,20172,14327,26996,343937,241861,452180,1192535,771998,1595999,0.911911924353,0.81883706782,0.978202982785
2020-06-15,39,3362,,,,,,,19805,14127,26598,337974,237984,444712,1212339,786125,1622597,0.911207506743,0.818187652603,0.97761423938
2020-06-16,21,3383,,,,,,,19443,13771,26228,332052,234087,437579,1231783,799896,1648825,0.910548835733,0.817645597004,0.976988398946
2020-06-17,232,3615,,,,,,,19088,13447,26017,326182,230130,430715,1250871,813343,1674841,0.909928095988,0.817161235021,0.97641603068
2020-06-18,226,3841,,,,,,,18738,13027,25811,320374,225943,424220,1269609,826371,1700652,0.909339097717,0.816711175795,0.97575677411
2020-06-19,252,4093,,,,,,,18395,12617,25598,314637,221617,417983,1288004,838988,1726249,0.908776930642,0.81629002621,0.975122270937
2020-06-20,202,4295,,,,,,,18057,12219,25283,308974,217082,412200,1306061,851207,1751532,0.908237691702,0.815893572338,0.974507668141
2020-06-21,184,4479,,,,,,,17725,12080,25002,303391,212689,406693,1323786,863287,1776533,0.90771729566,0.815518714558,0.97390921042
2020-06-22,23,4502,,,,,,,17399,11700,24619,297890,208293,401353,1341185,874988,1801152,0.907214901293,0.815163013562,0.973323981766
2020-06-23,3,4505,,,,,,,17078,11340,24382,292474,203767,396513,1358263,886328,1825534,0.906723452516,0.814824556824,0.972749720873
2020-06-24,226,4731,,,,,,,16763,10892,24087,287142,199021,391848,1375026,897220,1849620,0.906254826155,0.814507269404,0.97212175491
2020-06-25,172,4903,,,,,,,16454,10485,23883,281897,194220,387477,1391481,907705,1873503,0.905796660887,0.814226772717,0.971578054831
2020-06-26,165,5068,,,,,,,16151,10082,23678,276739,189375,383256,1407631,917788,1897180,0.905360077518,0.814002202002,0.971155239093
2020-06-27,279,5347,,,,,,,15852,9827,23471,271667,184473,379054,1423484,927616,1920650,0.904933340353,0.813857413647,0.970651779657
2020-06-28,162,5509,,,,,,,15560,9598,23262,266681,179544,374909,1439043,937214,1943912,0.904518587227,0.813693843835,0.970157797508
2020-06-29,66,5575,,,,,,,15272,9266,23052,261781,174482,370964,1454315,946480,1966963,0.904118168944,0.813561638347,0.969736204445
2020-06-30,113,5688,,,,,,,14990,8897,22854,256966,169253,367220,1469305,955378,1989816,0.903730970759,0.813335866485,0.969340981405
2020-07-01,65,5753,,,,,,,14713,8543,22634,252236,164025,363626,1484018,963922,2012450,0.903354099179,0.813127543941,0.968972377866
2020-07-02,167,5920,,,,,,,14441,8202,22416,247589,158781,360025,1498460,972125,2034866,0.902991982913,0.812970500239,0.968635584006
2020-07-03,131,6051,,,,,,,14174,7875,22201,243025,153629,356415,1512634,980000,2057066,0.90264330568,0.812836420177,0.968336895342
2020-07-04,141,6192,,,,,,,13913,7561,21984,238543,148573,352801,1526547,987562,2079050,0.902309452429,0.812728063872,0.968083953684
2020-07-05,116,6308,,,,,,,13656,7271,21754,234142,143625,349273,1540203,994833,2100804,0.901992161554,0.812648886975,0.967886011645
2020-07-06,76,6384,,,,,,,13404,7060,21523,229821,138606,345794,1553607,1001894,2122327,0.901693606093,0.812601752752,0.967624326855
2020-07-07,50,6434,,,,,,,13157,6869,21290,225579,133775,342465,1566764,1008763,2143616,0.90141649627,0.812634038065,0.967352424273
2020-07-08,139,6573,,,,,,,12915,6616,21055,221416,129051,339138,1579679,1015380,2164671,0.901164205382,0.812720221132,0.96691132544
2020-07-09,109,6682,,,,,,,12677,6353,20818,217330,124513,335870,1592356,1021733,2185489,0.900940924773,0.812626380717,0.966484023772
2020-07-10,99,6781,,,,,,,12445,6102,20583,213321,120130,332570,1604801,1027836,2206072,0.90075185413,0.812628817856,0.966072789972
2020-07-11,100,6881,,,,,,,12217,5861,20378,209387,115909,329270,1617018,1033697,2226449,0.900603433823,0.812655048412,0.965680329689
2020-07-12,98,6979,,,,,,,11994,5630,20191,205529,111711,325990,1629013,1039328,2246640,0.900503627331,0.812801958996,0.965309852007
2020-07-13,45,7024,,,,,,,11776,5410,20005,201746,107523,322733,1640789,1044738,2266645,0.90046226216,0.812704365869,0.964965140895
2020-07-14,45,7069,,,,,,,11564,5200,19788,198037,103458,319470,1652353,1049939,2286432,0.900491437061,0.812607309256,0.964650625324
2020-07-15,117,7186,,,,,,,11356,4993,19568,194403,99554,316185,1663708,1054933,2306000,0.900606001982,0.812486869648,0.963836818356
2020-07-16,104,7290,,,,,,,11153,4794,19348,190843,95806,312898,1674862,1059728,2325348,0.900824112668,0.812776232644,0.964223571492
2020-07-17,1057,8347,,,,,,,10956,4603,19134,187358,92206,309616,1685817,1064332,2344481,0.901167853446,0.813287386804,0.964419632913
2020-07-18,98,8445,,,,,,,10764,4421,18917,183948,88753,306332,1696582,1068753,2363398,0.901663906059,0.813461144921,0.964453443362
2020-07-19,58,8503,,,,,,,10579,4251,18699,180614,85443,303048,1707161,1073005,2382097,0.902344215565,0.813739101727,0.965306316075
2020-07-20,130,8633,,,,,,,10400,4089,18475,177358,82261,299768,1717561,1077095,2400571,0.903246561005,0.814726775788,0.966179261518
2020-07-21,44,8677,,,,,,,10228,3935,18275,174182,79136,296520,1727789,1081030,2418846,0.904414872801,0.81551222694,0.967553468833
2020-07-22,45,8722,,,,,,,10063,3783,18115,171088,76050,293345,1737851,1084813,2436960,0.905899048356,0.817749560622,0.970719349128
2020-07-23,116,8838,,,,,,,9906,3635,17964,168079,73069,290253,1747757,1088449,2454924,0.907753911446,0.818753696103,0.973956551601
2020-07-24,76,8914,,,,,,,9758,3495,17725,165159,70210,287160,1757515,1091944,2472648,0.910036876467,0.820625233011,0.978251435506
2020-07-25,106,9020,,,,,,,9619,3357,17536,162333,67465,284112,1767134,1095301,2490184,0.912803898438,0.823896307321,0.983801960273
2020-07-26,92,9112,,,,,,,9491,3223,17445,159607,64827,281179,1776625,1098525,2507628,0.91610354444,0.828396690887,0.995803730605
2020-07-27,75,9187,,,,,,,9373,3102,17400,156985,62299,278388,1785998,1101627,2525028,0.919969630666,0.832642340662,1.00724373545
2020-07-28,53,9240,,,,,,,9267,3038,17322,154476,59928,275705,1795265,1104666,2542350,0.924413777514,0.84006545282,1.01969779949
2020-07-29,38,9278,,,,,,,9173,2958,17234,152086,57686,273152,1804439,1107625,2559584,0.929420018741,0.847319586209,1.03333474746
2020-07-30,99,9377,,,,,,,9092,2858,17223,149823,55550,270806,1813531,1110483,2576806,0.934943506295,0.848649037583,1.04908633226
2020-07-31,80,9457,,,,,,,9024,2775,17240,147694,53530,268697,1822556,1113259,2594045,0.940913888263,0.849037512406,1.07008881296
2020-08-01,76,9533,,,,,,,8970,2670,17152,145708,51597,266715,1831525,1115929,2611196,0.947241730726,0.848442258561,1.09015038562
2020-08-02,75,9608,,,,,,,8928,2585,17054,143872,49761,264852,1840454,1118514,2628250,0.953825128581,0.84620999848,1.10700907103
2020-08-03,99,9707,,,,,,,8900,2608,17212,142192,48118,263364,1849353,1121123,2645461,0.960554637973,0.839503983344,1.12248528104
2020-08-04,38,9745,,,,,,,8884,2602,17437,140677,46631,262327,1858238,1123726,2662898,0.967316948755,0.835561281,1.13307833838
2020-08-05,47,9792,,,,,,,8882,2568,17682,139331,45264,261734,1867119,1126295,2680580,0.973998914134,0.832217274708,1.14289352794
2020-08-06,97,9889,,,,,,,8891,2571,18032,138159,44053,261651,1876010,1128866,2698611,0.980492519772,0.83079763633,1.15381165485
2020-08-07,69,9958,,,,,,,8911,2575,18282,137164,42993,261970,1884921,1131442,2716893,0.986699611264,0.830389779897,1.16197681112
2020-08-08,53,10011,,,,,,,8943,2595,18595,136349,42093,262840,1893864,1134037,2735488,0.992534986671,0.823627368572,1.16805741698
2020-08-09,66,10077,,,,,,,8985,2533,18979,135714,41269,264283,1902849,1136571,2754466,0.997928005693,0.816783165646,1.17340224344
2020-08-10,62,10139,,,,,,,9036,2504,19285,135260,40549,266123,1911885,1139075,2773751,1.00282416291,0.818924736619,1.17675665473
2020-08-11,39,10178,,,,,,,9096,2486,19626,134983,39934,268349,1920981,1141562,2793376,1.00718751786,0.817870748461,1.17936678436
2020-08-12,27,10205,,,,,,,9165,2481,20229,134881,39377,271256,1930146,1144044,2813605,1.01100315289,0.817130623641,1.18122576646
2020-08-13,94,10299,,,,,,,9242,2512,20857,134949,38930,274879,1939388,1146556,2834462,1.01427786231,0.812591755597,1.18312314774
2020-08-14,41,10340,,,,,,,9326,2496,21508,135183,38569,279164,1948714,1149053,2855970,1.01703794759,0.811627160164,1.18375686846
2020-08-15,55,10395,,,,,,,9418,2482,22182,135576,38276,284106,1958132,1151535,2878151,1.01932448683,0.81085020294,1.18628493301
2020-08-16,57,10452,,,,,,,9516,2467,22877,136123,38073,289832,1967648,1154002,2901028,1.02118747661,0.80924574392,1.18846028458
2020-08-17,61,10513,,,,,,,9621,2453,23555,136816,37940,296333,1977269,1156455,2924582,1.02268030964,0.808507007584,1.19004355931
2020-08-18,33,10546,,,,,,,9733,2438,24351,137649,37770,303472,1987002,1158894,2948933,1.02385548779,0.807495561965,1.19145767711
2020-08-19,32,10578,,,,,,,9851,2400,25174,138615,37568,311209,1996853,1161294,2974106,1.02476182028,0.807229325751,1.19178693738
2020-08-20,93,10671,,,,,,,9975,2316,26022,139708,37316,319548,2006828,1163611,3000127,1.02542862102,0.805819097564,1.1921997724
2020-08-21,52,10723,,,,,,,10105,2220,26873,140922,36965,328388,2016932,1165832,3026999,1.02589146988,0.804640112913,1.1923869892
2020-08-22,69,10792,,,,,,,10240,2153,27737,142251,36543,337843,2027173,1167986,3054736,1.02619529689,0.802992201201,1.19222846067
2020-08-23,60,10852,,,,,,,10382,2089,28627,143691,36038,347875,2037555,1170076,3083362,1.02636410566,0.801549576001,1.19243559408
2020-08-24,64,10916,,,,,,,10530,2055,29544,145236,35560,358439,2048084,1172131,3112905,1.02641671197,0.801024320465,1.19292824225
2020-08-25,42,10958,,,,,,,10682,2049,30486,146882,35105,369641,2058766,1174180,3143391,1.0263382262,0.80077279639,1.19319088207
2020-08-26,32,10990,,,,,,,10840,2015,31455,148625,34633,381470,2069606,1176196,3174845,1.02615601068,0.800550717302,1.19219446214
2020-08-27,82,11072,,,,,,,11003,1984,32450,150463,34136,393690,2080609,1178180,3207294,1.02588008961,0.801287898989,1.19260746881
2020-08-28,60,11132,,,,,,,11170,1938,33470,152392,33562,406303,2091779,1180118,3240764,1.0255073177,0.801183547589,1.19287048592
2020-08-29,49,11181,,,,,,,11342,1883,34517,154408,32948,419312,2103122,1182001,3275281,1.0250295647,0.801083640097,1.19304697231
2020-08-30,63,11244,,,,,,,11517,1830,35590,156507,32297,432721,2114639,1183832,3310871,1.02438999491,0.800780113152,1.19267568799
2020-08-31,45,11289,,,,,,,11695,1775,36689,158686,31605,446533,2126334,1185608,3347560,1.02360152549,0.800688456559,1.19236665844
2020-09-01,32,11321,,,,,,,11874,1722,37814,160939,30875,460792,2138208,1187331,3385373,1.02264581461,0.800589890154,1.19161668387
2020-09-02,23,11344,,,,,,,12054,1671,38964,163260,30107,475404,2150262,1189002,3424337,1.02149122231,0.800505889282,1.19052540119
2020-09-03,78,11422,,,,,,,12233,1621,40140,165642,29328,490371,2162495,1190623,3464476,1.02010365369,0.800425475337,1.18984400715
2020-09-04,72,11494,,,,,,,12409,1573,41454,168077,28585,505803,2174904,1192197,3505930,1.01843380768,0.800348495324,1.18894562394
2020-09-05,57,11551,,,,,,,12581,1527,42385,170553,27892,521316,2187485,1193725,3548314,1.01646256587,0.800274802892,1.18797782351
2020-09-06,41,11592,,,,,,,12746,1483,43129,173059,27222,536708,2200231,1195209,3591443,1.01417705748,0.800204258059,1.1865138355
2020-09-07,60,11652,,,,,,,12904,1448,44016,175581,26581,552097,2213136,1196657,3635458,1.011571576,0.800136726564,1.18638109534
2020-09-08,30,11682,,,,,,,13053,1405,44758,178105,25932,567311,2226189,1198063,3680216,1.00865527979,0.800072079575,1.1856842915
2020-09-09,20,11702,,,,,,,13192,1363,44878,180615,25245,581703,2239381,1199426,3725094,1.00544276565,0.800010193636,1.18446977592
2020-09-10,79,11781,,,,,,,13320,1322,44518,183094,24553,594767,2252701,1200749,3769611,1.00196527746,0.799927912991,1.18368340047
2020-09-11,69,11850,,,,,,,13436,1283,44186,185527,23852,606503,2266136,1202032,3813797,0.998273177364,0.799871197081,1.18315070431
2020-09-12,,,51.5551244976,13,119,11901.5551245,11863,11969,13540,1244,44481,187896,23158,617514,2279676,1203277,3858278,0.994413045873,0.799816902774,1.18137445764
2020-09-13,,,51.4206948204,13,121,11952.9758193,11877,12090,13631,1207,44608,190185,22483,627604,2293307,1204485,3902885,0.990436197603,0.799764926182,1.17941425771
2020-09-14,,,51.3227050992,13,124,12004.2985244,11890,12213,13711,1171,45364,192379,21824,637378,2307019,1205656,3948248,0.986396337862,0.799715167783,1.1772429181
2020-09-15,,,51.2589033571,12,126,12055.5574278,11903,12338,13780,1137,46438,194464,21185,647127,2320798,1206794,3994686,0.982346038124,0.799667532264,1.17716968703
2020-09-16,,,51.2270288547,12,128,12106.7844566,11916,12466,13837,1103,47489,196427,20566,656802,2334635,1207897,4042174,0.978333278283,0.799651693292,1.17617881586
2020-09-17,,,51.2247748375,12,131,12158.0092315,11928,12597,13883,1070,48507,198255,19965,666345,2348517,1208968,4090681,0.974399274086,0.799816558659,1.17397042856
