date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,135,81,186,135,81,186,135,81,186,2.4318627451,2,2.8
2020-03-02,,,,,,,,,135,81,186,271,162,372,271,162,372,2.29932972763,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,135,81,186,406,243,558,406,243,558,2.25295751151,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,135,81,186,542,324,744,542,324,744,2.19371460271,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,135,81,186,677,405,930,677,405,930,2.12035971028,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,135,81,186,812,486,1115,812,486,1115,2.03266387361,1.25875,2.75974085872
2020-03-07,,,,,,,,,135,81,186,948,567,1301,948,567,1301,1.93153054453,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,135,81,186,1083,648,1487,1083,648,1487,1.81878992648,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,135,81,186,1219,729,1673,1219,729,1673,1.69683134799,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,340,218,489,1558,947,2161,1558,947,2161,1.56768471057,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,320,206,465,1879,1154,2626,1879,1154,2626,1.43533577806,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,315,198,473,2194,1352,3098,2194,1352,3098,1.30195837159,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,320,195,498,2513,1548,3596,2513,1548,3596,1.17072502516,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,342,198,564,2856,1746,4160,2856,1746,4160,1.04485965169,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,375,207,652,3231,1954,4811,3231,1954,4811,0.927702067321,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,378,208,667,3474,2082,5292,3609,2163,5478,0.822383006276,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,366,205,651,3704,2207,5756,3975,2369,6128,0.731317172848,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,352,203,621,3921,2329,6191,4327,2572,6749,0.655708452184,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,337,199,590,4123,2448,6595,4664,2772,7338,0.595320866028,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,326,197,560,4314,2564,6968,4991,2969,7898,0.548701294518,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,520,4491,2680,7302,5303,3166,8417,0.513688736144,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,298,194,475,4654,2793,7591,5602,3360,8892,0.487936385875,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,284,192,432,4803,2905,7837,5886,3553,9324,0.469276473955,0.400714848227,0.631275866624
2020-03-24,,,,,,,,,271,189,398,4939,3013,8048,6157,3742,9721,0.455892411116,0.400204378374,0.591832821896
2020-03-25,1,1,,,,,,,260,186,366,4858,2981,7925,6417,3929,10086,0.446354375117,0.399862341346,0.56535046913
2020-03-26,0,1,,,,,,,250,181,336,4788,2957,7796,6666,4111,10421,0.439582275142,0.399620908196,0.546295161613
2020-03-27,0,1,,,,,,,240,178,315,4713,2937,7638,6907,4289,10736,0.434781865729,0.399420378961,0.532992504005
2020-03-28,0,1,,,,,,,232,174,299,4625,2916,7439,7139,4464,11034,0.431379373721,0.399281374411,0.522898076316
2020-03-29,2,3,,,,,,,224,169,285,4507,2887,7159,7363,4633,11318,0.428964981195,0.399176640344,0.515812496459
2020-03-30,0,3,,,,,,,217,164,272,4349,2844,6779,7580,4798,11590,0.427248013777,0.399080120698,0.510713933294
2020-03-31,1,4,,,,,,,211,161,261,4182,2796,6373,7791,4959,11850,0.426023159506,0.398991061822,0.507549537829
2020-04-01,1,5,,,,,,,205,156,253,4021,2747,5975,7996,5116,12103,0.42514571329,0.398911660399,0.505095955714
2020-04-02,6,11,,,,,,,200,151,248,3869,2694,5602,8196,5267,12350,0.42451378295,0.398830133863,0.503070842448
2020-04-03,1,12,,,,,,,195,146,243,3727,2641,5255,8391,5413,12593,0.424055626061,0.3987444988,0.501642134695
2020-04-04,1,13,,,,,,,191,141,239,3592,2585,4934,8582,5555,12831,0.423720694396,0.398637599012,0.500632159547
2020-04-05,2,15,,,,,,,186,137,234,3465,2526,4648,8768,5692,13064,0.423473331024,0.398490368748,0.499916016986
