date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,44,124,86,44,124,86,44,124,1.60937570515,1.2,2
2020-03-08,,,,,,,,,86,44,124,172,88,248,172,88,248,1.60898560693,1.19990661319,1.99979945251
2020-03-09,,,,,,,,,86,44,124,258,132,372,258,132,372,1.60887103067,1.19987305883,1.99971700135
2020-03-10,,,,,,,,,86,44,124,343,176,496,343,176,496,1.60872216448,1.19982736655,1.99960042569
2020-03-11,,,,,,,,,86,44,124,429,220,620,429,220,620,1.60852854885,1.19978105503,1.99943552673
2020-03-12,,,,,,,,,86,44,124,515,264,744,515,264,744,1.60827648009,1.19972047106,1.99920714068
2020-03-13,,,,,,,,,86,44,124,601,308,868,601,308,868,1.60794799502,1.19964321356,1.99889330046
2020-03-14,,,,,,,,,86,44,124,687,352,992,687,352,992,1.60751954146,1.19954131693,1.99845419833
2020-03-15,,,,,,,,,86,44,124,773,396,1116,773,396,1116,1.6069602429,1.19940469814,1.99771425689
2020-03-16,,,,,,,,,222,116,326,995,512,1442,995,512,1442,1.60617194939,1.19918608571,1.99690266451
2020-03-17,,,,,,,,,221,116,324,1216,628,1765,1216,628,1765,1.60520994053,1.19895917357,1.99586517687
2020-03-18,,,,,,,,,231,120,340,1447,749,2105,1447,749,2105,1.60394287872,1.19864730034,1.99447107056
2020-03-19,,,,,,,,,252,130,377,1699,879,2481,1699,879,2481,1.60229260824,1.19819796203,1.9926150514
2020-03-20,,,,,,,,,296,151,454,1995,1031,2935,1995,1031,2935,1.60014161964,1.19765558499,1.99014396215
2020-03-21,,,,,,,,,363,182,580,2358,1213,3514,2358,1213,3514,1.5973390316,1.19694353724,1.98685520331
2020-03-22,,,,,,,,,416,204,675,2688,1373,4065,2774,1417,4189,1.59369186672,1.19597303771,1.98263542466
2020-03-23,,,,,,,,,460,223,759,3062,1552,4699,3234,1640,4947,1.5889580387,1.19479615748,1.97700970743
2020-03-24,,,,,,,,,511,242,856,3487,1751,5431,3745,1883,5803,1.58284312007,1.19301294471,1.96874137798
2020-03-25,,,,,,,,,571,264,967,3973,1971,6273,4316,2147,6769,1.57499297944,1.19053907737,1.9579055912
2020-03-26,,,,,,,,,646,290,1105,4533,2218,7253,4963,2438,7873,1.56499743441,1.18755108994,1.94411185447
2020-03-27,,,,,,,,,723,317,1252,5170,2492,8381,5685,2756,9125,1.55240858981,1.18353739585,1.92716008206
2020-03-28,,,,,,,,,798,339,1386,5883,2787,9642,6484,3095,10510,1.53677617996,1.17861010597,1.90560005597
2020-03-29,,,,,,,,,876,364,1551,6673,3108,11068,7359,3460,12060,1.51770606158,1.172501639,1.87988281512
2020-03-30,,,,,,,,,957,392,1713,7543,3457,12657,8316,3853,13773,1.49493312141,1.16512663007,1.84509723759
2020-03-31,1,1,,,,,,,1042,425,1904,8363,3766,14235,9358,4278,15676,1.46839520336,1.15699684404,1.81416485475
2020-04-01,1,2,,,,,,,1127,456,2063,9269,4106,15975,10485,4734,17739,1.43828304746,1.14970824808,1.77776248499
2020-04-02,2,4,,,,,,,1209,483,2213,10246,4468,17847,11693,5218,19951,1.40504369568,1.13899241472,1.74368058835
2020-04-03,0,4,,,,,,,1286,513,2418,11280,4852,19888,12979,5732,22368,1.3693348818,1.12708142432,1.70706727307
2020-04-04,1,5,,,,,,,1358,540,2559,12342,5242,21993,14337,6273,24927,1.33195026619,1.11328543463,1.66988244196
2020-04-05,3,8,,,,,,,1425,560,2662,13404,5620,24074,15762,6833,27588,1.2937447824,1.09787809494,1.62629646686
2020-04-06,5,13,,,,,,,1486,584,2748,14474,6000,26147,17248,7418,30335,1.25557837012,1.06844888885,1.57059624203
2020-04-07,0,13,,,,,,,1539,608,2840,15553,6386,28228,18786,8027,33175,1.21827830503,1.03866260035,1.50437052413
2020-04-08,0,13,,,,,,,1583,633,2908,16625,6776,30280,20369,8660,36082,1.18261053292,1.0117807153,1.43894205253
2020-04-09,3,16,,,,,,,1620,650,2942,17673,7163,32255,21989,9310,39024,1.1492511808,0.992919038843,1.38644091823
2020-04-10,3,19,,,,,,,1649,665,3000,18676,7538,34151,23638,9976,42023,1.11875547341,0.979830804763,1.33665266252
2020-04-11,4,23,,,,,,,1672,685,3041,19625,7905,35940,25311,10661,45064,1.09152642393,0.967676463444,1.28692016172
2020-04-12,3,26,,,,,,,1690,706,3040,20517,8272,37594,27000,11368,48103,1.06778902872,0.950001980965,1.23889602086
2020-04-13,3,29,,,,,,,1702,725,3033,21343,8633,39076,28703,12094,51136,1.0475785248,0.937815057321,1.19813057479
2020-04-14,4,33,,,,,,,1711,744,3007,22097,8986,40371,30413,12839,54143,1.0307511915,0.927611163531,1.15946124883
2020-04-15,3,36,,,,,,,1716,762,2993,22771,9322,41460,32129,13601,57136,1.0170198157,0.920447496593,1.1300983854
2020-04-16,4,40,,,,,,,1719,781,2983,23363,9647,42379,33848,14382,60118,1.00600580979,0.91431524454,1.10643708442
2020-04-17,2,42,,,,,,,1720,797,2974,23874,9961,43140,35568,15180,63091,0.997293778089,0.909999440791,1.10191575095
2020-04-18,3,45,,,,,,,1720,815,2949,24308,10263,43672,37287,15995,66040,0.990476177799,0.90681057022,1.10093632714
2020-04-19,2,47,,,,,,,1718,826,2918,24668,10549,44031,39005,16822,68957,0.985182457531,0.904256071501,1.10006729256
2020-04-20,4,51,,,,,,,1716,841,2895,24959,10830,44264,40721,17664,71852,0.981093338214,0.902388480125,1.09962189157
2020-04-21,4,55,,,,,,,1713,857,2848,25186,11103,44364,42434,18521,74699,0.977944109906,0.900893382966,1.099397178
2020-04-22,3,58,,,,,,,1709,875,2802,25356,11370,44326,44143,19397,77500,0.975521290351,0.899864957612,1.09920364111
2020-04-23,2,60,,,,,,,1705,891,2767,25479,11628,44185,45848,20288,80267,0.973656091239,0.89911547059,1.09904446971
2020-04-24,3,63,,,,,,,1701,900,2728,25560,11878,43972,47549,21188,82995,0.972216937171,0.898649182714,1.09890042793
2020-04-25,4,67,,,,,,,1697,913,2704,25608,12125,43676,49246,22102,85699,0.971102284664,0.89828732295,1.09877435924
2020-04-26,5,72,,,,,,,1692,921,2681,25628,12361,43316,50938,23023,88379,0.970234314745,0.897878744988,1.09868547253
2020-04-27,3,75,,,,,,,1688,931,2654,25626,12586,42930,52626,23955,91033,0.96955367525,0.897569197459,1.09860203495
2020-04-28,4,79,,,,,,,1683,938,2608,25606,12799,42504,54309,24893,93640,0.969015241838,0.897280500098,1.09852355731
2020-04-29,5,84,,,,,,,1678,947,2562,25574,13001,42059,55987,25840,96201,0.968584775033,0.896875119081,1.09838193586
2020-04-30,5,89,,,,,,,1673,955,2526,25532,13195,41592,57661,26796,98727,0.968236323023,0.896582496693,1.09829265518
2020-05-01,4,93,,,,,,,1669,963,2503,25482,13377,41113,59330,27759,101230,0.967950224278,0.896350066746,1.09820269832
2020-05-02,4,97,,,,,,,1664,969,2480,25425,13549,40619,60993,28729,103710,0.967711582169,0.896046373088,1.09805809591
2020-05-03,2,99,,,,,,,1659,968,2453,25365,13702,40123,62652,29697,106162,0.967504727732,0.89582019527,1.09792577627
2020-05-04,4,103,,,,,,,1654,970,2434,25301,13845,39638,64306,30668,108595,0.967323286401,0.895614912762,1.0978021408
2020-05-05,4,107,,,,,,,1649,970,2409,25234,13975,39153,65955,31639,111004,0.967163830357,0.895356607971,1.09766152895
2020-05-06,5,112,,,,,,,1644,969,2395,25166,14086,38700,67599,32608,113398,0.967016357832,0.895093197679,1.09755198598
2020-05-07,4,116,,,,,,,1639,967,2388,25096,14177,38286,69238,33575,115786,0.96689029655,0.89496873279,1.09744371114
2020-05-08,5,121,,,,,,,1634,955,2372,25025,14242,37891,70873,34531,118157,0.966770853703,0.894836308551,1.09723180113
2020-05-09,5,126,,,,,,,1629,943,2338,24953,14285,37500,72502,35474,120495,0.966672848365,0.894761612006,1.09709173667
2020-05-10,5,131,,,,,,,1624,949,2341,24880,14322,37137,74126,36424,122835,0.966584186687,0.894681894616,1.09694563292
2020-05-11,4,135,,,,,,,1619,946,2338,24807,14347,36793,75745,37371,125172,0.966507425206,0.894591780779,1.09678526827
2020-05-12,7,142,,,,,,,1614,939,2341,24734,14355,36481,77360,38310,127513,0.966437960381,0.894508845134,1.09660724261
