date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28179562702,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,382,654,548,382,654,2.23417924185,1.71175901678,2.59525294351
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22002311277,1.68318043587,2.5932927104
2020-02-25,,,,,,,,,274,191,327,1096,765,1308,1096,765,1308,2.20191611619,1.64848127897,2.59060441316
2020-02-26,,,,,,,,,274,191,327,1370,956,1635,1370,956,1635,2.17895268061,1.60395918376,2.58684486277
2020-02-27,,,,,,,,,274,191,327,1644,1148,1962,1644,1148,1962,2.15014544246,1.54980561992,2.58159339171
2020-02-28,,,,,,,,,274,191,327,1918,1339,2289,1918,1339,2289,2.11449001442,1.48589085846,2.57427015852
2020-02-29,,,,,,,,,274,191,327,2192,1531,2616,2192,1531,2616,2.07106162159,1.41316362916,2.56409145922
2020-03-01,,,,,,,,,274,191,327,2466,1722,2943,2466,1722,2943,2.01913284517,1.33346039472,2.54996495306
2020-03-02,,,,,,,,,809,548,1058,3275,2270,4001,3275,2270,4001,1.95819745384,1.24994944033,2.53034110738
2020-03-03,,,,,,,,,787,525,1046,4062,2795,5046,4062,2795,5046,1.88841460713,1.18771152762,2.5035704498
2020-03-04,,,,,,,,,813,531,1108,4875,3327,6154,4875,3327,6154,1.8100990695,1.12236954727,2.46721340742
2020-03-05,,,,,,,,,878,553,1252,5753,3881,7405,5753,3881,7405,1.72412031082,1.04898676413,2.41920428368
2020-03-06,,,,,,,,,1023,599,1567,6777,4480,8972,6777,4480,8972,1.63171400831,0.980220306995,2.35602110575
2020-03-07,,,,,,,,,1236,673,2020,8013,5154,10992,8013,5154,10992,1.53447164002,0.909942304448,2.27328760417
2020-03-08,,,,,,,,,1353,700,2326,9092,5663,12990,9366,5854,13317,1.43430786901,0.859267018557,2.1671546566
2020-03-09,,,,,,,,,1413,703,2538,10231,6175,15201,10779,6557,15855,1.33342454447,0.821508137781,2.03796663946
2020-03-10,,,,,,,,,1468,704,2776,11425,6688,17649,12247,7262,18630,1.23424150469,0.788218409285,1.88181488577
2020-03-11,,,,,,,,,1518,706,3002,12669,7203,20324,13765,7968,21632,1.13925167914,0.755487413434,1.71859619592
2020-03-12,,,,,,,,,1567,716,3193,13962,7728,23189,15332,8685,24824,1.05080849481,0.732284270694,1.54938845689
2020-03-13,,,,,,,,,1580,721,3243,15268,8258,26105,16912,9407,28067,0.970865304099,0.709265496129,1.36404823269
2020-03-14,,,,,,,,,1557,719,3202,16551,8787,28980,18469,10127,31269,0.900733012165,0.679165130016,1.21245336764
2020-03-15,,,,,,,,,1514,715,3066,17791,9311,31718,19983,10842,34334,0.840947173968,0.65114558057,1.07429203744
2020-03-16,,,,,,,,,1460,710,2933,18977,9830,34324,21443,11552,37267,0.791293276268,0.636576117321,0.961957102915
2020-03-17,2,2,,,,,,,1404,708,2758,19572,9990,36024,22847,12261,40025,0.750972282136,0.624149146251,0.888864180084
2020-03-18,0,2,,,,,,,1344,702,2544,20129,10168,37523,24191,12964,42568,0.718831967741,0.609356757043,0.830241818439
2020-03-19,0,2,,,,,,,1280,698,2325,20596,10335,38740,25471,13663,44893,0.693586346415,0.57075612024,0.782793350754
2020-03-20,1,3,,,,,,,1216,692,2111,20934,10473,39599,26687,14355,47004,0.67397821925,0.544031876148,0.758268613794
2020-03-21,1,4,,,,,,,1154,681,1930,21065,10555,39963,27842,15036,48934,0.658875312453,0.521529145172,0.739460336137
2020-03-22,6,10,,,,,,,1096,668,1777,20925,10550,39719,28938,15705,50710,0.647312096295,0.500576211186,0.730016668728
2020-03-23,4,14,,,,,,,1043,651,1632,20615,10502,39025,29981,16357,52342,0.638495669532,0.475677191934,0.723251490353
2020-03-24,2,16,,,,,,,993,639,1485,20195,10438,37972,30974,16996,53826,0.631791834514,0.456740300368,0.718161543452
2020-03-25,4,20,,,,,,,947,630,1365,19674,10363,36562,31921,17626,55191,0.626702672354,0.442415118619,0.713979725319
2020-03-26,3,23,,,,,,,904,618,1258,19061,10275,34817,32826,18244,56448,0.622842342712,0.431622220444,0.710558379297
