date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,953,509,1250,953,509,1250,953,509,1250,3.00905103779,2.6,3.4
2020-02-12,,,,,,,,,953,509,1250,1907,1018,2500,1907,1018,2500,3.00882260079,2.59994147465,3.39997080021
2020-02-13,,,,,,,,,953,509,1250,2860,1527,3750,2860,1527,3750,3.00873451142,2.59991441617,3.3999531308
2020-02-14,,,,,,,,,953,509,1250,3813,2036,4999,3813,2036,4999,3.00861175654,2.59987930325,3.39992476939
2020-02-15,,,,,,,,,953,509,1250,4767,2545,6249,4767,2545,6249,3.00844038012,2.59982649456,3.39987924652
2020-02-16,,,,,,,,,953,509,1250,5720,3054,7499,5720,3054,7499,3.00820066936,2.5997485526,3.39980617892
2020-02-17,,,,,,,,,953,509,1250,6673,3563,8749,6673,3563,8749,3.00786472279,2.59963691522,3.39968890306
2020-02-18,,,,,,,,,953,509,1250,7627,4072,9998,7627,4072,9998,3.00739297048,2.59947572829,3.39950067973
2020-02-19,,,,,,,,,953,509,1250,8580,4581,11248,8580,4581,11248,3.00672919134,2.59924301609,3.39919861
2020-02-20,,,,,,,,,3807,2033,5153,12388,6615,16401,12388,6615,16401,3.00551804231,2.59863594813,3.39836881342
2020-02-21,,,,,,,,,3796,2028,5133,16183,8643,21534,16183,8643,21534,3.00416192409,2.59804659594,3.39754810287
2020-02-22,,,,,,,,,4213,2259,5777,20396,10902,27310,20396,10902,27310,3.0021535259,2.59727792093,3.39611135783
2020-02-23,,,,,,,,,5058,2730,7088,25454,13633,34398,25454,13633,34398,2.99936555888,2.59615697356,3.39392320796
2020-02-24,,,,,,,,,6818,3661,9847,32272,17294,44244,32272,17294,44244,2.99545242088,2.59442763833,3.39050794258
2020-02-25,,,,,,,,,9613,5158,14256,41886,22453,58500,41886,22453,58500,2.98993011842,2.59212724948,3.38512368133
2020-02-26,,,,,,,,,12048,6413,18204,52980,28357,75454,53934,28866,76703,2.98210349377,2.58894238508,3.37658242931
2020-02-27,,,,,,,,,14668,7732,22660,66695,35580,96864,68602,36599,99363,2.9710080529,2.58437529991,3.36374115614
2020-02-28,,,,,,,,,18253,9519,28667,83994,44591,124281,86855,46118,128030,2.95537542033,2.57798272997,3.34708282374
2020-02-29,,,,,,,,,23049,11995,36658,106091,56077,159689,109904,58113,164687,2.93346198837,2.56880225812,3.32768688038
2020-03-01,,,,,,,,,29291,15136,47515,134429,70705,205954,139195,73250,212202,2.90294944933,2.55595754549,3.29453683567
2020-03-02,,,,,,,,,36393,18732,59691,169868,88928,264394,175588,91983,271893,2.86092469229,2.53730759998,3.2470160902
2020-03-03,,,,,,,,,44452,22934,73037,213367,111354,336181,220041,114917,344930,2.80396560054,2.50754483454,3.17985012763
2020-03-04,,,,,,,,,53818,28072,87824,266232,138918,422755,273858,142990,432753,2.72847261418,2.41223819537,3.09609159254
2020-03-05,,,,,,,,,64509,34311,103339,329787,172720,524844,338368,177301,536092,2.63124350939,2.16775984678,3.031440721
2020-03-06,1,1,,,,,,,76149,41979,118307,402129,212666,637998,414517,219281,654399,2.51034341675,1.95931505614,2.88695328945
2020-03-07,1,2,,,,,,,87889,50720,130470,486223,261358,763335,502406,270001,784868,2.36607888501,1.78035507471,2.80570330852
2020-03-08,0,2,,,,,,,98976,60322,138920,580986,319421,896478,601382,330324,923788,2.20169971781,1.61971475465,2.68574455325
2020-03-09,1,3,,,,,,,108868,69113,145178,684796,385803,1034568,710250,399437,1068965,2.02347521478,1.47395108895,2.56676156177
2020-03-10,4,7,,,,,,,117089,79033,155509,795067,461176,1180230,827339,478470,1224473,1.83997431245,1.32532162727,2.43153946531
2020-03-11,0,7,,,,,,,123281,84568,163075,908734,540586,1329049,950620,563039,1387548,1.66068112731,1.17311026124,2.32959071532
2020-03-12,2,9,,,,,,,127273,86984,168300,1023959,621157,1479145,1077893,650023,1555848,1.49431370779,1.05972156368,2.17704458454
2020-03-13,1,10,,,,,,,129196,87849,173155,1138487,701274,1629640,1207089,737873,1729002,1.34735470192,0.983708079284,2.01245912537
2020-03-14,19,29,,,,,,,129396,88966,177425,1249630,780721,1778398,1336485,826839,1906427,1.22327512919,0.939771854794,1.85042750727
2020-03-15,14,43,,,,,,,128266,88647,178899,1354847,857372,1920639,1464751,915486,2085326,1.12262442088,0.905739346412,1.68014126194
2020-03-16,23,66,,,,,,,126149,87370,177654,1451704,929607,2050777,1590900,1002857,2262979,1.04374341073,0.872891008453,1.48561841746
2020-03-17,17,83,,,,,,,123319,85743,173278,1538630,996617,2164364,1714218,1088600,2436256,0.983677064034,0.854028109629,1.30776666399
2020-03-18,34,117,,,,,,,120000,84001,167799,1614178,1057684,2259125,1834218,1172602,2604054,0.938977195469,0.843716754736,1.17432093392
2020-03-19,46,163,,,,,,,116382,82260,162723,1676742,1111872,2334024,1950601,1254863,2766777,0.906274160807,0.819244562802,1.06852628654
2020-03-20,32,195,,,,,,,112610,80397,155815,1724843,1157959,2386500,2063211,1335261,2922592,0.882610540445,0.800714911118,0.994193895013
2020-03-21,58,253,,,,,,,108784,78800,149284,1757478,1194779,2417477,2171995,1414061,3071875,0.865577558393,0.786567907706,0.951992335767
2020-03-22,36,289,,,,,,,104964,77428,141411,1774553,1221487,2428418,2276959,1491489,3213286,0.853315912702,0.771325837922,0.938554475089
2020-03-23,76,365,,,,,,,101190,75658,135506,1776767,1236823,2425004,2378149,1567147,3348792,0.844444125297,0.752458239339,0.933554829902
2020-03-24,148,513,,,,,,,97488,74179,128141,1765387,1241889,2407968,2475637,1641326,3476932,0.837962410903,0.742747927952,0.930945939961
2020-03-25,191,704,,,,,,,93876,72375,122530,1742175,1235230,2374989,2569514,1713701,3599461,0.833159808491,0.735953236511,0.927723665241
2020-03-26,182,886,,,,,,,90369,70447,115384,1709263,1221109,2327297,2659882,1784149,3714845,0.829536366246,0.730946538391,0.926224936136
2020-03-27,288,1174,,,,,,,86971,68917,109230,1668960,1203042,2268227,2746853,1853066,3824075,0.826742848745,0.726990420612,0.924802431487
2020-03-28,292,1466,,,,,,,83685,67569,104904,1623450,1182763,2199976,2830539,1920636,3928978,0.824536155325,0.724066821355,0.923779585762
2020-03-29,213,1679,,,,,,,80512,66220,100481,1574566,1160017,2123032,2911051,1986857,4029459,0.822747286496,0.722125432316,0.922637857822
2020-03-30,374,2053,,,,,,,77450,64221,95819,1523750,1135591,2039953,2988500,2051078,4125278,0.821258720648,0.720629155278,0.921438110132
2020-03-31,404,2457,,,,,,,74497,62274,91816,1472098,1110495,1954115,3062998,2113353,4217093,0.819988599357,0.719536814214,0.920528674754
2020-04-01,673,3130,,,,,,,71653,60597,87432,1420432,1085349,1868269,3134651,2173950,4304524,0.81887974338,0.71871040739,0.919638159269
2020-04-02,657,3787,,,,,,,68913,58187,83529,1369345,1059535,1783999,3203564,2232138,4388052,0.817892056106,0.717828532607,0.918764440619
2020-04-03,737,4524,,,,,,,66276,55494,80029,1319239,1032769,1701305,3269840,2287633,4468081,0.816997282165,0.716972209192,0.917906148518
2020-04-04,757,5281,,,,,,,63737,52793,77112,1270366,1005165,1622601,3333577,2340426,4545192,0.81617539191,0.716286232197,0.917062391318
2020-04-05,601,5882,,,,,,,61294,50491,74700,1222876,976856,1548017,3394870,2390917,4619892,0.815412083309,0.71567851076,0.916232582834
2020-04-06,570,6452,,,,,,,58943,47875,72335,1176855,947303,1478941,3453814,2438792,4692226,0.81469705218,0.714922590457,0.915416330376
2020-04-07,1105,7557,,,,,,,56682,45319,70260,1132347,916964,1413695,3510496,2484111,4762486,0.814022792653,0.714437148899,0.914590777176
2020-04-08,1032,8589,,,,,,,54507,42370,68164,1089366,885155,1353718,3565003,2526482,4830649,0.813383764628,0.71401631559,0.913789638091
2020-04-09,1117,9706,,,,,,,52416,39546,66185,1047905,852327,1297373,3617419,2566029,4896834,0.81277581514,0.713575408844,0.913003458261
