date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1020,523,1292,1020,523,1292,1020,523,1292,2.72903680643,2.2,3
2020-01-29,,,,,,,,,1020,523,1292,2039,1046,2583,2039,1046,2583,2.72901003318,2.19999802889,2.99999962166
2020-01-30,,,,,,,,,1020,523,1292,3059,1570,3874,3059,1570,3874,2.72899810922,2.19999710414,2.99999935264
2020-01-31,,,,,,,,,1020,523,1292,4079,2093,5165,4079,2093,5165,2.7289807803,2.19999574554,2.99999889235
2020-02-01,,,,,,,,,1020,523,1292,5098,2617,6457,5098,2617,6457,2.72895554417,2.19999374954,2.99999810476
2020-02-02,,,,,,,,,1020,523,1292,6118,3140,7748,6118,3140,7748,2.72891871117,2.19999081712,2.99999675717
2020-02-03,,,,,,,,,1020,523,1292,7138,3664,9039,7138,3664,9039,2.72886482482,2.19998650897,2.9999944514
2020-02-04,,,,,,,,,1020,523,1292,8157,4187,10330,8157,4187,10330,2.72878579105,2.19998017966,2.99999050615
2020-02-05,,,,,,,,,1020,523,1292,9177,4711,11622,9177,4711,11622,2.72866956505,2.19997079824,2.9999837557
2020-02-06,,,,,,,,,3795,1894,4937,12972,6605,16558,12972,6605,16558,2.72820806097,2.19968935933,2.99973964293
2020-02-07,,,,,,,,,3784,1888,4923,16756,8494,21480,16756,8494,21480,2.72791831977,2.19964045709,2.9996922773
2020-02-08,,,,,,,,,4153,2061,5418,20908,10555,26898,20908,10555,26898,2.72740648597,2.19950521039,2.99954293861
2020-02-09,,,,,,,,,4901,2435,6457,25809,12991,33354,25809,12991,33354,2.72671154064,2.199355485,2.99936835935
2020-02-10,,,,,,,,,6458,3226,8723,32267,16217,42077,32267,16217,42077,2.7257275396,2.19917696363,2.99913887471
2020-02-11,,,,,,,,,8925,4476,12239,41192,20694,54316,41192,20694,54316,2.72430110457,2.19893841518,2.99881324284
2020-02-12,,,,,,,,,11043,5553,15336,51215,25724,68360,52235,26248,69651,2.72219096022,2.19860900938,2.99835233162
2020-02-13,,,,,,,,,13259,6625,18693,63454,31826,85762,65494,32873,88344,2.71904230769,2.19811524057,2.99756485126
2020-02-14,,,,,,,,,16248,8061,23310,78683,39364,107780,81742,40934,111654,2.71437931568,2.197441249,2.99635801869
2020-02-15,,,,,,,,,20226,9860,29529,97889,48700,136018,101968,50794,141183,2.70746054168,2.19647903834,2.99447126379
2020-02-16,,,,,,,,,25435,12243,37614,122304,60421,172340,127402,63038,178796,2.69715312963,2.19511472937,2.99164693035
2020-02-17,,,,,,,,,31417,14813,47187,152701,74711,218235,158819,77852,225983,2.6817930036,2.19339802861,2.98695293206
2020-02-18,,,,,,,,,38299,17977,57979,189981,92164,274922,197118,95829,283961,2.65900140928,2.19102757624,2.97906138461
2020-02-19,,,,,,,,,46484,21866,70141,235445,113508,343772,243602,117696,354102,2.62555622845,2.18778761025,2.96605126274
2020-02-20,,,,,,,,,56159,26305,84338,290584,139289,426818,299761,144001,438440,2.57738356191,2.18330735097,2.94461068712
2020-02-21,1,1,,,,,,,67196,31551,100083,353984,168947,521964,366956,175552,538522,2.50996042268,2.17669903328,2.90946131252
2020-02-22,1,2,,,,,,,78986,37864,116160,429187,204922,633202,445943,213417,654682,2.41934232156,2.12649054123,2.85260727255
2020-02-23,1,3,,,,,,,90866,44576,133327,515900,247438,761111,536809,257994,788008,2.30366429361,1.93678989221,2.763692273
2020-02-24,4,7,,,,,,,102240,52123,150235,613240,297125,904889,639049,310117,938243,2.16444871556,1.66351406556,2.63263905032
2020-02-25,3,10,,,,,,,112483,62458,162345,719265,356358,1058511,751531,372575,1100587,2.00698395447,1.42485464008,2.50823434355
2020-02-26,2,12,,,,,,,121015,72046,174108,831355,423928,1220379,872546,444622,1274694,1.8396244272,1.23991126883,2.40910465722
2020-02-27,5,17,,,,,,,127427,81009,182479,947739,499383,1387522,999974,525632,1457173,1.67225484054,1.10923126571,2.30813909579
2020-02-28,4,21,,,,,,,131655,89691,184752,1066135,582450,1553581,1131629,615323,1641925,1.51426020611,1.02268467939,2.2127479044
2020-02-29,8,29,,,,,,,133936,96440,189060,1183823,670829,1719331,1265565,711763,1830985,1.37260440428,0.967671751046,2.09243070425
2020-03-01,5,34,,,,,,,134598,98649,190458,1298196,759618,1880260,1400163,810413,2021442,1.2508977741,0.933485038486,1.95370989065
2020-03-02,18,52,,,,,,,133922,100864,191331,1406683,848239,2033977,1534085,911277,2212773,1.14982279829,0.91006344913,1.8025446477
2020-03-03,27,79,,,,,,,132136,99001,192576,1507403,932427,2179366,1666221,1010279,2405348,1.06824707979,0.895846765792,1.66766483146
2020-03-04,28,107,,,,,,,129474,96965,189139,1598577,1011415,2310527,1795695,1107244,2594487,1.00415845118,0.853401359692,1.50701097633
2020-03-05,41,148,,,,,,,126193,94814,184893,1678287,1084363,2425279,1921889,1202059,2779380,0.95515587544,0.825337170349,1.36718410706
2020-03-06,49,197,,,,,,,122540,93055,176672,1744669,1151113,2517613,2044429,1295114,2956052,0.918672831706,0.805424210691,1.22790762146
2020-03-07,36,233,,,,,,,118702,90726,169367,1796175,1210288,2586897,2163132,1385841,3125419,0.892142999785,0.79145886807,1.10836019653
2020-03-08,133,366,,,,,,,114795,88510,162266,1831983,1260934,2633004,2277926,1474351,3287685,0.873185427663,0.778693437606,1.02186033492
2020-03-09,97,463,,,,,,,110881,86327,154583,1851998,1302685,2654259,2388807,1560679,3442267,0.859765854773,0.759319329375,0.958729310589
2020-03-10,168,631,,,,,,,107001,84184,147394,1856759,1334746,2651418,2495808,1644864,3589661,0.850272795312,0.741891547043,0.920669879914
2020-03-11,196,827,,,,,,,103190,82079,140907,1847466,1354367,2629980,2598998,1726943,3730567,0.84350388911,0.733345776774,0.904637125595
2020-03-12,189,1016,,,,,,,99471,80008,133288,1825922,1362329,2589161,2698468,1806952,3863855,0.838599793913,0.726047639728,0.892032471243
2020-03-13,250,1266,,,,,,,95858,77972,126957,1794353,1359292,2533638,2794326,1884924,3990811,0.834963824294,0.721182383919,0.886144977764
2020-03-14,175,1441,,,,,,,92358,75972,121136,1755055,1345573,2470023,2886684,1960897,4111947,0.832189247735,0.71867672539,0.881685952186
2020-03-15,368,1809,,,,,,,88969,74011,115156,1710088,1323144,2396118,2975653,2034908,4227103,0.830001895445,0.716788111387,0.879107025383
2020-03-16,349,2158,,,,,,,85692,72054,109582,1661182,1296549,2315242,3061345,2106963,4336684,0.828218092482,0.715295469872,0.876774830978
2020-03-17,345,2503,,,,,,,82526,69715,104487,1609786,1265400,2228398,3143872,2176678,4441171,0.826715100708,0.71405741706,0.874855335798
2020-03-18,475,2978,,,,,,,79471,67256,101033,1557121,1233655,2136855,3223343,2243934,4542203,0.825410877881,0.713111609659,0.873342599871
2020-03-19,427,3405,,,,,,,76524,65046,97076,1504171,1201736,2044792,3299866,2308981,4639279,0.824250441575,0.712356310512,0.872022424631
2020-03-20,627,4032,,,,,,,73682,61413,93606,1451660,1168335,1953505,3373548,2370394,4732885,0.823196779144,0.711599794873,0.87083879093
2020-03-21,793,4825,,,,,,,70942,58522,89864,1400061,1133802,1866697,3444490,2428917,4822748,0.822224821674,0.710741324662,0.86982758583
2020-03-22,651,5476,,,,,,,68301,55893,86431,1349660,1098969,1783760,3512791,2484810,4909179,0.82131745301,0.709932279815,0.868857939861
2020-03-23,601,6077,,,,,,,65756,52749,83059,1300621,1063208,1704553,3578547,2537560,4992237,0.820462862426,0.709279372833,0.86788434764
2020-03-24,743,6820,,,,,,,63303,49932,80617,1253043,1026812,1630588,3641850,2587492,5072854,0.819652786295,0.70868270938,0.867043659243
