date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,37,94,70,37,94,70,37,94,2.21855393371,1.8,2.6
2020-01-28,,,,,,,,,70,37,94,140,75,188,140,75,188,2.21706520254,1.79944023531,2.59969064237
2020-01-29,,,,,,,,,70,37,94,210,113,282,210,113,282,2.21656769215,1.79923884101,2.59954935845
2020-01-30,,,,,,,,,70,37,94,280,151,376,280,151,376,2.21590036508,1.79901795112,2.5993435363
2020-01-31,,,,,,,,,70,37,94,350,188,470,350,188,470,2.21500413817,1.79871350619,2.59904370436
2020-02-01,,,,,,,,,70,37,94,419,226,564,419,226,564,2.21379912953,1.79826355936,2.59860695476
2020-02-02,,,,,,,,,70,37,94,489,264,658,489,264,658,2.21217739011,1.79774285932,2.5979708473
2020-02-03,,,,,,,,,70,37,94,559,302,752,559,302,752,2.20999323327,1.79690301129,2.59704458371
2020-02-04,,,,,,,,,70,37,94,629,339,846,629,339,846,2.20705052154,1.79588729969,2.59569627066
2020-02-05,,,,,,,,,223,121,313,852,461,1159,852,461,1159,2.2030682158,1.79458182657,2.59371515747
2020-02-06,,,,,,,,,222,120,312,1074,582,1470,1074,582,1470,2.19772966928,1.79289482929,2.59064309617
2020-02-07,,,,,,,,,237,129,337,1311,711,1807,1311,711,1807,2.19055124706,1.79068276011,2.58684596994
2020-02-08,,,,,,,,,269,146,387,1580,857,2193,1580,857,2193,2.1809349087,1.78779280898,2.58151203443
2020-02-09,,,,,,,,,335,182,493,1916,1039,2686,1916,1039,2686,2.16810937762,1.7840223143,2.57402683205
2020-02-10,,,,,,,,,438,234,659,2354,1273,3345,2354,1273,3345,2.1511162846,1.77911261972,2.56335783437
