date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,28,78,54,28,78,54,28,78,1.43949597582,1,1.8
2020-02-14,,,,,,,,,54,28,78,109,56,156,109,56,156,1.43941897358,1.00000278214,1.79998620747
2020-02-15,,,,,,,,,54,28,78,163,84,234,163,84,234,1.43939610078,1.00000398274,1.79998103629
2020-02-16,,,,,,,,,54,28,78,218,112,312,218,112,312,1.43936631898,1.00000570198,1.79997392538
2020-02-17,,,,,,,,,54,28,78,272,140,390,272,140,390,1.43932750412,1.00000816411,1.79996414681
2020-02-18,,,,,,,,,54,28,78,327,168,468,327,168,468,1.43927686758,1.00001036247,1.79994530176
2020-02-19,,,,,,,,,54,28,78,381,196,546,381,196,546,1.43921074521,1.00001431259,1.799923572
2020-02-20,,,,,,,,,54,28,78,436,224,624,436,224,624,1.43912431861,1.00001976859,1.79989313067
2020-02-21,,,,,,,,,54,28,78,490,252,702,490,252,702,1.43901124751,1.00002730446,1.7998534832
2020-02-22,,,,,,,,,132,70,204,622,322,906,622,322,906,1.43885304971,1.00003047217,1.79978989493
2020-02-23,,,,,,,,,132,69,203,754,391,1109,754,391,1109,1.43865773989,1.00004260406,1.79970330866
2020-02-24,,,,,,,,,137,70,212,890,462,1320,890,462,1320,1.43840011194,1.00005824297,1.79957815004
2020-02-25,,,,,,,,,147,74,233,1038,536,1553,1038,536,1553,1.43806300414,1.00007992707,1.79940153061
2020-02-26,,,,,,,,,170,82,277,1207,619,1830,1207,619,1830,1.43762124392,1.00010589542,1.79915980234
2020-02-27,,,,,,,,,205,97,348,1412,717,2178,1412,717,2178,1.43704184993,1.00014877431,1.79882603955
