date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,186,97,266,186,97,266,186,97,266,2.77849328815,2.4,3.2
2020-02-27,,,,,,,,,186,97,266,373,194,532,373,194,532,2.77611057362,2.39550413399,3.1996601735
2020-02-28,,,,,,,,,186,97,266,559,291,798,559,291,798,2.77503372233,2.39376550126,3.19944306372
2020-02-29,,,,,,,,,186,97,266,745,388,1064,745,388,1064,2.77346110521,2.39135803403,3.19908728401
2020-03-01,,,,,,,,,186,97,266,932,485,1330,932,485,1330,2.77116148575,2.3878874702,3.1985347026
2020-03-02,,,,,,,,,186,97,266,1118,582,1596,1118,582,1596,2.76779608904,2.3832174499,3.19770243888
2020-03-03,,,,,,,,,186,97,266,1304,679,1862,1304,679,1862,2.76287083072,2.37453565262,3.19637514844
2020-03-04,,,,,,,,,186,97,266,1491,776,2128,1491,776,2128,2.75567085072,2.36126045949,3.19428751487
2020-03-05,,,,,,,,,186,97,266,1677,873,2394,1677,873,2394,2.74517543492,2.33961239886,3.19108547681
2020-03-06,,,,,,,,,694,358,1056,2371,1231,3450,2371,1231,3450,2.72971920616,2.30697371756,3.18602735838
2020-03-07,,,,,,,,,688,356,1047,3058,1588,4496,3058,1588,4496,2.70782167935,2.25523581698,3.17838924662
2020-03-08,,,,,,,,,748,384,1155,3806,1972,5651,3806,1972,5651,2.67671484973,2.18171100445,3.16640174225
2020-03-09,,,,,,,,,870,436,1373,4676,2409,7023,4676,2409,7023,2.6335468769,2.09668390485,3.14796593881
2020-03-10,,,,,,,,,1120,556,1823,5796,2965,8846,5796,2965,8846,2.57524444689,1.95116732287,3.120905323
2020-03-11,,,,,,,,,1498,725,2493,7293,3691,11338,7293,3691,11338,2.4992129371,1.7821657001,3.08060966039
2020-03-12,,,,,,,,,1772,846,2931,8879,4440,14003,9065,4538,14269,2.40404664106,1.59951303089,3.01881628491
2020-03-13,,,,,,,,,2004,932,3356,10697,5276,17092,11069,5470,17624,2.29003471057,1.43215326936,2.94534842359
2020-03-14,,,,,,,,,2277,998,4020,12788,6178,20845,13347,6469,21643,2.15922197156,1.25850944183,2.87713481915
