date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,40,108,77,40,108,77,40,108,2.49340289297,2,2.8
2020-02-28,,,,,,,,,77,40,108,155,80,216,155,80,216,2.48463206579,1.9914971717,2.7979434332
2020-02-29,,,,,,,,,77,40,108,232,121,324,232,121,324,2.48206462977,1.98886720327,2.79726336582
2020-03-01,,,,,,,,,77,40,108,310,161,432,310,161,432,2.47874309538,1.98593595343,2.79638862835
2020-03-02,,,,,,,,,77,40,108,387,201,540,387,201,540,2.4744505363,1.98190329424,2.79513802951
2020-03-03,,,,,,,,,77,40,108,464,242,648,464,242,648,2.46891253866,1.97683946727,2.79347313108
2020-03-04,,,,,,,,,77,40,108,542,282,756,542,282,756,2.46178576613,1.97097017685,2.79140779722
2020-03-05,,,,,,,,,77,40,108,619,322,864,619,322,864,2.45264695806,1.96309931459,2.78867486498
2020-03-06,,,,,,,,,77,40,108,696,363,972,696,363,972,2.44098455132,1.95304875851,2.78502956665
2020-03-07,,,,,,,,,263,150,381,960,513,1353,960,513,1353,2.42617415751,1.94055297617,2.78022073878
2020-03-08,,,,,,,,,261,148,376,1221,662,1729,1221,662,1729,2.40757325877,1.92326547676,2.77399089225
2020-03-09,,,,,,,,,281,160,406,1501,822,2135,1501,822,2135,2.38441358831,1.89840484237,2.76583057121
2020-03-10,,,,,,,,,321,184,477,1822,1007,2612,1822,1007,2612,2.35594669938,1.86504743508,2.75518378149
2020-03-11,,,,,,,,,404,232,625,2226,1239,3236,2226,1239,3236,2.32146813274,1.8247403323,2.74111239601
2020-03-12,,,,,,,,,533,289,850,2759,1529,4086,2759,1529,4086,2.28040407439,1.76626019709,2.72331307875
2020-03-13,,,,,,,,,631,335,1038,3313,1824,5015,3390,1864,5123,2.232391469,1.70159304578,2.69965955497
2020-03-14,,,,,,,,,719,375,1227,3954,2159,6133,4109,2240,6349,2.17734784556,1.65022765217,2.6699742387
2020-03-15,,,,,,,,,828,413,1466,4704,2532,7491,4937,2653,7815,2.11552263247,1.59991677825,2.63304040434
2020-03-16,,,,,,,,,959,446,1777,5586,2938,9159,5896,3100,9591,2.04752317098,1.53172789867,2.58698362863
2020-03-17,,,,,,,,,1117,493,2166,6626,3392,11216,7013,3593,11756,1.9743287419,1.46161536055,2.52981778473
