date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.1504823776,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,117,62,172,117,62,172,2.15033457678,1.79972370575,2.59997712504
2020-02-17,,,,,,,,,58,31,86,175,93,258,175,93,258,2.15026933402,1.7996036326,2.59996392427
2020-02-18,,,,,,,,,58,31,86,233,124,344,233,124,344,2.15017481718,1.79943137097,2.599946167
2020-02-19,,,,,,,,,58,31,86,292,155,430,292,155,430,2.15003765224,1.79918425199,2.59991736901
2020-02-20,,,,,,,,,58,31,86,350,186,516,350,186,516,2.14983823914,1.79882978411,2.59987440016
2020-02-21,,,,,,,,,58,31,86,408,217,602,408,217,602,2.14954780243,1.798333423,2.59980074768
2020-02-22,,,,,,,,,58,31,86,467,248,688,467,248,688,2.14912402928,1.79761682417,2.59967070666
2020-02-23,,,,,,,,,58,31,86,525,279,774,525,279,774,2.14850462239,1.79659217028,2.59947376247
2020-02-24,,,,,,,,,183,95,278,708,374,1052,708,374,1052,2.14757867255,1.79509518151,2.5991982262
2020-02-25,,,,,,,,,182,95,277,890,470,1329,890,470,1329,2.14624680391,1.79295733472,2.59872530463
2020-02-26,,,,,,,,,195,102,302,1085,573,1630,1085,573,1630,2.14428809116,1.78999720651,2.59818649258
2020-02-27,,,,,,,,,221,116,352,1306,689,1982,1306,689,1982,2.14141576861,1.78564912813,2.5971864771
2020-02-28,,,,,,,,,275,144,454,1581,833,2435,1581,833,2435,2.13720329878,1.77801624112,2.5955492021
2020-02-29,,,,,,,,,359,185,609,1940,1019,3043,1940,1019,3043,2.1310346554,1.76615096556,2.59295854674
2020-03-01,,,,,,,,,427,216,731,2309,1205,3687,2367,1236,3773,2.12203329676,1.75088193921,2.58916753354
2020-03-02,,,,,,,,,491,243,852,2741,1418,4453,2858,1480,4625,2.10898373963,1.72661563256,2.58411348024
2020-03-03,,,,,,,,,570,276,1006,3253,1663,5372,3428,1756,5630,2.09026765511,1.69196492557,2.57720470762
2020-03-04,,,,,,,,,667,315,1206,3861,1947,6491,4095,2071,6835,2.06385721208,1.64600611518,2.56523348996
2020-03-05,,,,,,,,,786,364,1455,4590,2281,7860,4881,2436,8290,2.02745489863,1.58766781005,2.54717719572
2020-03-06,,,,,,,,,908,411,1746,5439,2662,9519,5789,2848,10035,1.9788685509,1.50161886826,2.52074028401
2020-03-07,,,,,,,,,1027,457,2037,6408,3088,11470,6817,3305,12072,1.91662017994,1.40500392696,2.47182345646
2020-03-08,,,,,,,,,1147,483,2363,7497,3541,13747,7964,3789,14435,1.84057391866,1.317338952,2.39671301334
2020-03-09,,,,,,,,,1267,497,2631,8706,4007,16291,9231,4286,17065,1.75220620649,1.20193442887,2.36525926272
2020-03-10,1,1,,,,,,,1383,504,2924,9906,4416,18937,10614,4791,19989,1.65435207302,1.07109569209,2.32394649773
2020-03-11,0,1,,,,,,,1486,505,3324,11210,4825,21984,12100,5296,23313,1.55067128188,0.977389591403,2.27145676592
2020-03-12,0,1,,,,,,,1569,505,3667,12584,5228,25350,13669,5801,26980,1.44514550531,0.910460659823,2.18551842705
2020-03-13,0,1,,,,,,,1630,499,3950,13994,5611,28948,15299,6300,30930,1.34165772257,0.855701871419,2.07803843352
2020-03-14,0,1,,,,,,,1671,493,4169,15390,5960,32664,16971,6794,35099,1.24359538667,0.80789038507,1.94679511493
2020-03-15,0,1,,,,,,,1691,486,4410,16722,6261,36466,18662,7281,39509,1.15355953715,0.765855177471,1.81193736481
2020-03-16,0,1,,,,,,,1691,477,4597,17986,6522,40333,20353,7759,44106,1.07329953158,0.739559474511,1.66172276918
2020-03-17,1,2,,,,,,,1671,468,4557,19166,6747,44038,22024,8227,48662,1.00381708857,0.717910405585,1.53237475526
2020-03-18,0,2,,,,,,,1635,463,4373,20231,6934,47405,23659,8691,53035,0.945479733641,0.703907302398,1.42406425692
2020-03-19,0,2,,,,,,,1587,455,4383,21152,7074,50582,25246,9146,57417,0.898067827928,0.688426541698,1.280261569
2020-03-20,1,3,,,,,,,1532,446,4277,21897,7156,53405,26778,9592,61694,0.860802158062,0.678389174694,1.16667432315
2020-03-21,0,3,,,,,,,1472,438,4145,22461,7183,55804,28250,10031,65839,0.832436698513,0.668345248354,1.0778319745
2020-03-22,1,4,,,,,,,1411,433,3976,22845,7159,57742,29661,10465,69814,0.811449424822,0.662744300449,1.00270537359
2020-03-23,0,4,,,,,,,1350,420,3763,23047,7096,59142,31011,10885,73576,0.79627557037,0.65856976527,0.951100782974
2020-03-24,1,5,,,,,,,1289,401,3565,23069,7000,60076,32300,11287,77141,0.785495193598,0.655178272456,0.917320437862
2020-03-25,1,6,,,,,,,1231,387,3398,22917,6883,60549,33531,11674,80538,0.777931115549,0.65364327945,0.904077014468
2020-03-26,5,11,,,,,,,1175,372,3230,22606,6750,60455,34706,12047,83768,0.772667891815,0.652539425879,0.901369665149
2020-03-27,12,23,,,,,,,1121,356,3026,22158,6602,59814,35827,12403,86793,0.769024487258,0.65166503562,0.900520500086
2020-03-28,2,25,,,,,,,1070,339,2860,21597,6441,58724,36896,12742,89653,0.766509315953,0.651007790216,0.900058685775
2020-03-29,1,26,,,,,,,1021,326,2739,20947,6274,57294,37917,13068,92392,0.76477463825,0.65051692905,0.899932967732
2020-03-30,7,33,,,,,,,975,312,2640,20231,6100,55523,38893,13381,95031,0.763577708373,0.650213233015,0.899810453493
2020-03-31,3,36,,,,,,,931,301,2534,19471,5923,53460,39824,13682,97565,0.76275049916,0.650044877068,0.899722962746
2020-04-01,3,39,,,,,,,890,286,2421,18690,5742,51324,40714,13969,99985,0.762177299293,0.649945236953,0.899661370208
2020-04-02,5,44,,,,,,,851,275,2297,17906,5554,49247,41565,14245,102282,0.761778652507,0.649873468809,0.89960441571
2020-04-03,4,48,,,,,,,814,265,2174,17132,5365,47039,42378,14511,104455,0.761500069392,0.649745314375,0.899558773115
2020-04-04,11,59,,,,,,,779,253,2114,16379,5171,44875,43157,14764,106569,0.761304191461,0.649705092089,0.899540335587
2020-04-05,11,70,,,,,,,745,243,2043,15652,4976,42773,43902,15007,108611,0.761165393069,0.649596080161,0.899490032053
2020-04-06,10,80,,,,,,,714,232,1979,14954,4775,40777,44616,15240,110590,0.761066079393,0.649516222674,0.899463810095
2020-04-07,10,90,,,,,,,684,221,1867,14288,4575,38881,45299,15461,112456,0.760994153687,0.649485033204,0.899411641584
2020-04-08,3,93,,,,,,,655,210,1791,13654,4384,37107,45955,15671,114247,0.760941286231,0.649390231325,0.899365859201
2020-04-09,4,97,,,,,,,628,200,1683,13052,4197,35392,46583,15872,115929,0.760901731248,0.649388043613,0.899333855993
2020-04-10,10,107,,,,,,,603,190,1565,12480,4015,33726,47186,16063,117493,0.760871517846,0.649375254354,0.899305817442
2020-04-11,4,111,,,,,,,578,181,1497,11937,3841,32197,47764,16244,118990,0.760847896142,0.649365332647,0.899282819043
2020-04-12,7,118,,,,,,,555,174,1413,11423,3676,30749,48319,16418,120402,0.760828957602,0.649344235337,0.89925842812
2020-04-13,8,126,,,,,,,533,166,1371,10935,3516,29382,48852,16585,121773,0.760813374412,0.649343217814,0.899236768262
2020-04-14,0,126,,,,,,,512,159,1335,10472,3363,28077,49365,16745,123107,0.76080267817,0.649325844924,0.899217104905
2020-04-15,1,127,,,,,,,492,153,1292,10033,3215,26834,49857,16898,124399,0.760793562255,0.649312737707,0.899198919541
2020-04-16,3,130,,,,,,,473,146,1249,9617,3075,25662,50331,17045,125647,0.760787877065,0.649317351198,0.899181845853
2020-04-17,5,135,,,,,,,455,141,1212,9221,2940,24577,50786,17186,126859,0.76078597752,0.649292422791,0.899165624741
2020-04-18,2,137,,,,,,,438,135,1172,8845,2810,23575,51224,17322,128030,0.760787567978,0.649273438935,0.899150072666
2020-04-19,4,141,,,,,,,422,130,1127,8488,2688,22589,51645,17452,129157,0.760795020396,0.649258790562,0.899135059358
2020-04-20,2,143,,,,,,,406,125,1085,8149,2570,21631,52051,17578,130241,0.760805329782,0.649257589564,0.899127593288
2020-04-21,2,145,,,,,,,391,120,1041,7826,2458,20692,52442,17698,131281,0.760822808044,0.649327434421,0.899115940542
2020-04-22,4,149,,,,,,,376,116,998,7519,2353,19823,52818,17815,132279,0.760845484067,0.649376068091,0.899111198469
2020-04-23,6,155,,,,,,,363,111,957,7226,2255,18989,53181,17926,133236,0.760872686311,0.649410741876,0.899103327085
2020-04-24,3,158,,,,,,,349,107,922,6947,2162,18228,53530,18034,134157,0.760911510399,0.649423937165,0.899098796011
2020-04-25,1,159,,,,,,,337,103,900,6681,2075,17563,53867,18138,135056,0.760960182357,0.649451812589,0.899095246425
2020-04-26,2,161,,,,,,,325,98,882,6428,1991,16949,54192,18236,135938,0.761024461802,0.649579949392,0.899094676783
