date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.53431372549,1.2,2
2020-03-11,,,,,,,,,38,20,51,77,40,102,77,40,102,1.53273830993,1.19919467133,1.99955001049
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.53204077053,1.19886043441,1.99926159056
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.53102874149,1.19832585805,1.99877917276
2020-03-14,,,,,,,,,38,20,51,192,100,255,192,100,255,1.52955879864,1.19769382961,1.99811630774
2020-03-15,,,,,,,,,38,20,51,230,120,306,230,120,306,1.52742259478,1.19653279471,1.99714005513
2020-03-16,,,,,,,,,38,20,51,268,140,357,268,140,357,1.52431916356,1.19471336053,1.99547480864
2020-03-17,,,,,,,,,38,20,51,307,160,408,307,160,408,1.51981789702,1.19224076724,1.99304965765
2020-03-18,,,,,,,,,38,20,51,345,180,459,345,180,459,1.51331226348,1.18832657351,1.9893671122
2020-03-19,,,,,,,,,96,52,138,441,232,597,441,232,597,1.50384963903,1.1828211893,1.98449280937
2020-03-20,,,,,,,,,95,52,136,535,285,733,535,285,733,1.49055435158,1.1758213388,1.97592019299
2020-03-21,,,,,,,,,98,54,141,633,339,874,633,339,874,1.4719331115,1.16215690699,1.96371034868
2020-03-22,,,,,,,,,104,58,154,737,398,1027,737,398,1027,1.44647631789,1.13889128744,1.94272186713
2020-03-23,,,,,,,,,119,66,177,856,465,1203,856,465,1203,1.41273048766,1.10355392638,1.9102753682
2020-03-24,,,,,,,,,140,77,214,996,542,1417,996,542,1417,1.36971473249,1.02536380558,1.86107267017
2020-03-25,,,,,,,,,153,85,234,1110,607,1599,1149,627,1650,1.31730457167,0.949758093015,1.7959915386
2020-03-26,,,,,,,,,159,91,248,1231,679,1796,1308,719,1898,1.25637199542,0.866520323199,1.73233718565
2020-03-27,,,,,,,,,165,100,260,1358,759,2004,1473,819,2157,1.18859329643,0.785861536712,1.69296990137
2020-03-28,,,,,,,,,169,104,272,1489,843,2225,1642,923,2429,1.11610459004,0.681947823462,1.64067341805
2020-03-29,,,,,,,,,174,105,277,1624,929,2450,1815,1029,2705,1.04123682022,0.6063274196,1.54129146192
2020-03-30,,,,,,,,,174,104,273,1760,1013,2672,1990,1133,2978,0.966315222148,0.548285339263,1.50004101038
2020-03-31,,,,,,,,,172,102,270,1893,1095,2890,2162,1235,3247,0.893448428532,0.498654931964,1.41628479389
2020-04-01,,,,,,,,,167,97,264,2022,1172,3102,2329,1332,3510,0.824394518854,0.464519258026,1.3035389785
2020-04-02,,,,,,,,,160,93,259,2144,1245,3310,2489,1425,3769,0.760593320722,0.444426760493,1.19946217726
2020-04-03,1,1,,,,,,,153,87,247,2201,1281,3418,2641,1513,4015,0.703270299939,0.430380404222,1.10258487212
2020-04-04,0,1,,,,,,,144,84,231,2250,1312,3512,2786,1597,4245,0.653436409139,0.420661331866,0.999476907978
2020-04-05,0,1,,,,,,,136,80,214,2288,1338,3585,2921,1678,4458,0.61173105048,0.413616763736,0.901003634711
2020-04-06,0,1,,,,,,,127,77,200,2311,1357,3631,3048,1756,4657,0.578220461587,0.40841536629,0.837275345558
2020-04-07,1,2,,,,,,,119,74,182,2311,1365,3636,3167,1830,4839,0.552330301501,0.405506650262,0.794472542642
2020-04-08,0,2,,,,,,,111,70,166,2283,1357,3588,3279,1900,5005,0.532995493372,0.403654518901,0.759829824487
2020-04-09,1,3,,,,,,,105,66,153,2235,1339,3507,3384,1966,5157,0.518936756578,0.40238418418,0.738365932655
2020-04-10,0,3,,,,,,,99,63,140,2174,1311,3399,3482,2030,5296,0.5089108285,0.401512203848,0.724128181159
2020-04-11,0,3,,,,,,,93,61,132,2102,1273,3271,3575,2092,5427,0.501854573233,0.400841449724,0.714931692605
2020-04-12,2,5,,,,,,,88,59,122,2021,1227,3121,3663,2151,5549,0.496929841621,0.400388119085,0.709091719324
2020-04-13,0,5,,,,,,,84,57,117,1931,1180,2961,3747,2209,5666,0.493509415936,0.400096287812,0.7054214963
2020-04-14,0,5,,,,,,,80,56,111,1836,1132,2798,3826,2265,5776,0.491139332914,0.399909927095,0.703128213873
2020-04-15,0,5,,,,,,,76,53,105,1740,1083,2634,3902,2318,5880,0.489497920596,0.399780678204,0.701698836041
2020-04-16,0,5,,,,,,,73,50,99,1647,1036,2469,3975,2369,5978,0.488360249159,0.399714184288,0.70080772181
2020-04-17,0,5,,,,,,,70,48,95,1556,991,2305,4045,2417,6073,0.487570293535,0.399665010699,0.700250594126
2020-04-18,0,5,,,,,,,67,45,91,1471,949,2149,4112,2463,6163,0.487020316429,0.399629092567,0.699900223089
2020-04-19,0,5,,,,,,,65,44,88,1392,909,2007,4177,2507,6251,0.486636088811,0.399604454213,0.699704834921
2020-04-20,0,5,,,,,,,63,42,85,1318,871,1878,4240,2549,6336,0.486366501593,0.399574048341,0.69960927655
2020-04-21,4,9,,,,,,,61,40,83,1252,834,1761,4300,2590,6418,0.486176350521,0.399526461634,0.699544657316
2020-04-22,2,11,,,,,,,59,38,80,1192,798,1659,4359,2629,6498,0.486041360109,0.399485696232,0.699450494079
2020-04-23,0,11,,,,,,,57,36,78,1137,765,1571,4416,2665,6575,0.485944764818,0.39946455508,0.699372844187
2020-04-24,1,12,,,,,,,55,34,75,1088,733,1493,4472,2700,6650,0.485874964174,0.399453403179,0.69931922629
2020-04-25,0,12,,,,,,,54,33,73,1043,702,1426,4525,2733,6722,0.48582391501,0.399440838957,0.69928077057
2020-04-26,0,12,,,,,,,52,32,70,1003,673,1365,4578,2766,6792,0.485786028501,0.399428872159,0.699251940403
2020-04-27,1,13,,,,,,,51,31,69,966,646,1312,4629,2798,6860,0.485757412584,0.399418447647,0.699231883618
2020-04-28,0,13,,,,,,,50,30,67,932,619,1262,4679,2828,6927,0.485735350749,0.399410776278,0.699214749309
2020-04-29,2,15,,,,,,,49,29,66,901,593,1218,4727,2858,6993,0.485719055786,0.399404886966,0.699199238375
2020-04-30,0,15,,,,,,,47,28,64,873,568,1177,4775,2887,7057,0.48570702563,0.399397117959,0.699184857887
2020-05-01,1,16,,,,,,,46,28,63,846,546,1141,4821,2915,7119,0.485699119597,0.399391603823,0.699171299241
2020-05-02,0,16,,,,,,,45,27,61,821,525,1108,4866,2942,7180,0.485695156481,0.399386813792,0.699158003835
2020-05-03,0,16,,,,,,,44,26,60,798,505,1076,4910,2969,7239,0.485696142096,0.399383980373,0.699145247599
2020-05-04,0,16,,,,,,,43,25,59,776,487,1047,4953,2994,7297,0.485703083258,0.399380475162,0.699137493094
