date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,170,84,245,170,84,245,170,84,245,1.64770004738,1.4,1.8
2020-02-25,,,,,,,,,170,84,245,339,168,490,339,168,490,1.64769172734,1.39999743465,1.79999976298
2020-02-26,,,,,,,,,170,84,245,509,252,735,509,252,735,1.64768989198,1.3999968647,1.79999968283
2020-02-27,,,,,,,,,170,84,245,679,336,980,679,336,980,1.64768764726,1.39999616812,1.79999957555
2020-02-28,,,,,,,,,170,84,245,848,420,1225,848,420,1225,1.64768490069,1.39999531677,1.79999943196
2020-02-29,,,,,,,,,170,84,245,1018,504,1470,1018,504,1470,1.64768153854,1.39999427625,1.79999923977
2020-03-01,,,,,,,,,170,84,245,1188,588,1715,1188,588,1715,1.64767742095,1.39999300456,1.79999898252
2020-03-02,,,,,,,,,170,84,245,1357,672,1960,1357,672,1960,1.64767237573,1.3999914503,1.79999864171
2020-03-03,,,,,,,,,170,84,245,1527,756,2205,1527,756,2205,1.64766619082,1.39998955071,1.7999981779
2020-03-04,,,,,,,,,447,229,637,1974,985,2842,1974,985,2842,1.64764381911,1.39997241676,1.79998737429
2020-03-05,,,,,,,,,445,228,635,2419,1214,3477,2419,1214,3477,1.64763266155,1.39996740256,1.79998521165
2020-03-06,,,,,,,,,466,240,663,2884,1455,4139,2884,1455,4139,1.64761635132,1.39995871201,1.79998060492
2020-03-07,,,,,,,,,509,264,723,3393,1719,4862,3393,1719,4862,1.64759744875,1.3999483673,1.79997580633
2020-03-08,,,,,,,,,599,310,848,3993,2030,5709,3993,2030,5709,1.64757509668,1.39993734107,1.79996997876
2020-03-09,,,,,,,,,740,381,1045,4733,2412,6754,4733,2412,6754,1.6475482957,1.39992439427,1.79996307463
2020-03-10,,,,,,,,,850,436,1196,5413,2765,7704,5583,2849,7949,1.6475155989,1.39990880772,1.79995495408
2020-03-11,,,,,,,,,944,483,1328,6187,3165,8787,6527,3333,9277,1.64747529946,1.3998897396,1.79994454798
2020-03-12,,,,,,,,,1055,539,1503,7073,3620,10044,7582,3872,10779,1.6474263119,1.39986680137,1.79993184499
2020-03-13,,,,,,,,,1187,599,1719,8090,4135,11518,8769,4471,12498,1.64736703227,1.39983937348,1.79991571502
2020-03-14,,,,,,,,,1355,677,1994,9275,4728,13266,10124,5148,14491,1.64729507215,1.39980645904,1.79989612217
2020-03-15,,,,,,,,,1532,759,2290,10638,5403,15311,11656,5907,16781,1.64720745441,1.39976681801,1.79987259992
2020-03-16,,,,,,,,,1716,849,2603,12185,6169,17668,13373,6757,19383,1.64710039445,1.39971415746,1.79984333301
2020-03-17,,,,,,,,,1917,936,2952,13932,7022,20375,15289,7694,22335,1.64696954288,1.3996455089,1.79980691652
2020-03-18,,,,,,,,,2142,1039,3352,15904,7977,23481,17431,8733,25686,1.64680955409,1.39957080684,1.79976156703
2020-03-19,1,1,,,,,,,2399,1157,3815,17856,8906,26658,19830,9891,29500,1.64661367548,1.39947986163,1.7997048493
2020-03-20,0,1,,,,,,,2685,1288,4337,20096,9965,30361,22515,11180,33837,1.64637343352,1.39936892684,1.7996334734
2020-03-21,0,1,,,,,,,2997,1429,4915,22628,11154,34612,25512,12610,38751,1.64607825229,1.39923388764,1.79954327533
2020-03-22,0,1,,,,,,,3340,1584,5563,25459,12474,39452,28852,14194,44314,1.64571505774,1.39907877254,1.79942885172
2020-03-23,0,1,,,,,,,3721,1753,6296,28580,13917,44900,32573,15947,50609,1.64526763393,1.39889732833,1.79928321433
2020-03-24,0,1,,,,,,,4145,1939,7113,31985,15475,50968,36718,17887,57721,1.64471576504,1.39866169719,1.799097216
2020-03-25,2,3,,,,,,,4617,2135,8032,35752,17173,57804,41335,20023,65753,1.64403423859,1.39836769331,1.79885886945
2020-03-26,0,3,,,,,,,5138,2362,9058,39946,19051,65534,46472,22385,74810,1.64319164389,1.39804755318,1.7985524843
2020-03-27,1,4,,,,,,,5714,2595,10203,44605,21108,74235,52186,24981,85013,1.64214893071,1.39766482053,1.79815730455
2020-03-28,0,4,,,,,,,6351,2863,11507,49768,23372,84023,58537,27844,96520,1.64085762021,1.3972070012,1.7976461775
2020-03-29,4,8,,,,,,,7056,3149,13161,55469,25844,95190,65593,30993,109680,1.63925761639,1.39665927056,1.79698402281
2020-03-30,1,9,,,,,,,7836,3425,14848,61772,28510,107748,73429,34418,124528,1.63727461649,1.39597892374,1.79612466672
2020-03-31,8,17,,,,,,,8696,3688,16767,68752,31348,121912,82125,38106,141295,1.6348171164,1.39504400701,1.79500773234
2020-04-01,7,24,,,,,,,9644,4064,18824,76479,34476,137784,91769,42170,160118,1.63177304622,1.39386944401,1.79362545436
2020-04-02,6,30,,,,,,,10685,4469,21019,85022,37906,155451,102453,46640,181136,1.62800613454,1.39234282354,1.79171900803
2020-04-03,4,34,,,,,,,11826,4922,23497,94449,41670,175134,114279,51562,204633,1.62335224221,1.39057156846,1.78922604611
2020-04-04,9,43,,,,,,,13072,5394,26113,104836,45776,196910,127351,56956,230746,1.61761612969,1.38830389467,1.7861443353
2020-04-05,2,45,,,,,,,14428,5932,28972,116267,50279,220967,141779,62889,259718,1.61056940973,1.38597148739,1.78234715755
2020-04-06,2,47,,,,,,,15893,6497,32070,128819,55193,247474,157672,69387,291788,1.60195080195,1.38286007364,1.77739568205
2020-04-07,11,58,,,,,,,17467,7048,35368,142565,60487,276547,175138,76435,327155,1.59147019672,1.37896365692,1.77082468195
2020-04-08,5,63,,,,,,,19143,7559,38841,157563,66106,308275,194281,83994,365996,1.57881833379,1.37387348213,1.7620719514
2020-04-09,13,76,,,,,,,20910,8061,42450,173856,72032,342693,215191,92055,408445,1.5636838562,1.36696789334,1.74640625253
2020-04-10,18,94,,,,,,,22752,8580,46138,191471,78250,379773,237943,100636,454583,1.54577876103,1.35948130389,1.72521200276
2020-04-11,12,106,,,,,,,24646,9130,50064,210403,84785,419633,262590,109766,504646,1.52487153613,1.34828926432,1.6963309566
2020-04-12,24,130,,,,,,,26565,9646,53664,230617,91569,461790,289154,119413,558310,1.50082460365,1.3360687296,1.67263960513
2020-04-13,18,148,,,,,,,28474,10181,57726,252036,98601,506355,317629,129594,616035,1.47362984813,1.30792578398,1.63905972641
2020-04-14,22,170,,,,,,,30340,10699,60455,274540,105875,551962,347969,140293,676490,1.44343444939,1.27234081319,1.60990151331
2020-04-15,28,198,,,,,,,32128,11160,63207,297972,113347,598401,380097,151454,739696,1.41055036845,1.23973456392,1.57836612314
2020-04-16,34,232,,,,,,,33804,11558,65672,322132,120842,645250,413901,163012,805367,1.37544474281,1.19389316685,1.54660853856
2020-04-17,41,273,,,,,,,35338,11945,66726,346786,128317,690957,449239,174957,872093,1.33871336786,1.14222476535,1.51765276076
2020-04-18,40,313,,,,,,,36706,12282,67824,371666,135677,735283,485945,187240,939916,1.30104281725,1.10487601921,1.49463035457
2020-04-19,48,361,,,,,,,37890,12556,68383,396484,142839,777553,523835,199796,1008299,1.26316722135,1.06692445528,1.46681767403
2020-04-20,44,405,,,,,,,38879,13042,69705,420936,149948,818286,562714,212838,1078003,1.22582405851,1.02936123773,1.43636667968
2020-04-21,51,456,,,,,,,39669,13514,71227,444712,156965,857442,602383,226353,1149229,1.18971150497,0.996954353961,1.39519334222
2020-04-22,57,513,,,,,,,40264,13713,71747,467509,163631,893821,642647,240066,1220976,1.15544934526,0.970561005519,1.35142377485
2020-04-23,42,555,,,,,,,40672,13953,71831,489038,170024,926811,683319,254019,1292806,1.12354603944,0.955370159557,1.30575911036
2020-04-24,60,615,,,,,,,40909,14123,72080,509038,176086,956441,724229,268142,1364885,1.09437514213,0.939808488369,1.27129014768
2020-04-25,66,681,,,,,,,40993,14332,71347,527279,181839,981650,765222,282475,1436232,1.06816390624,0.92620505525,1.24160123742
2020-04-26,66,747,,,,,,,40943,14657,71374,543575,187366,1002960,806165,297133,1507606,1.04499541515,0.916271551789,1.21052973011
2020-04-27,47,794,,,,,,,40780,14736,71286,557791,192456,1020582,846945,311869,1578891,1.02482341869,0.904597449605,1.17968763805
2020-04-28,73,867,,,,,,,40523,14719,70575,569839,196994,1033431,887468,326588,1649465,1.00749687113,0.891207814222,1.15460731138
2020-04-29,105,972,,,,,,,40189,14768,69281,579688,201063,1042257,927657,341357,1718746,0.99278967583,0.88056426,1.12919424002
