date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,235,119,316,235,119,316,235,119,316,1.50276928644,1,1.8
2020-02-18,,,,,,,,,235,119,316,469,238,632,469,238,632,1.50275001788,1,1.79999872886
2020-02-19,,,,,,,,,235,119,316,704,357,948,704,357,948,1.50274203793,1,1.79999797814
2020-02-20,,,,,,,,,235,119,316,938,476,1264,938,476,1264,1.50273070529,1,1.79999678364
2020-02-21,,,,,,,,,235,119,316,1173,595,1580,1173,595,1580,1.50271458815,1,1.79999488277
2020-02-22,,,,,,,,,235,119,316,1408,714,1896,1408,714,1896,1.50269163199,1,1.79999185737
2020-02-23,,,,,,,,,235,119,316,1642,833,2212,1642,833,2212,1.50265888349,1,1.79998670351
2020-02-24,,,,,,,,,235,119,316,1877,952,2528,1877,952,2528,1.50261208962,1,1.79997917465
2020-02-25,,,,,,,,,235,119,316,2111,1071,2844,2111,1071,2844,1.50254511464,1,1.79996603174
2020-02-26,,,,,,,,,582,332,812,2693,1403,3656,2693,1403,3656,1.50239745044,0.999959674016,1.79989859205
2020-02-27,,,,,,,,,579,331,808,3273,1735,4463,3273,1735,4463,1.50225309366,0.999954565325,1.79986546227
2020-02-28,,,,,,,,,603,346,846,3876,2081,5308,3876,2081,5308,1.50203848712,0.999944553389,1.79979647546
2020-02-29,,,,,,,,,653,376,922,4529,2458,6230,4529,2458,6230,1.50173647675,0.999933300438,1.79969203838
2020-03-01,,,,,,,,,757,441,1089,5286,2900,7318,5286,2900,7318,1.50130712145,0.999922684335,1.79952117335
2020-03-02,,,,,,,,,918,542,1346,6204,3442,8663,6204,3442,8663,1.50069279504,0.999911787674,1.79926869041
2020-03-03,,,,,,,,,1042,613,1539,7011,3937,9885,7246,4056,10201,1.49980950636,0.999899913605,1.79890846244
2020-03-04,,,,,,,,,1145,668,1715,7921,4486,11284,8390,4724,11916,1.49853648692,0.999884747185,1.79834022571
2020-03-05,,,,,,,,,1264,710,1932,8950,5078,12899,9654,5435,13847,1.49670366275,0.999869564165,1.79752949247
2020-03-06,,,,,,,,,1402,754,2204,10118,5713,14786,11056,6189,16050,1.49406800681,0.999854013644,1.79635744682
2020-03-07,,,,,,,,,1575,828,2544,11458,6423,17014,12631,7018,18594,1.49028747132,0.999837674453,1.79468669298
