date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,60,159,119,60,159,119,60,159,1.68350640769,1.2,2
2020-02-26,,,,,,,,,119,60,159,238,121,318,238,121,318,1.68341385543,1.1999599552,1.99999856093
2020-02-27,,,,,,,,,119,60,159,357,182,477,357,182,477,1.68337679449,1.19994008247,1.99999765994
2020-02-28,,,,,,,,,119,60,159,475,243,636,475,243,636,1.683324671,1.19991030756,1.99999627501
2020-02-29,,,,,,,,,119,60,159,594,304,795,594,304,795,1.6832512604,1.19987058979,1.99999399138
2020-03-01,,,,,,,,,119,60,159,713,365,954,713,365,954,1.68314771988,1.19981655607,1.99999044526
2020-03-02,,,,,,,,,119,60,159,832,426,1113,832,426,1113,1.68300146847,1.19973974063,1.99998480305
2020-03-03,,,,,,,,,119,60,159,951,487,1272,951,487,1272,1.68279458246,1.19962853084,1.9999758076
2020-03-04,,,,,,,,,119,60,159,1070,548,1431,1070,548,1431,1.68250149765,1.19946916967,1.99996187981
2020-03-05,,,,,,,,,318,164,458,1388,712,1889,1388,712,1889,1.68197147891,1.19913659584,1.99983916061
2020-03-06,,,,,,,,,316,164,456,1704,877,2345,1704,877,2345,1.68136667961,1.19875562478,1.99979125637
2020-03-07,,,,,,,,,332,172,485,2036,1049,2829,2036,1049,2829,1.68048831355,1.19818802814,1.99969374323
2020-03-08,,,,,,,,,364,190,543,2400,1240,3371,2400,1240,3371,1.67925512266,1.19736386373,1.99954752681
2020-03-09,,,,,,,,,432,218,665,2832,1458,4035,2832,1458,4035,1.67751458255,1.19614292103,1.99936409911
2020-03-10,,,,,,,,,537,259,856,3369,1717,4891,3369,1717,4891,1.6750522058,1.19437621648,1.99910192761
2020-03-11,,,,,,,,,619,294,1010,3870,1951,5741,3988,2012,5900,1.67156635431,1.19175536626,1.99872090481
