date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44101772815,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1482,1121,544,1482,3.4409264274,2.99997532971,3.79999464655
2019-12-28,,,,,,,,,561,272,741,1682,816,2223,1682,816,2223,3.44088099792,2.99996409003,3.79999089067
2019-12-29,,,,,,,,,561,272,741,2243,1088,2964,2243,1088,2964,3.44081259675,2.99994790778,3.79998449968
2019-12-30,,,,,,,,,561,272,741,2803,1360,3704,2803,1360,3704,3.44070938883,2.9999244283,3.79997362475
2019-12-31,,,,,,,,,561,272,741,3364,1632,4445,3364,1632,4445,3.44055331056,2.99987389955,3.79995511996
2020-01-01,,,,,,,,,561,272,741,3925,1904,5186,3925,1904,5186,3.440316715,2.9998076963,3.79992363223
2020-01-02,,,,,,,,,561,272,741,4486,2176,5927,4486,2176,5927,3.43995716771,2.9997182308,3.79986411838
2020-01-03,,,,,,,,,561,272,741,5046,2448,6667,5046,2448,6667,3.43940935448,2.9995733326,3.79976135921
2020-01-04,,,,,,,,,2502,1136,3474,7548,3584,10140,7548,3584,10140,3.43856164486,2.99934265184,3.79955651524
2020-01-05,,,,,,,,,2495,1133,3465,10043,4717,13604,10043,4717,13604,3.43727841231,2.99900180477,3.79920564602
2020-01-06,,,,,,,,,2825,1262,3976,12868,5980,17580,12868,5980,17580,3.43530377385,2.99847840361,3.79856643145
2020-01-07,,,,,,,,,3491,1521,5014,16358,7502,22593,16358,7502,22593,3.43226748818,2.99768221843,3.79741607226
2020-01-08,,,,,,,,,4883,2081,7131,21241,9583,29723,21241,9583,29723,3.42758719383,2.9964569223,3.79534106552
2020-01-09,,,,,,,,,7109,2971,10620,28351,12555,40343,28351,12555,40343,3.42036254897,2.99481162394,3.79159727556
2020-01-10,,,,,,,,,9112,3743,13786,36902,16026,53388,37463,16298,54129,3.40920887816,2.99179718905,3.78484842077
2020-01-11,,,,,,,,,11382,4569,17480,47723,20323,70126,48845,20867,71608,3.39202265252,2.98743695913,3.77271270186
2020-01-12,,,,,,,,,14568,5711,22804,61731,25763,92189,63413,26579,94411,3.36567501004,2.97921579759,3.7510249094
2020-01-13,,,,,,,,,18890,7261,30081,80060,32752,121529,82303,33840,124492,3.32566165877,2.96407012498,3.7124486577
2020-01-14,,,,,,,,,24487,9339,39317,103986,41820,160105,106790,43180,163809,3.26585514717,2.92684287462,3.64777349618
2020-01-15,,,,,,,,,30778,11771,49562,134204,53320,208926,137568,54952,213371,3.1786647072,2.78428911411,3.57448071736
2020-01-16,,,,,,,,,37699,14681,61287,171342,67729,269472,175267,69633,274657,3.05607058829,2.52640731694,3.52738963724
2020-01-17,,,,,,,,,45223,18290,72930,216005,85747,341660,220490,87923,347586,2.89189590334,2.17473946629,3.40426050233
2020-01-18,,,,,,,,,52869,22831,82656,268313,108307,423575,273359,110755,430242,2.68501935912,1.83005899133,3.28292876983
2020-01-19,,,,,,,,,59812,28504,89678,325624,135674,509779,333172,139259,519919,2.44208453801,1.4759038847,3.12034658402
2020-01-20,,,,,,,,,65133,34454,93629,388262,168996,599944,398305,173714,613548,2.17732795452,1.22188649009,3.05227720442
2020-01-21,,,,,,,,,68430,38088,92761,453867,205822,688729,466735,211802,706309,1.90862757032,1.04038815117,2.91691720961
2020-01-22,17,17,,,,,,,69766,40415,95423,520142,244715,779139,536501,252217,801732,1.65256379014,0.927063222627,2.80140884701
2020-01-23,1,18,,,,,,,69365,38184,97723,584625,280818,869731,605866,290402,899454,1.42160556998,0.857674067364,2.65554366363
2020-01-24,8,26,,,,,,,67517,35957,99763,645032,313804,958874,673383,326359,999217,1.22345042833,0.767033640435,2.40962929729
2020-01-25,16,42,,,,,,,64547,33754,102616,700467,343816,1047704,737929,360114,1101832,1.06121327182,0.689267229843,2.22591309091
2020-01-26,14,56,,,,,,,60823,31638,102489,749908,370885,1132713,798752,391753,1204320,0.934046720121,0.649884256434,2.01580070075
2020-01-27,26,82,,,,,,,56698,29886,99850,792038,395061,1209759,855451,421640,1304170,0.838291035907,0.627631965967,1.77421813238
2020-01-28,49,131,,,,,,,52448,28259,94680,825596,416058,1274357,907899,449899,1398849,0.768795726581,0.603104200776,1.46018514776
2020-01-29,2,133,,,,,,,48263,26725,88371,849373,433444,1323411,956162,476625,1487220,0.720009057679,0.580253534507,1.18249445842
2020-01-30,38,171,,,,,,,44258,25265,82172,862853,446938,1356021,1000421,501891,1569391,0.686723785174,0.56708827711,0.984653501367
2020-01-31,42,213,,,,,,,40497,23847,76048,865650,456105,1370782,1040917,525739,1645439,0.664519248347,0.559541268101,0.864999996358
2020-02-01,46,259,,,,,,,37006,22627,69416,857433,460443,1367268,1077924,548366,1714854,0.649941332215,0.555225822911,0.781091110418
2020-02-02,102,361,,,,,,,33795,21478,63145,838359,459090,1347757,1111719,569845,1777998,0.640467193429,0.552760422268,0.755189578031
2020-02-03,64,425,,,,,,,30856,19927,57253,809403,450513,1315331,1142574,589773,1835250,0.634344320254,0.551351505689,0.752682913152
2020-02-04,66,491,,,,,,,28174,18374,51738,772444,434433,1273440,1170749,608147,1886988,0.630396337777,0.550615075416,0.751165583375
2020-02-05,72,563,,,,,,,25732,16647,46889,729746,412991,1227568,1196481,624794,1933876,0.627850701869,0.550106224877,0.750532152061
2020-02-06,70,633,,,,,,,23511,15149,42785,683491,387726,1174930,1219992,639943,1976661,0.626206679981,0.549845165143,0.750168788299
2020-02-07,85,718,,,,,,,21490,13912,39120,635616,363454,1116327,1241482,653856,2015780,0.625142045078,0.549641529689,0.749933278635
2020-02-08,87,805,,,,,,,19654,12751,35293,587753,340248,1051857,1261136,666608,2051073,0.624450126598,0.549567111671,0.74978100592
