date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,12,134,,,,,,,1284,734,1766,26701,17678,36973,81246,49875,118087,0.775092045934,0.647245086208,0.896733525595
2020-04-16,8,142,,,,,,,1230,688,1694,25545,16710,35267,82476,50563,119781,0.774933265591,0.647139453376,0.896652308515
2020-04-17,14,156,,,,,,,1179,646,1636,24439,15747,33679,83655,51210,121416,0.77480774302,0.647064160064,0.896576607312
2020-04-18,16,172,,,,,,,1130,609,1584,23384,14820,32201,84785,51819,123000,0.774706078187,0.647036239269,0.896502854207
2020-04-19,17,189,,,,,,,1084,570,1536,22378,13946,30825,85869,52389,124535,0.774621689489,0.646986218836,0.896430791586
2020-04-20,10,199,,,,,,,1040,535,1493,21420,13125,29538,86910,52925,126028,0.774549953339,0.646963486042,0.896360245571
2020-04-21,14,213,,,,,,,998,502,1450,20509,12348,28338,87908,53427,127477,0.774487609337,0.646916713397,0.896291096856
2020-04-22,12,225,,,,,,,958,466,1410,19642,11581,27240,88866,53894,128887,0.774432348368,0.646882621381,0.896223154323
2020-04-23,14,239,,,,,,,920,435,1372,18816,10845,26224,89786,54329,130258,0.774382526801,0.646828176796,0.896156565238
2020-04-24,23,262,,,,,,,883,405,1332,18031,10141,25269,90669,54735,131589,0.774336967789,0.646745391726,0.896091185297
2020-04-25,0,262,,,,,,,849,379,1297,17284,9480,24376,91518,55114,132886,0.774294822823,0.646690022763,0.896026979482
2020-04-26,10,272,,,,,,,815,355,1261,16572,8863,23550,92333,55470,134147,0.774256216973,0.646672794615,0.89596388466
2020-04-27,8,280,,,,,,,784,334,1230,15894,8289,22787,93117,55804,135376,0.774220131392,0.646656840858,0.895901959589
2020-04-28,11,291,,,,,,,753,314,1196,15248,7761,22074,93870,56118,136571,0.774186291943,0.64664201263,0.895841131493
2020-04-29,9,300,,,,,,,724,296,1167,14633,7274,21417,94595,56415,137738,0.774154979523,0.646628018053,0.895781366624
2020-04-30,12,312,,,,,,,697,277,1137,14045,6817,20787,95291,56692,138874,0.774125804567,0.64661499903,0.895722688235
2020-05-01,11,323,,,,,,,670,259,1116,13485,6388,20209,95961,56952,139989,0.774099394739,0.646616262857,0.895665056922
2020-05-02,12,335,,,,,,,645,244,1094,12951,5985,19667,96606,57196,141083,0.774075247876,0.646644304832,0.895608458497
2020-05-03,5,340,,,,,,,620,230,1069,12441,5606,19152,97226,57426,142151,0.774053451248,0.646645376366,0.895552879041
2020-05-04,11,351,,,,,,,597,216,1046,11953,5252,18661,97823,57642,143196,0.774034637703,0.646694324061,0.895498304896
2020-05-05,12,363,,,,,,,574,203,1022,11487,4920,18190,98397,57846,144217,0.774018067818,0.646708930545,0.895444722665
2020-05-06,10,373,,,,,,,553,191,1000,11042,4610,17740,98950,58037,145217,0.774005223935,0.646729379658,0.895392119207
2020-05-07,10,383,,,,,,,532,180,980,10616,4323,17311,99481,58217,146197,0.773996530907,0.64675591304,0.89534048163
2020-05-08,9,392,,,,,,,512,169,953,10208,4058,16892,99994,58387,147149,0.773993126217,0.64678132544,0.895289797288
2020-05-09,13,405,,,,,,,493,160,926,9817,3812,16486,100486,58547,148075,0.773996307085,0.646802151556,0.895240053779
2020-05-10,8,413,,,,,,,475,150,907,9443,3584,16096,100961,58698,148981,0.774007781069,0.646833726755,0.895185374853
2020-05-11,8,421,,,,,,,457,142,889,9085,3370,15724,101418,58841,149870,0.774029794227,0.646843904292,0.895137369742
2020-05-12,4,425,,,,,,,440,134,869,8741,3170,15363,101858,58975,150739,0.774065300392,0.646881613834,0.895090272054
2020-05-13,5,430,,,,,,,423,126,848,8411,2982,15015,102281,59101,151586,0.774118184885,0.646941134788,0.895044070264
2020-05-14,6,436,,,,,,,408,119,830,8094,2806,14679,102688,59221,152416,0.774193560292,0.647001736043,0.894999091357
2020-05-15,6,442,,,,,,,392,113,810,7789,2641,14352,103081,59334,153226,0.774298157502,0.647060879352,0.894954652941
2020-05-16,6,448,,,,,,,378,106,785,7497,2488,14022,103458,59440,154010,0.774440842317,0.647251351255,0.894911077052
2020-05-17,3,451,,,,,,,363,99,763,7216,2344,13691,103822,59540,154773,0.774633296953,0.647490428149,0.894868353036
2020-05-18,11,462,,,,,,,350,94,740,6945,2208,13362,104171,59634,155513,0.774890916726,0.647816618214,0.894826470448
2020-05-19,5,467,,,,,,,336,88,721,6685,2080,13037,104508,59723,156233,0.775233984954,0.64834706866,0.894785419049
2020-05-20,3,470,,,,,,,324,83,705,6435,1960,12720,104832,59806,156937,0.775689202765,0.649032867785,0.894745188797
2020-05-21,3,473,,,,,,,312,78,691,6194,1847,12411,105143,59884,157627,0.776291662385,0.650002697242,0.89470576985
2020-05-22,3,476,,,,,,,300,73,677,5962,1740,12108,105444,59958,158304,0.777087357306,0.651372673303,0.894667152558
2020-05-23,6,482,,,,,,,290,69,664,5740,1640,11819,105734,60028,158968,0.778136306436,0.653301942109,0.894629323747
2020-05-24,4,486,,,,,,,280,66,651,5527,1547,11545,106013,60094,159619,0.779516302364,0.656011470756,0.894592240698
2020-05-25,5,491,,,,,,,270,63,639,5323,1459,11277,106284,60158,160257,0.781327289224,0.65904468348,0.894555894152
2020-05-26,8,499,,,,,,,261,60,627,5127,1377,11015,106545,60218,160884,0.783695849211,0.662497534192,0.894520158224
2020-05-27,6,505,,,,,,,253,58,616,4940,1301,10761,106798,60276,161499,0.786779095035,0.666879238513,0.894485249634
2020-05-28,4,509,,,,,,,245,55,606,4762,1230,10519,107043,60332,162104,0.790766369214,0.672612453721,0.89445035314
2020-05-29,8,517,,,,,,,238,54,596,4593,1165,10284,107282,60387,162700,0.795876154965,0.680013287338,0.894416815133
2020-05-30,7,524,,,,,,,232,53,587,4433,1105,10062,107514,60440,163287,0.80234460304,0.68855682899,0.897676137792
2020-05-31,2,526,,,,,,,226,50,579,4282,1050,9855,107740,60491,163865,0.810402004908,0.698517453943,0.912018764174
2020-06-01,1,527,,,,,,,221,49,574,4140,1000,9666,107962,60540,164438,0.820236100965,0.700022381757,0.925254605961
2020-06-02,5,532,,,,,,,217,49,570,4008,955,9495,108179,60590,165007,0.831947800323,0.701736046272,0.947800497346
2020-06-03,2,534,,,,,,,214,49,562,3885,916,9337,108393,60640,165569,0.84551432037,0.706487641295,0.973495822636
2020-06-04,5,539,,,,,,,211,49,557,3773,883,9189,108604,60689,166125,0.86077958912,0.713071460296,1.01977943005
2020-06-05,3,542,,,,,,,210,49,553,3671,854,9050,108814,60739,166677,0.877481954586,0.719965464853,1.06697187202
2020-06-06,3,545,,,,,,,209,50,549,3579,831,8922,109023,60790,167225,0.895305491552,0.729343398677,1.11158961196
2020-06-07,1,546,,,,,,,208,52,552,3498,813,8810,109231,60842,167777,0.913923570152,0.739731283323,1.15129175631
2020-06-08,2,548,,,,,,,209,53,552,3427,800,8710,109440,60895,168329,0.933013331695,0.750313306133,1.18487744036
2020-06-09,2,550,,,,,,,210,54,541,3367,791,8613,109650,60950,168870,0.952249755298,0.769454937996,1.21209400671
2020-06-10,1,551,,,,,,,212,54,533,3317,785,8519,109862,61004,169402,0.971304769504,0.794189765298,1.23339097442
2020-06-11,2,553,,,,,,,214,57,533,3279,784,8437,110077,61061,169935,0.989862129647,0.810027700177,1.24960389513
2020-06-12,2,555,,,,,,,217,58,529,3251,787,8360,110294,61119,170464,1.00763370582,0.827924658143,1.26168839698
2020-06-13,4,559,,,,,,,221,59,524,3233,791,8287,110515,61178,170987,1.02436057701,0.840751772895,1.27055437703
2020-06-14,3,562,,,,,,,225,60,537,3226,798,8238,110740,61239,171524,1.03980451252,0.850150236461,1.27689766488
2020-06-15,1,563,,,,,,,230,63,546,3230,811,8205,110970,61302,172070,1.0537514942,0.862920403603,1.28151768455
2020-06-16,2,565,,,,,,,235,64,553,3243,825,8184,111205,61366,172622,1.06603765902,0.871914479519,1.28481619416
2020-06-17,2,567,,,,,,,240,65,559,3266,841,8174,111445,61431,173181,1.07658339665,0.876237692568,1.28721040799
2020-06-18,1,568,,,,,,,246,66,567,3298,857,8179,111691,61497,173748,1.08541158252,0.879713955912,1.28894991453
2020-06-19,0,568,,,,,,,252,68,572,3338,876,8195,111943,61566,174319,1.0926385476,0.882038794491,1.29022152109
2020-06-20,2,570,,,,,,,259,70,582,3387,897,8225,112201,61636,174901,1.09844476032,0.884041520613,1.29105026803
2020-06-21,0,570,,,,,,,265,73,603,3444,919,8279,112467,61709,175504,1.10304013161,0.886550992623,1.29162183891
2020-06-22,2,572,,,,,,,273,76,630,3508,944,8356,112739,61786,176133,1.10664549516,0.888692284437,1.29167848978
2020-06-23,1,573,,,,,,,280,80,652,3579,971,8457,113019,61867,176785,1.10934469439,0.890260495455,1.29109172388
2020-06-24,3,576,,,,,,,288,82,673,3657,999,8589,113307,61949,177458,1.11139474712,0.891423537654,1.2910337444
2020-06-25,1,577,,,,,,,296,84,690,3741,1030,8745,113603,62034,178147,1.11292260629,0.892258315818,1.29163523099
2020-06-26,1,578,,,,,,,304,85,718,3831,1058,8930,113908,62120,178865,1.11402624455,0.892869291952,1.291968871
2020-06-27,0,578,,,,,,,313,87,734,3927,1087,9135,114221,62207,179598,1.11479658172,0.89293613569,1.2926206466
2020-06-28,3,581,,,,,,,322,89,760,4028,1118,9371,114543,62296,180357,1.11515268367,0.89320564261,1.29241915887
2020-06-29,4,585,,,,,,,332,91,790,4135,1149,9624,114875,62388,181147,1.11525311652,0.893354498142,1.29251224211
2020-06-30,0,585,,,,,,,341,93,821,4247,1180,9899,115216,62482,181968,1.11498022868,0.893570065822,1.29182547789
2020-07-01,1,586,,,,,,,351,94,852,4363,1210,10199,115568,62577,182820,1.11437835589,0.893609174841,1.29202188164
2020-07-02,1,587,,,,,,,361,95,888,4485,1240,10527,115929,62672,183707,1.11341807989,0.89367072145,1.29183978788
2020-07-03,1,588,,,,,,,372,95,907,4610,1270,10866,116301,62768,184614,1.111929852,0.893685346922,1.29149745838
2020-07-04,1,589,,,,,,,382,97,932,4740,1299,11226,116683,62865,185545,1.10995913349,0.893734476009,1.29149972315
2020-07-05,0,589,,,,,,,392,98,955,4874,1327,11598,117075,62963,186499,1.10733938145,0.893700818205,1.29115997812
2020-07-06,0,589,,,,,,,402,98,974,5010,1352,11970,117477,63062,187473,1.10410482056,0.893748142889,1.29090162774
2020-07-07,0,589,,,,,,,412,99,1001,5149,1375,12341,117888,63162,188473,1.10026292832,0.893736034368,1.29101622741
2020-07-08,0,589,,,,,,,421,99,1032,5290,1394,12721,118309,63261,189505,1.0958698073,0.893732760126,1.29038989258
2020-07-09,2,591,,,,,,,430,100,1037,5432,1412,13084,118739,63361,190541,1.09105380029,0.893723122789,1.28962102308
2020-07-10,2,593,,,,,,,439,101,1067,5575,1429,13461,119178,63463,191608,1.08581355465,0.893713613905,1.28862640892
2020-07-11,2,595,,,,,,,447,100,1100,5718,1444,13844,119625,63564,192708,1.08032182586,0.893692394926,1.28736807408
2020-07-12,0,595,,,,,,,455,100,1126,5859,1457,14236,120080,63665,193834,1.07466628785,0.893683895428,1.28577713792
2020-07-13,0,595,,,,,,,462,101,1121,5999,1469,14597,120543,63766,194954,1.06892732891,0.893675494159,1.28376852753
2020-07-14,0,595,,,,,,,470,101,1135,6137,1479,14942,121012,63867,196088,1.06318043373,0.893667188936,1.28123835058
2020-07-15,0,595,,,,,,,477,100,1132,6272,1486,15253,121489,63968,197220,1.05749211316,0.893474821593,1.27806159774
2020-07-16,0,595,,,,,,,483,100,1137,6404,1492,15537,121972,64069,198357,1.05191532218,0.893464689556,1.2740446295
2020-07-17,0,595,,,,,,,489,100,1137,6532,1497,15786,122461,64169,199493,1.0464917687,0.893454704929,1.26912014662
2020-07-18,1,596,,,,,,,495,99,1151,6655,1501,16030,122956,64269,200643,1.04125937018,0.893429043878,1.2630459802
2020-07-19,0,596,,,,,,,500,99,1158,6773,1502,16256,123456,64368,201800,1.03625592818,0.893303402376,1.25562417221
2020-07-20,0,596,,,,,,,505,98,1152,6887,1503,16453,123961,64467,202952,1.03151388321,0.89329366962,1.24666109429
2020-07-21,0,596,,,,,,,510,98,1149,6995,1503,16628,124472,64565,204101,1.02705054732,0.893262774025,1.23598954891
2020-07-22,0,596,,,,,,,515,97,1163,7098,1500,16790,124986,64662,205263,1.0228623456,0.893089392543,1.22349824006
2020-07-23,0,596,,,,,,,519,96,1171,7196,1497,16929,125505,64759,206434,1.01892727443,0.893236029311,1.20928884525
2020-07-24,0,596,,,,,,,523,97,1167,7289,1494,17060,126028,64856,207601,1.01521330392,0.893160877683,1.1933477619
2020-07-25,0,596,,,,,,,526,96,1164,7376,1489,17157,126554,64953,208764,1.01168783627,0.892717122762,1.1814645062
2020-07-26,0,596,,,,,,,530,96,1171,7459,1485,17228,127084,65049,209935,1.00832472179,0.891093891604,1.1772196546
2020-07-27,0,596,,,,,,,533,96,1175,7537,1480,17276,127617,65146,211110,1.00510779995,0.890870025254,1.17224945867
2020-07-28,0,596,,,,,,,536,96,1182,7610,1475,17337,128152,65242,212291,1.00203152124,0.890699167168,1.16799859589
2020-07-29,0,596,,,,,,,538,95,1188,7678,1470,17391,128691,65338,213479,0.999099703914,0.889356797256,1.16188962096
2020-07-30,0,596,,,,,,,540,95,1198,7742,1465,17456,129231,65433,214676,0.996323349852,0.888242003299,1.14826615089
2020-07-31,0,596,,,,,,,542,96,1201,7801,1460,17520,129773,65530,215876,0.993718077619,0.886879374163,1.13391038788
2020-08-01,1,597,,,,,,,544,95,1208,7857,1455,17591,130317,65625,217084,0.991301384014,0.886788326314,1.1296456425
2020-08-02,0,597,,,,,,,546,94,1224,7907,1450,17664,130863,65720,218307,0.989089806535,0.885707722137,1.12101709681
2020-08-03,0,597,,,,,,,547,93,1246,7954,1445,17752,131411,65814,219552,0.987096173244,0.885663438524,1.11987613543
2020-08-04,1,598,,,,,,,549,93,1266,7998,1439,17866,131959,65907,220818,0.985327335708,0.885626312394,1.11671462765
2020-08-05,1,599,,,,,,,550,93,1274,8038,1434,17992,132509,66000,222092,0.983782843968,0.885594350884,1.11607544252
2020-08-06,1,600,,,,,,,551,93,1274,8074,1430,18103,133061,66093,223366,0.982454829685,0.885425882127,1.11602073818
2020-08-07,2,602,,,,,,,553,92,1275,8108,1426,18207,133613,66186,224640,0.981329017675,0.88428766363,1.11597071753
2020-08-08,0,602,,,,,,,554,91,1285,8139,1421,18325,134167,66277,225925,0.980386489459,0.883656446515,1.11592371772
2020-08-09,0,602,,,,,,,555,91,1304,8167,1415,18465,134722,66369,227228,0.979605710078,0.883169587638,1.11467771862
2020-08-10,3,605,,,,,,,556,90,1318,8194,1409,18611,135278,66459,228545,0.978964400732,0.882431114596,1.11507076413
2020-08-11,0,605,,,,,,,557,89,1311,8218,1403,18747,135835,66549,229856,0.978441007223,0.882118683661,1.11503114356
2020-08-12,0,605,,,,,,,559,89,1327,8242,1396,18893,136394,66638,231183,0.978015683886,0.880480153583,1.11499101035
2020-08-13,2,607,,,,,,,560,89,1331,8264,1389,19035,136954,66728,232513,0.977670831853,0.880177315194,1.11495021356
2020-08-14,0,607,,,,,,,561,89,1357,8285,1383,19194,137516,66817,233870,0.977391289091,0.87993547501,1.11517165556
2020-08-15,0,607,,,,,,,563,88,1384,8305,1375,19378,138079,66905,235254,0.977164281973,0.879741364004,1.11456564474
2020-08-16,1,608,,,,,,,565,87,1409,8326,1367,19579,138643,66993,236662,0.976979234515,0.879584602331,1.11407025075
2020-08-17,0,608,,,,,,,566,86,1430,8346,1360,19785,139209,67080,238092,0.976827507969,0.879457079232,1.11366297787
2020-08-18,1,609,,,,,,,568,86,1439,8366,1352,19978,139777,67166,239530,0.976702119906,0.879312720565,1.11332540626
2020-08-19,0,609,,,,,,,570,85,1443,8387,1344,20155,140346,67252,240972,0.976597472726,0.879140750385,1.11304262139
2020-08-20,0,609,,,,,,,571,85,1452,8409,1337,20332,140918,67337,242424,0.976509107503,0.879001542563,1.11280264954
2020-08-21,2,611,,,,,,,573,85,1473,8430,1329,20531,141491,67423,243896,0.976433489861,0.878888115715,1.1125959402
2020-08-22,0,611,,,,,,,575,85,1494,8453,1322,20751,142066,67509,245390,0.976367828956,0.878794969967,1.11298438101
2020-08-23,2,613,,,,,,,577,85,1522,8477,1316,20987,142643,67594,246912,0.976309927521,0.878717782457,1.11291403839
2020-08-24,0,613,,,,,,,580,86,1551,8502,1311,21235,143223,67680,248462,0.977367888392,0.878698942175,1.11299020389
2020-08-25,1,614,,,,,,,583,85,1579,8528,1307,21496,143806,67766,250041,0.978434409046,0.87869016019,1.11167519232
2020-08-26,0,614,,,,,,,586,85,1598,8557,1302,21782,144392,67851,251638,0.979508419115,0.87891273083,1.11152120243
2020-08-27,0,614,,,,,,,589,84,1632,8587,1297,22087,144981,67936,253270,0.980589106887,0.879772729668,1.11047563574
2020-08-28,0,614,,,,,,,592,83,1663,8619,1292,22419,145573,68020,254932,0.981675837143,0.882344129172,1.10937386224
2020-08-29,0,614,,,,,,,596,84,1693,8653,1287,22755,146169,68104,256625,0.982768112565,0.883104244436,1.10834779729
2020-08-30,0,614,,,,,,,599,83,1715,8690,1282,23086,146768,68188,258339,0.983865541583,0.882815554645,1.10936720865
2020-08-31,1,615,,,,,,,604,83,1745,8729,1278,23421,147372,68271,260083,0.984967814234,0.882380598045,1.11011257852
2020-09-01,1,616,,,,,,,608,82,1787,8770,1274,23779,147979,68354,261870,0.98607468966,0.88056356206,1.11426341012
2020-09-02,3,619,,,,,,,612,82,1828,8815,1270,24168,148592,68436,263698,0.987185980868,0.87896579687,1.11489011966
2020-09-03,1,620,,,,,,,617,81,1849,8862,1266,24574,149208,68518,265546,0.988301541215,0.877732454785,1.11469544687
2020-09-04,1,621,,,,,,,622,81,1869,8912,1262,24991,149830,68600,267414,0.989421255281,0.875566849938,1.1148935392
2020-09-05,3,624,,,,,,,627,81,1888,8966,1258,25406,150457,68681,269302,0.990545030723,0.873675465649,1.11509069422
2020-09-06,0,624,,,,,,,632,80,1907,9023,1253,25818,151090,68762,271208,0.991672794136,0.872102026456,1.11792930087
2020-09-07,1,625,,,,,,,638,80,1926,9084,1248,26222,151728,68843,273134,0.992804487263,0.871126908895,1.12095241723
2020-09-08,1,626,,,,,,,644,80,1961,9149,1242,26632,152372,68923,275094,0.99394006343,0.870529176068,1.12461626246
2020-09-09,2,628,,,,,,,650,80,2009,9216,1237,27061,153023,69004,277102,0.995079484632,0.869814862692,1.1281547135
2020-09-10,2,630,,,,,,,657,80,2058,9288,1232,27522,153680,69084,279159,0.996222719147,0.869101743119,1.13132574386
2020-09-11,1,631,,,,,,,664,80,2123,9363,1228,28012,154343,69165,281281,0.997369740055,0.868389738174,1.13540507917
2020-09-12,,,1.3264092239,0,4,632.326409224,631,635,671,81,2185,9441,1226,28535,155014,69246,283466,0.998520524187,0.865701285086,1.13950702061
2020-09-13,,,1.31076975682,0,4,633.637178981,631,638,678,82,2223,9524,1224,29064,155693,69328,285688,0.99967505116,0.863871674917,1.1438908887
2020-09-14,,,1.29512379971,0,4,634.93230278,631,641,686,81,2270,9611,1222,29619,156379,69410,287958,1.00083330253,0.862387593036,1.14563783465
2020-09-15,,,1.27949461371,0,4,636.211797394,631,644,694,80,2347,9702,1219,30221,157073,69491,290304,1.00199526105,0.860906855766,1.1496139989
2020-09-16,,,1.26390507238,0,4,637.475702467,632,647,703,80,2418,9797,1217,30852,157776,69572,292722,1.00316091012,0.85869962098,1.15320770998
2020-09-17,,,1.2483767853,0,4,638.724079252,632,651,712,80,2480,9897,1215,31504,158488,69652,295201,1.00433023347,0.856606091101,1.15592899068
2020-09-18,,,1.23292858144,0,4,639.957007833,632,654,721,80,2550,10001,1214,32205,159209,69733,297751,1.00550321478,0.855063940695,1.15895659409
2020-09-19,,,1.21757067517,0,4,641.174578508,632,657,731,81,2623,10110,1214,32960,159940,69814,300373,1.00667983747,0.853621295069,1.16133627615
2020-09-20,,,1.20231270641,0,4,642.376891215,632,660,741,80,2688,10223,1213,33759,160681,69895,303060,1.0078600844,0.85301414362,1.16319859947
2020-09-21,,,1.18716382255,0,4,643.564055037,632,663,751,80,2759,10342,1213,34611,161432,69976,305819,1.00904393762,0.852628837724,1.16755163026
