date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.54950980392,1.2,2
2020-02-20,,,,,,,,,59,33,78,119,66,156,119,66,156,1.54947234799,1.19999552601,1.99999427337
2020-02-21,,,,,,,,,59,33,78,178,100,234,178,100,234,1.54945649368,1.19999370261,1.9999906948
2020-02-22,,,,,,,,,59,33,78,238,133,312,238,133,312,1.54943382216,1.19999113607,1.99998499063
2020-02-23,,,,,,,,,59,33,78,297,166,390,297,166,390,1.54940134898,1.19998752353,1.99997516808
2020-02-24,,,,,,,,,59,33,78,356,200,468,356,200,468,1.54935475695,1.19998238865,1.99995929668
2020-02-25,,,,,,,,,59,33,78,416,233,546,416,233,546,1.54928778845,1.19997499299,1.99993399445
2020-02-26,,,,,,,,,59,33,78,475,266,624,475,266,624,1.54919135514,1.19996400035,1.99988989022
2020-02-27,,,,,,,,,59,33,78,535,300,702,535,300,702,1.54905223167,1.19994923727,1.99981449735
2020-02-28,,,,,,,,,150,86,200,684,386,902,684,386,902,1.54867701317,1.19977067036,1.99952662874
2020-02-29,,,,,,,,,149,86,200,834,473,1101,834,473,1101,1.54836406489,1.19971577103,1.99929807578
2020-03-01,,,,,,,,,156,90,209,989,563,1310,989,563,1310,1.54788583786,1.19961613569,1.99891153942
2020-03-02,,,,,,,,,169,98,231,1159,661,1541,1159,661,1541,1.54721640814,1.19948642732,1.99834050432
2020-03-03,,,,,,,,,197,117,277,1356,779,1817,1356,779,1817,1.54626497508,1.19930930667,1.99748119523
2020-03-04,,,,,,,,,241,142,352,1596,921,2168,1596,921,2168,1.54490014156,1.19908883642,1.99615099725
2020-03-05,,,,,,,,,274,159,410,1811,1047,2500,1870,1081,2578,1.54292882404,1.19880137545,1.99407461876
2020-03-06,,,,,,,,,302,174,460,2053,1188,2881,2172,1255,3037,1.54007350855,1.19840574299,1.9908245934
2020-03-07,,,,,,,,,334,192,526,2328,1347,3328,2506,1447,3562,1.53594846961,1.19785338358,1.98575347028
2020-03-08,,,,,,,,,372,210,599,2641,1525,3849,2878,1658,4161,1.53000553292,1.1970684413,1.97785668027
2020-03-09,,,,,,,,,419,232,690,3000,1724,4460,3297,1890,4850,1.52148507297,1.19588273206,1.96560143271
2020-03-10,,,,,,,,,466,254,774,3407,1945,5156,3763,2145,5624,1.50938103886,1.19404261179,1.94671616569
2020-03-11,,,,,,,,,512,277,856,3859,2189,5933,4275,2423,6479,1.49244012988,1.1913878824,1.91796384458
2020-03-12,,,,,,,,,556,301,932,4356,2458,6787,4832,2725,7411,1.46925367201,1.18739465035,1.8750289955
2020-03-13,,,,,,,,,600,328,1000,4897,2753,7708,5432,3053,8410,1.43848403514,1.17987697882,1.81305030192
2020-03-14,1,1,,,,,,,642,357,1053,5390,3024,8561,6074,3410,9463,1.39923527973,1.1725451069,1.74405423758
2020-03-15,0,1,,,,,,,678,385,1085,5919,3323,9447,6752,3796,10547,1.35144418446,1.14368022083,1.66605569231
2020-03-16,0,1,,,,,,,706,403,1096,6469,3637,10334,7458,4200,11643,1.29606091351,1.05162664897,1.59305797501
2020-03-17,0,1,,,,,,,723,423,1089,7023,3962,11192,8181,4624,12732,1.23488114866,0.957893222404,1.58163098618
2020-03-18,0,1,,,,,,,731,439,1086,7557,4285,12001,8912,5064,13817,1.17013112756,0.852271589683,1.55769892206
2020-03-19,0,1,,,,,,,731,445,1080,8047,4588,12729,9643,5510,14897,1.10403999006,0.775656215693,1.50530798689
2020-03-20,0,1,,,,,,,722,440,1075,8494,4869,13394,10364,5950,15971,1.0385735355,0.717289013323,1.44284245644
2020-03-21,0,1,,,,,,,705,440,1018,8898,5135,13953,11069,6391,16989,0.975365290819,0.674906280702,1.37888929956
2020-03-22,1,2,,,,,,,682,428,1000,9245,5371,14427,11751,6819,17988,0.915775232784,0.638961027658,1.2976220838
2020-03-23,1,3,,,,,,,653,419,958,9526,5581,14786,12405,7239,18946,0.860976209595,0.61834559408,1.20651670852
2020-03-24,1,4,,,,,,,621,391,927,9729,5740,15023,13026,7631,19872,0.811990666406,0.59702316651,1.13176000615
2020-03-25,1,5,,,,,,,587,373,891,9850,5859,15140,13613,8004,20763,0.769635847354,0.578741830767,1.04821500365
2020-03-26,1,6,,,,,,,552,352,845,9890,5933,15129,14165,8356,21607,0.734383558448,0.567796203448,0.971853306452
2020-03-27,3,9,,,,,,,518,330,791,9851,5962,14987,14683,8687,22397,0.706210745399,0.561103225716,0.909038061705
2020-03-28,0,9,,,,,,,484,309,729,9735,5943,14716,15167,8997,23126,0.684561591977,0.556240342717,0.85338521382
2020-03-29,2,11,,,,,,,453,288,675,9546,5874,14338,15620,9285,23801,0.668482036122,0.553047119992,0.810461482755
