date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.65342511446,1.2,2
2020-03-06,,,,,,,,,78,40,111,156,80,222,156,80,222,1.65318812194,1.19996923377,1.99998175334
2020-03-07,,,,,,,,,78,40,111,234,120,333,234,120,333,1.65311841618,1.19995824917,1.99997373338
2020-03-08,,,,,,,,,78,40,111,313,160,444,313,160,444,1.65302789014,1.19994399738,1.9999621866
2020-03-09,,,,,,,,,78,40,111,391,200,555,391,200,555,1.65291022409,1.19992556625,1.99994556136
2020-03-10,,,,,,,,,78,40,111,469,240,666,469,240,666,1.65275715098,1.19990392166,1.99992162322
2020-03-11,,,,,,,,,78,40,111,547,280,777,547,280,777,1.65255785036,1.19987424179,1.99988715441
2020-03-12,,,,,,,,,78,40,111,625,320,888,625,320,888,1.65229815437,1.19983480193,1.99983752132
2020-03-13,,,,,,,,,78,40,111,703,360,999,703,360,999,1.65195950951,1.19978288364,1.99976605199
2020-03-14,,,,,,,,,206,109,317,909,469,1316,909,469,1316,1.65147320243,1.19969388664,1.99961969761
2020-03-15,,,,,,,,,205,109,316,1114,579,1631,1114,579,1631,1.65089075362,1.19958427347,1.99946614893
2020-03-16,,,,,,,,,215,115,335,1329,694,1966,1329,694,1966,1.65012243967,1.19942962545,1.99927771274
2020-03-17,,,,,,,,,235,126,376,1565,821,2341,1565,821,2341,1.6491234516,1.19928555918,1.99900164807
2020-03-18,,,,,,,,,278,148,459,1842,969,2800,1842,969,2800,1.6478225209,1.19909472107,1.99862170684
2020-03-19,,,,,,,,,344,178,590,2186,1148,3390,2186,1148,3390,1.64612759238,1.19885387072,1.99809523243
2020-03-20,,,,,,,,,395,200,694,2503,1308,3972,2582,1348,4083,1.64391953612,1.19854896736,1.99736146113
2020-03-21,,,,,,,,,440,218,787,2865,1487,4648,3021,1567,4870,1.64104661322,1.19816727609,1.99633614128
2020-03-22,,,,,,,,,492,238,900,3279,1685,5436,3514,1805,5769,1.63732062589,1.19765768821,1.99490738973
2020-03-23,,,,,,,,,555,261,1036,3756,1907,6361,4069,2067,6805,1.63250694231,1.19699024015,1.99284851712
2020-03-24,,,,,,,,,634,291,1203,4312,2158,7452,4702,2358,8007,1.62631910625,1.19601727287,1.98988716007
2020-03-25,,,,,,,,,716,319,1375,4950,2437,8716,5419,2677,9382,1.61841910882,1.19477301998,1.98626777889
2020-03-26,,,,,,,,,800,341,1550,5672,2738,10154,6219,3018,10931,1.60842415022,1.19312151434,1.98067639375
2020-03-27,,,,,,,,,890,363,1740,6483,3062,11782,7109,3382,12670,1.59592692153,1.19116201557,1.97425493591
2020-03-28,,,,,,,,,987,385,1982,7392,3407,13653,8096,3767,14652,1.58052970784,1.18869959449,1.96585006997
2020-03-29,1,1,,,,,,,1094,409,2268,8280,3707,15605,9189,4177,16920,1.56189545391,1.18597874717,1.95251197767
2020-03-30,3,4,,,,,,,1206,438,2596,9281,4036,17886,10395,4616,19516,1.5398107744,1.1822457044,1.93349862693
2020-03-31,2,6,,,,,,,1320,465,2922,10386,4387,20472,11715,5082,22438,1.51424752232,1.17628426639,1.91169709253
2020-04-01,1,7,,,,,,,1435,495,3210,11585,4756,23307,13150,5577,25648,1.48540537483,1.17107597457,1.88513240222
2020-04-02,1,8,,,,,,,1550,527,3484,12857,5135,26331,14700,6105,29131,1.4537195692,1.16228092581,1.85184235478
2020-04-03,1,9,,,,,,,1665,545,3788,14178,5502,29529,16364,6651,32918,1.4198291405,1.14154878921,1.81080802218
2020-04-04,1,10,,,,,,,1777,569,4179,15559,5871,33014,18141,7220,37097,1.38451453814,1.1254665006,1.76174077814
2020-04-05,0,10,,,,,,,1884,595,4358,17003,6248,36585,20025,7816,41454,1.34862249414,1.10056309546,1.70452521539
2020-04-06,1,11,,,,,,,1984,621,4569,18495,6631,40254,22009,8437,46022,1.31299672873,1.06924760784,1.65772233923
2020-04-07,3,14,,,,,,,2077,649,4844,20017,7019,44062,24086,9086,50866,1.27842580551,1.04784958996,1.60411218229
2020-04-08,1,15,,,,,,,2163,677,5105,21547,7405,47964,26249,9763,55971,1.24560979416,1.0228688617,1.54715176028
2020-04-09,3,18,,,,,,,2241,706,5347,23071,7792,51936,28490,10470,61317,1.21513943745,1.00525592633,1.48979914258
2020-04-10,1,19,,,,,,,2311,733,5493,24583,8184,55878,30802,11203,66809,1.18747814277,0.985723416142,1.43112183461
2020-04-11,1,20,,,,,,,2374,748,5623,26067,8570,59762,33176,11952,72432,1.16294100523,0.973157759494,1.36845898941
2020-04-12,4,24,,,,,,,2431,766,5701,27511,8950,63480,35606,12718,78132,1.14167510492,0.96537327814,1.30457401161
2020-04-13,3,27,,,,,,,2482,791,5749,28899,9333,66961,38088,13510,83881,1.12365357381,0.953604597996,1.25555287284
2020-04-14,1,28,,,,,,,2529,818,5787,30222,9713,70152,40617,14329,89668,1.10869360046,0.940558691255,1.21766975576
2020-04-15,0,28,,,,,,,2572,829,5830,31474,10077,73060,43189,15159,95497,1.09649687655,0.930338987694,1.195551529
2020-04-16,1,29,,,,,,,2613,853,5933,32652,10435,75782,45802,16013,101429,1.08670043824,0.921856027755,1.18073668379
2020-04-17,2,31,,,,,,,2651,872,6014,33754,10780,78313,48453,16886,107443,1.07892395671,0.915685914884,1.17163788278
2020-04-18,0,31,,,,,,,2689,890,6078,34778,11125,80604,51142,17776,113521,1.07280478477,0.911121265123,1.16519725235
2020-04-19,1,32,,,,,,,2725,907,6035,35726,11463,82459,53867,18683,119556,1.06801874459,0.907608930966,1.16122097121
2020-04-20,1,33,,,,,,,2761,916,6051,36603,11783,84153,56628,19599,125606,1.06428897637,0.904947804232,1.15760032538
2020-04-21,1,34,,,,,,,2796,918,6114,37414,12080,85698,59423,20518,131720,1.06127233876,0.902951962168,1.15482945639
2020-04-22,3,37,,,,,,,2831,925,6080,38168,12357,86933,62254,21443,137799,1.05895659264,0.901141121064,1.15290955509
2020-04-23,6,43,,,,,,,2865,938,6043,38870,12618,87871,65119,22382,143841,1.05709523751,0.899882770054,1.15107837796
2020-04-24,1,44,,,,,,,2900,951,6002,39529,12863,88526,68020,23333,149843,1.05564716325,0.899480686332,1.15023910006
2020-04-25,2,46,,,,,,,2935,961,5957,40154,13091,88991,70955,24294,155800,1.05440569675,0.899080677641,1.14968077233
2020-04-26,4,50,,,,,,,2971,968,5941,40750,13311,89309,73926,25263,161740,1.05358030138,0.899351843039,1.14922749382
2020-04-27,3,53,,,,,,,3008,970,5958,41328,13515,89566,76934,26234,167698,1.05322440588,0.899079426766,1.14885557683
2020-04-28,2,55,,,,,,,3046,970,5972,41892,13694,89789,79980,27205,173669,1.05304811033,0.89945913517,1.14880496669
2020-04-29,4,59,,,,,,,3084,970,5911,42447,13846,89913,83064,28176,179580,1.0531412303,0.899684621411,1.14870167647
2020-04-30,3,62,,,,,,,3124,970,5924,42999,13986,90007,86188,29146,185504,1.0534410335,0.900075376464,1.14888330901
2020-05-01,4,66,,,,,,,3165,976,5927,43551,14109,90002,89353,30123,191430,1.05389617583,0.900784846051,1.14905009724
2020-05-02,5,71,,,,,,,3207,981,5937,44106,14218,89924,92560,31104,197366,1.05463700059,0.901781575898,1.14939490852
2020-05-03,5,76,,,,,,,3251,995,6002,44668,14324,89847,95810,32100,203367,1.05563511885,0.903284249031,1.1498070756
2020-05-04,6,82,,,,,,,3296,1011,6046,45239,14428,89858,99106,33111,209413,1.05695928978,0.905218459207,1.15020001601
2020-05-05,4,86,,,,,,,3343,1032,6103,45822,14545,89909,102450,34144,215515,1.05869004115,0.907885385213,1.15110080025
