date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,394,223,505,394,223,505,394,223,505,1.90645035929,1.4,2.2
2020-02-18,,,,,,,,,394,223,505,787,447,1010,787,447,1010,1.90617030403,1.3999865383,2.19997880366
2020-02-19,,,,,,,,,394,223,505,1181,671,1515,1181,671,1515,1.90604620629,1.39998042451,2.19996440035
2020-02-20,,,,,,,,,394,223,505,1574,895,2020,1574,895,2020,1.90586608285,1.39997153417,2.19994207216
2020-02-21,,,,,,,,,394,223,505,1968,1119,2525,1968,1119,2525,1.90560412752,1.39995860642,2.19990574047
2020-02-22,,,,,,,,,394,223,505,2362,1343,3030,2362,1343,3030,1.9052224116,1.39993980801,2.19984662414
2020-02-23,,,,,,,,,394,223,505,2755,1567,3535,2755,1567,3535,1.9046651023,1.39991247352,2.19975043784
2020-02-24,,,,,,,,,394,223,505,3149,1791,4040,3149,1791,4040,1.90384991901,1.39987272805,2.19959394573
2020-02-25,,,,,,,,,394,223,505,3543,2015,4545,3543,2015,4545,1.9026555519,1.39981493894,2.19933936315
2020-02-26,,,,,,,,,1138,660,1575,4681,2676,6120,4681,2676,6120,1.90056701792,1.3995035602,2.19858351329
2020-02-27,,,,,,,,,1133,657,1568,5813,3334,7688,5813,3334,7688,1.89795250681,1.39934042918,2.19786760253
2020-02-28,,,,,,,,,1198,699,1678,7011,4034,9365,7011,4034,9365,1.89405242115,1.39907021178,2.19665284305
2020-02-29,,,,,,,,,1333,781,1903,8344,4815,11268,8344,4815,11268,1.88839023387,1.39867109512,2.19482317298
2020-03-01,,,,,,,,,1612,941,2347,9956,5757,13614,9956,5757,13614,1.88015896793,1.39808284957,2.19193251414
2020-03-02,,,,,,,,,2044,1170,3033,12000,6928,16646,12000,6928,16646,1.86823121614,1.39728507459,2.18750677086
2020-03-03,,,,,,,,,2374,1361,3552,13981,8066,19692,14375,8290,20197,1.85107619566,1.39618808805,2.18012681497
2020-03-04,,,,,,,,,2654,1540,3991,16242,9382,23178,17029,9830,24188,1.82673928669,1.39462103374,2.1682001162
2020-03-05,,,,,,,,,2976,1710,4438,18824,10869,27111,20005,11541,28626,1.79296570738,1.39256431238,2.14921403962
2020-03-06,,,,,,,,,3339,1915,4956,21770,12560,31562,23344,13456,33582,1.74748715207,1.38911985606,2.1193205159
2020-03-07,,,,,,,,,3751,2183,5395,25127,14520,36451,27095,15640,38976,1.68860232807,1.37102329537,2.07308700756
2020-03-08,,,,,,,,,4107,2464,5891,28840,16760,41837,31202,18104,44867,1.61587950315,1.32286108742,2.00359111635
2020-03-09,,,,,,,,,4379,2733,6198,32826,19270,47529,35581,20838,51064,1.53059730082,1.17085368619,1.92628166534
2020-03-10,,,,,,,,,4578,2980,6388,37011,22027,53412,40160,23819,57452,1.4356748482,1.04142440156,1.84629293636
2020-03-11,,,,,,,,,4712,3192,6595,41329,24995,59502,44872,27011,64047,1.33514318268,0.925310913839,1.80013861451
2020-03-12,1,1,,,,,,,4782,3299,6612,44973,27634,64538,49653,30311,70658,1.2334524284,0.831292569769,1.72036769216
2020-03-13,0,1,,,,,,,4775,3263,6482,48615,30240,69452,54428,33574,77139,1.13483471191,0.768915059366,1.60537532549
2020-03-14,0,1,,,,,,,4691,3186,6359,52108,32727,74133,59119,36761,83498,1.0428332778,0.723957167567,1.5265806719
2020-03-15,0,1,,,,,,,4549,3098,6113,55323,35044,78343,63668,39859,89611,0.960043069317,0.695061630079,1.43095615938
2020-03-16,2,3,,,,,,,4366,2980,5954,58078,37083,81951,68034,42840,95564,0.888048903868,0.667864039005,1.32197706581
2020-03-17,0,3,,,,,,,4161,2851,5703,60194,38764,84621,72195,45692,101267,0.827501749488,0.642144083289,1.22339967587
2020-03-18,1,4,,,,,,,3942,2741,5480,61762,40143,86550,76136,48433,106747,0.778256798701,0.625103882222,1.12154197719
2020-03-19,2,6,,,,,,,3717,2582,5189,62824,41185,87748,79853,51015,111936,0.739525368227,0.614377039947,1.0153953036
2020-03-20,0,6,,,,,,,3494,2453,4942,63342,41928,88252,83347,53469,116877,0.710041574057,0.60766282349,0.929593754672
2020-03-21,2,8,,,,,,,3279,2303,4574,63282,42316,87869,86626,55773,121450,0.688258203801,0.603467905277,0.866801043286
2020-03-22,8,16,,,,,,,3075,2185,4309,62606,42318,86783,89701,57958,125758,0.672563509737,0.60084325516,0.806234068826
2020-03-23,5,21,,,,,,,2884,2071,4040,61383,41925,84931,92585,60030,129798,0.661471633303,0.59919222918,0.758966461979
2020-03-24,7,28,,,,,,,2706,1957,3768,59709,41148,82501,95291,61987,133565,0.653737637654,0.598080677911,0.74953345199
2020-03-25,2,30,,,,,,,2540,1853,3512,57671,40021,79625,97831,63840,137076,0.648390097262,0.597467409265,0.747635717087
2020-03-26,19,49,,,,,,,2386,1754,3284,55345,38583,76313,100217,65595,140360,0.644708248238,0.596922940412,0.747118326069
2020-03-27,9,58,,,,,,,2244,1664,3083,52808,36948,72785,102461,67259,143442,0.642175366767,0.596628902159,0.746810027013
2020-03-28,10,68,,,,,,,2113,1576,2865,50146,35261,69168,104574,68836,146307,0.640429348323,0.596441984394,0.746644081226
2020-03-29,18,86,,,,,,,1992,1496,2673,47447,33571,65482,106566,70333,148980,0.639220140298,0.596271545204,0.746497945197
2020-03-30,22,108,,,,,,,1880,1422,2506,44779,31896,61875,108446,71756,151485,0.638376637425,0.596066889526,0.746298191044
2020-03-31,20,128,,,,,,,1777,1351,2342,42189,30267,58263,110223,73107,153827,0.637782378071,0.595922883521,0.746115140761
2020-04-01,18,146,,,,,,,1681,1288,2185,39710,28703,54746,111905,74396,156012,0.637358306044,0.595759665996,0.745986660473
2020-04-02,12,158,,,,,,,1593,1220,2047,37361,27183,51312,113497,75617,158058,0.637050801201,0.595620531047,0.745844922095
2020-04-03,10,168,,,,,,,1511,1142,1949,35155,25744,48072,115009,76759,160007,0.636823477619,0.595516870601,0.745754853122
2020-04-04,18,186,,,,,,,1435,1076,1871,33097,24366,45001,116444,77835,161877,0.636651608698,0.595429999924,0.745652673798
2020-04-05,18,204,,,,,,,1365,1010,1762,31183,23073,42189,117809,78846,163639,0.636518355044,0.595372462777,0.745564435412
2020-04-06,16,220,,,,,,,1300,950,1705,29408,21838,39585,119109,79797,165343,0.636412217275,0.595317487086,0.745467553858
2020-04-07,23,243,,,,,,,1239,895,1645,27763,20662,37191,120348,80692,166988,0.636325316647,0.595265349141,0.745372914336
2020-04-08,30,273,,,,,,,1182,844,1593,26239,19549,35016,121530,81536,168580,0.636252233888,0.595221629844,0.745282190006
2020-04-09,22,295,,,,,,,1130,798,1530,24829,18494,33034,122660,82334,170110,0.636189224253,0.595181995435,0.74519904374
2020-04-10,24,319,,,,,,,1080,763,1477,23523,17502,31228,123740,83097,171587,0.636133686203,0.595142743049,0.745125535325
2020-04-11,18,337,,,,,,,1034,722,1428,22313,16560,29573,124775,83820,173014,0.636083801076,0.595098852627,0.745060464428
2020-04-12,13,350,,,,,,,991,682,1379,21191,15666,28086,125766,84502,174393,0.636038288118,0.595038291264,0.744997697794
2020-04-13,18,368,,,,,,,951,649,1330,20150,14819,26744,126716,85152,175723,0.635996237503,0.594979679328,0.744937050584
2020-04-14,16,384,,,,,,,912,620,1287,19182,14017,25524,127629,85773,177009,0.635956996218,0.594933546625,0.744878378061
2020-04-15,9,393,,,,,,,877,587,1249,18282,13252,24431,128505,86360,178257,0.635920089903,0.594894024295,0.744808754094
2020-04-16,17,410,,,,,,,843,563,1211,17444,12527,23457,129348,86923,179468,0.635885169178,0.594870479542,0.744753723527
2020-04-17,21,431,,,,,,,811,535,1172,16661,11842,22581,130159,87459,180639,0.635851972666,0.594843431092,0.744700320211
2020-04-18,12,443,,,,,,,780,509,1137,15931,11209,21769,130939,87969,181775,0.635820301441,0.594817848585,0.744648332738
2020-04-19,9,452,,,,,,,752,488,1103,15247,10621,21002,131691,88457,182878,0.635790001278,0.594793595482,0.744597872495
2020-04-20,18,470,,,,,,,724,466,1071,14606,10077,20310,132415,88924,183948,0.635760950286,0.594770558052,0.744548888016
2020-04-21,21,491,,,,,,,698,446,1037,14004,9573,19642,133113,89370,184985,0.635733250333,0.594748639642,0.744501680871
2020-04-22,19,510,,,,,,,673,428,1006,13439,9106,19003,133786,89798,185991,0.635706929324,0.594727756789,0.744455609633
2020-04-23,12,522,,,,,,,649,408,978,12906,8670,18388,134436,90207,186968,0.635682058728,0.594707881196,0.744410925466
2020-04-24,8,530,,,,,,,627,392,950,12403,8265,17808,135062,90599,187918,0.635658519167,0.594688878884,0.744367577726
2020-04-25,6,536,,,,,,,605,377,923,11927,7878,17254,135667,90976,188840,0.635636272141,0.594670725513,0.744325547785
2020-04-26,6,542,,,,,,,584,362,895,11476,7519,16720,136251,91339,189734,0.63561510234,0.594653373481,0.744284816846
2020-04-27,7,549,,,,,,,563,347,867,11048,7184,16208,136814,91686,190600,0.635595020516,0.594643915748,0.744245372483
2020-04-28,20,569,,,,,,,544,333,842,10641,6867,15720,137357,92020,191442,0.635576333529,0.594630079201,0.744207209908
2020-04-29,11,580,,,,,,,525,318,816,10253,6565,15248,137882,92338,192257,0.635559100256,0.594617516535,0.744169899192
2020-04-30,4,584,,,,,,,506,303,790,9883,6281,14790,138388,92641,193047,0.635543622555,0.594606371987,0.744133676348
2020-05-01,5,589,,,,,,,488,289,766,9528,6007,14345,138876,92930,193813,0.635530174631,0.594596845021,0.744098598566
2020-05-02,7,596,,,,,,,471,276,744,9189,5747,13917,139347,93207,194556,0.635518924893,0.594586613116,0.744064662233
2020-05-03,2,598,,,,,,,454,264,721,8862,5502,13502,139801,93471,195277,0.635510475179,0.594591472193,0.744031872735
2020-05-04,2,600,,,,,,,437,252,698,8548,5266,13096,140238,93724,195974,0.635505430586,0.594609476459,0.744000247356
2020-05-05,6,606,,,,,,,421,241,674,8245,5041,12700,140660,93965,196648,0.635504580503,0.594605263062,0.743967843346
2020-05-06,2,608,,,,,,,405,230,651,7952,4826,12313,141065,94196,197298,0.635508952801,0.594596724713,0.743957599664
2020-05-07,1,609,,,,,,,390,220,629,7668,4618,11936,141455,94416,197927,0.635519884385,0.594581678771,0.743954017987
2020-05-08,5,614,,,,,,,375,210,607,7393,4420,11566,141829,94627,198534,0.635539113125,0.594570736767,0.743938190328
2020-05-09,1,615,,,,,,,360,200,586,7126,4227,11202,142189,94827,199119,0.635568897703,0.594562293646,0.743920576567
2020-05-10,3,618,,,,,,,345,191,565,6867,4042,10844,142534,95019,199684,0.635612173921,0.594569506533,0.743905761566
2020-05-11,2,620,,,,,,,330,182,545,6613,3862,10495,142864,95201,200229,0.635672758669,0.594597033978,0.743891471087
2020-05-12,3,623,,,,,,,316,173,526,6366,3688,10154,143180,95375,200754,0.635755616106,0.59463249139,0.743881343609
2020-05-13,1,624,,,,,,,302,165,506,6125,3520,9818,143482,95540,201259,0.63586720503,0.594681801642,0.743886618939
2020-05-14,2,626,,,,,,,288,156,487,5888,3358,9489,143770,95697,201746,0.636015931971,0.594695376851,0.743884346365
2020-05-15,2,628,,,,,,,274,148,468,5657,3204,9167,144045,95845,202213,0.636212741611,0.594688174093,0.74395215792
2020-05-16,1,629,,,,,,,261,140,449,5429,3054,8850,144306,95985,202662,0.636471884837,0.594718357356,0.743999531692
2020-05-17,0,629,,,,,,,247,131,431,5206,2910,8537,144553,96117,203092,0.636811915229,0.594721091284,0.744068343761
2020-05-18,0,629,,,,,,,234,124,412,4986,2770,8228,144787,96241,203504,0.637256976808,0.594742683823,0.744171477609
2020-05-19,3,632,,,,,,,221,116,394,4770,2634,7925,145009,96358,203898,0.6378384587,0.594756510888,0.744236677948
2020-05-20,1,633,,,,,,,208,108,377,4557,2501,7627,145217,96467,204274,0.638597103942,0.594779399088,0.744446375174
2020-05-21,0,633,,,,,,,195,101,359,4347,2372,7335,145412,96568,204633,0.639585665941,0.594819693945,0.744686661883
2020-05-22,2,635,,,,,,,183,94,342,4140,2246,7048,145595,96663,204974,0.640872199119,0.594932923531,0.744980617676
2020-05-23,4,639,,,,,,,170,89,325,3936,2125,6765,145765,96752,205298,0.642544035775,0.595011599176,0.74534517897
2020-05-24,1,640,,,,,,,158,84,308,3734,2009,6487,145923,96836,205605,0.644712414439,0.59512529912,0.74567838654
2020-05-25,1,641,,,,,,,147,79,293,3536,1897,6214,146070,96916,205898,0.647517545083,0.595288525485,0.746141257821
2020-05-26,2,643,,,,,,,139,75,280,3345,1790,5949,146209,96991,206177,0.651133562981,0.595515857398,0.747104149101
2020-05-27,2,645,,,,,,,132,71,267,3161,1687,5690,146341,97062,206443,0.655772240943,0.595833233367,0.748815304186
