date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,538,281,772,538,281,772,538,281,772,1.76848969504,1.6,2
2020-01-23,,,,,,,,,538,281,772,1075,562,1544,1075,562,1544,1.76848966909,1.59999998977,1.99999999981
2020-01-24,,,,,,,,,538,281,772,1613,843,2315,1613,843,2315,1.76848965906,1.59999998573,1.9999999997
2020-01-25,,,,,,,,,538,281,772,2151,1124,3087,2151,1124,3087,1.76848964512,1.59999997988,1.99999999952
2020-01-26,,,,,,,,,538,281,772,2688,1405,3859,2688,1405,3859,1.76848962577,1.59999997243,1.99999999923
2020-01-27,,,,,,,,,538,281,772,3226,1686,4630,3226,1686,4630,1.76848959887,1.59999996224,1.99999999876
2020-01-28,,,,,,,,,538,281,772,3764,1967,5402,3764,1967,5402,1.76848956147,1.59999994828,1.99999999802
2020-01-29,,,,,,,,,538,281,772,4301,2248,6174,4301,2248,6174,1.76848950944,1.59999992917,1.99999999683
2020-01-30,,,,,,,,,538,281,772,4839,2529,6945,4839,2529,6945,1.76848943704,1.59999990298,1.99999999492
2020-01-31,,,,,,,,,1479,837,2036,6318,3367,8981,6318,3367,8981,1.76839806105,1.59988188138,1.99994280967
2020-02-01,,,,,,,,,1473,833,2028,7790,4201,11008,7790,4201,11008,1.76838651112,1.59986709575,1.99993516158
2020-02-02,,,,,,,,,1549,879,2126,9340,5080,13133,9340,5080,13133,1.768354859,1.59982868775,1.99991338779
2020-02-03,,,,,,,,,1708,972,2343,11048,6052,15476,11048,6052,15476,1.76832325496,1.59979042329,1.9998912864
2020-02-04,,,,,,,,,2039,1174,2811,13087,7227,18286,13087,7227,18286,1.76828990063,1.59975040578,1.99986731385
2020-02-05,,,,,,,,,2554,1510,3540,15641,8737,21825,15641,8737,21825,1.76825299612,1.59970674758,1.99983987061
