date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.26451674514,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.26451235615,0.999993330546,1.59999985553
2020-02-08,,,,,,,,,30,16,47,90,48,141,90,48,141,1.26451111099,0.99999145005,1.59999979389
2020-02-09,,,,,,,,,30,16,47,120,64,188,120,64,188,1.26450950833,0.999989036353,1.59999971165
2020-02-10,,,,,,,,,30,16,47,150,80,235,150,80,235,1.26450744405,0.999985937479,1.59999960522
2020-02-11,,,,,,,,,30,16,47,180,96,282,180,96,282,1.26450478326,0.999981957924,1.59999945949
2020-02-12,,,,,,,,,30,16,47,211,112,329,211,112,329,1.26450135097,0.999976846146,1.59999925994
2020-02-13,,,,,,,,,30,16,47,241,128,376,241,128,376,1.26449691997,0.999970278439,1.59999898666
2020-02-14,,,,,,,,,30,16,47,271,144,423,271,144,423,1.26449119492,0.999961838157,1.59999861243
2020-02-15,,,,,,,,,68,37,104,338,181,527,338,181,527,1.26447593345,0.999942843017,1.5999908308
2020-02-16,,,,,,,,,67,37,104,405,218,631,405,218,631,1.26446536897,0.999927331345,1.59998895952
2020-02-17,,,,,,,,,69,38,109,475,256,739,475,256,739,1.26445071758,0.999906648818,1.59998544792
2020-02-18,,,,,,,,,74,39,119,548,296,857,548,296,857,1.26443239308,0.999880449036,1.59998160774
2020-02-19,,,,,,,,,83,43,137,631,339,994,631,339,994,1.26440919915,0.999847070557,1.59997712448
2020-02-20,,,,,,,,,98,49,164,729,389,1158,729,389,1158,1.26437959626,0.999804380357,1.59997164862
2020-02-21,,,,,,,,,108,53,185,807,427,1295,837,443,1342,1.26434150541,0.999749589754,1.59996460514
2020-02-22,,,,,,,,,117,56,201,894,468,1449,954,500,1543,1.26429224232,0.999678727538,1.59995425881
2020-02-23,,,,,,,,,126,59,222,990,511,1624,1081,559,1765,1.26422864007,0.999588029742,1.59994179105
2020-02-24,,,,,,,,,137,62,246,1097,558,1822,1217,622,2010,1.26414644853,0.99947144807,1.5999256625
2020-02-25,,,,,,,,,150,66,273,1217,608,2048,1368,688,2283,1.26403993855,0.999272638167,1.59990790027
2020-02-26,,,,,,,,,164,69,301,1351,662,2302,1531,758,2584,1.26390155936,0.999088284143,1.59988082957
2020-02-27,,,,,,,,,177,73,329,1497,720,2584,1708,832,2913,1.26372131844,0.99883404353,1.59984388701
2020-02-28,,,,,,,,,191,76,361,1658,780,2897,1899,908,3273,1.2634861365,0.998527825159,1.59979440643
