date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.61039137186,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,75,38,100,75,38,100,1.61039120241,1.59999923391,1.79999991255
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.61039116759,1.5999990796,1.79999989089
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.61039112559,1.59999889391,1.79999986388
2020-02-27,,,,,,,,,38,19,50,188,95,250,188,95,250,1.61039107489,1.59999866954,1.79999983017
2020-02-28,,,,,,,,,38,19,50,226,114,300,226,114,300,1.61039101371,1.59999839967,1.79999978812
2020-02-29,,,,,,,,,38,19,50,264,133,350,264,133,350,1.61039093985,1.59999807505,1.79999973565
2020-03-01,,,,,,,,,38,19,50,301,152,400,301,152,400,1.61039085067,1.59999768458,1.79999967018
2020-03-02,,,,,,,,,38,19,50,339,171,450,339,171,450,1.61039074297,1.5999972149,1.79999958851
2020-03-03,,,,,,,,,98,53,130,437,224,580,437,224,580,1.61038838643,1.59999395815,1.79999786902
2020-03-04,,,,,,,,,98,52,130,535,277,710,535,277,710,1.61038795097,1.59999292881,1.79999751798
2020-03-05,,,,,,,,,102,55,136,637,333,845,637,333,845,1.61038703545,1.59999119167,1.79999681692
2020-03-06,,,,,,,,,111,61,148,748,394,993,748,394,993,1.61038608337,1.59998928641,1.79999606594
2020-03-07,,,,,,,,,131,72,173,879,467,1166,879,467,1166,1.61038505043,1.59998713161,1.7999952231
2020-03-08,,,,,,,,,161,89,213,1040,556,1378,1040,556,1378,1.61038389083,1.59998463854,1.79999424568
2020-03-09,,,,,,,,,184,102,244,1186,639,1571,1224,658,1621,1.61038251798,1.59998166071,1.79999305781
2020-03-10,,,,,,,,,204,113,270,1353,733,1791,1428,771,1891,1.61038083744,1.59997803391,1.79999157423
2020-03-11,,,,,,,,,227,125,300,1542,840,2040,1655,897,2190,1.61037888132,1.59997374373,1.79998986512
2020-03-12,,,,,,,,,255,141,336,1759,962,2326,1910,1038,2526,1.61037665346,1.59996872894,1.79998786597
2020-03-13,,,,,,,,,289,160,382,2011,1103,2657,2199,1198,2907,1.61037410229,1.59996284481,1.79998548702
2020-03-14,,,,,,,,,326,180,430,2299,1264,3036,2525,1378,3336,1.61037116313,1.59995591351,1.79998287731
2020-03-15,,,,,,,,,364,200,479,2626,1446,3464,2889,1579,3814,1.61036774413,1.59994770275,1.79997980908
2020-03-16,,,,,,,,,405,223,532,2993,1651,3946,3294,1803,4346,1.61036378305,1.59993799305,1.79997622674
2020-03-17,,,,,,,,,450,248,591,3405,1880,4487,3744,2051,4937,1.61035921428,1.5999270464,1.79997048692
2020-03-18,2,2,,,,,,,502,276,658,3809,2103,5015,4246,2327,5595,1.61035394519,1.59991375648,1.79996533281
2020-03-19,1,3,,,,,,,559,307,733,4270,2357,5617,4805,2634,6327,1.61034785465,1.59989807288,1.79995931578
2020-03-20,0,3,,,,,,,621,341,813,4789,2643,6295,5426,2976,7139,1.61034079287,1.59987918542,1.79995226101
2020-03-21,2,5,,,,,,,689,378,901,5366,2959,7047,6115,3354,8040,1.61033259277,1.59985657948,1.79994228924
2020-03-22,1,6,,,,,,,763,418,997,5999,3305,7871,6878,3773,9036,1.61032306366,1.59982968612,1.79993106753
2020-03-23,1,7,,,,,,,846,463,1104,6684,3679,8762,7724,4236,10140,1.61031197535,1.59979757077,1.79991758956
2020-03-24,1,8,,,,,,,937,512,1222,7438,4090,9740,8661,4749,11361,1.61029904737,1.59975984099,1.79990136551
2020-03-25,1,9,,,,,,,1038,567,1351,8272,4544,10822,9699,5316,12712,1.61028393984,1.59971489073,1.79988178915
2020-03-26,2,11,,,,,,,1148,626,1493,9193,5045,12014,10848,5943,14204,1.61026624687,1.59966128002,1.79985811677
2020-03-27,1,12,,,,,,,1270,692,1649,10208,5597,13327,12117,6635,15852,1.61024548411,1.59959727905,1.79982633251
2020-03-28,2,14,,,,,,,1404,764,1821,11322,6201,14766,13521,7400,17673,1.6102210687,1.59952080434,1.79979136829
2020-03-29,7,21,,,,,,,1552,843,2010,12548,6865,16346,15073,8244,19682,1.61019229572,1.59942934271,1.79974888274
2020-03-30,5,26,,,,,,,1715,931,2218,13899,7595,18085,16788,9175,21899,1.61015831143,1.59931986224,1.79969714112
2020-03-31,1,27,,,,,,,1894,1027,2493,15388,8399,20046,18682,10202,24391,1.61011808258,1.59918870747,1.79963399065
2020-04-01,7,34,,,,,,,2092,1133,2736,17030,9284,22190,20774,11335,27126,1.61007035829,1.59903161693,1.79955675869
2020-04-02,6,40,,,,,,,2310,1249,3033,18838,10257,24565,23084,12585,30159,1.61001362129,1.59883499737,1.79945421333
2020-04-03,1,41,,,,,,,2550,1377,3344,20830,11327,27176,25634,13962,33502,1.60994602771,1.59860551113,1.79933501412
2020-04-04,6,47,,,,,,,2815,1518,3687,23024,12504,30050,28449,15480,37188,1.60986533376,1.59832964349,1.7991863068
2020-04-05,6,53,,,,,,,3107,1673,4063,25442,13799,33212,31557,17153,41251,1.60976880652,1.59799787322,1.79900264157
2020-04-06,4,57,,,,,,,3429,1843,4477,28107,15224,36692,34985,18997,45728,1.60965311462,1.59759872451,1.79878122395
2020-04-07,4,61,,,,,,,3784,2030,4957,31045,16791,40546,38769,21028,50685,1.60951419333,1.59711837336,1.79851025691
2020-04-08,4,65,,,,,,,4175,2237,5593,34282,18515,44917,42943,23265,56277,1.60934707841,1.59654017862,1.79817678716
2020-04-09,1,66,,,,,,,4605,2464,6309,37850,20412,49874,47549,25729,62585,1.60914570208,1.59585012072,1.79776605012
2020-04-10,20,86,,,,,,,5080,2713,7115,41782,22499,55496,52629,28443,69700,1.60890264308,1.59502834379,1.79713688236
2020-04-11,5,91,,,,,,,5604,2988,8023,46115,24795,61870,58233,31431,77722,1.60860882017,1.59405366797,1.79649784561
2020-04-12,2,93,,,,,,,6180,3290,9045,50891,27321,69094,64413,34721,86766,1.60825311669,1.59285191881,1.79571186307
2020-04-13,3,96,,,,,,,6815,3622,10194,56155,30099,77279,71228,38343,96960,1.60782192135,1.59140598749,1.79474463722
2020-04-14,15,111,,,,,,,7515,3987,11487,61955,33155,86547,78743,42331,108446,1.60729856789,1.58957713399,1.79355397161
2020-04-15,17,128,,,,,,,8285,4388,12938,68346,36517,96993,87028,46720,121384,1.60666265378,1.58748413277,1.79208796393
2020-04-16,7,135,,,,,,,9132,4829,14567,75386,40213,108824,96160,51549,135950,1.60588921503,1.58497536167,1.79028288182
2020-04-17,8,143,,,,,,,10065,5314,16392,83141,44278,122183,106225,56864,152341,1.60494773175,1.58197189717,1.78806063741
2020-04-18,25,168,,,,,,,11090,5846,18434,91680,48747,137273,117315,62710,170774,1.60380093767,1.57838165007,1.78532582086
2020-04-19,8,176,,,,,,,12215,6430,20708,101081,53660,154294,129530,69140,191482,1.60240340743,1.57409799333,1.7817255143
