date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,27,75,53,27,75,53,27,75,1.44532341057,1,1.8
2020-02-17,,,,,,,,,53,27,75,106,55,150,106,55,150,1.44517219816,1,1.7999665558
2020-02-18,,,,,,,,,53,27,75,159,82,225,159,82,225,1.44512746892,1,1.79995270673
2020-02-19,,,,,,,,,53,27,75,212,110,300,212,110,300,1.44506921724,1,1.79993309882
2020-02-20,,,,,,,,,53,27,75,265,138,375,265,138,375,1.44499326241,1,1.79990532821
2020-02-21,,,,,,,,,53,27,75,317,165,450,317,165,450,1.4448941032,1,1.79986657312
2020-02-22,,,,,,,,,53,27,75,370,193,525,370,193,525,1.44476449344,1,1.79981995467
2020-02-23,,,,,,,,,53,27,75,423,221,600,423,221,600,1.44459488029,1,1.7997570174
2020-02-24,,,,,,,,,53,27,75,476,248,675,476,248,675,1.44437266135,1,1.79967203974
2020-02-25,,,,,,,,,128,72,186,604,321,861,604,321,861,1.44401044479,0.999939712376,1.7995008401
2020-02-26,,,,,,,,,127,73,186,732,394,1047,732,394,1047,1.44361897195,0.999932176168,1.79934029059
2020-02-27,,,,,,,,,132,76,195,864,470,1241,864,470,1241,1.44309447417,0.999917104034,1.7991147322
2020-02-28,,,,,,,,,143,84,215,1006,555,1456,1006,555,1456,1.44241177663,0.999902114549,1.7987042912
2020-02-29,,,,,,,,,164,95,258,1170,651,1713,1170,651,1713,1.44151971412,0.999886830997,1.79821760236
2020-03-01,,,,,,,,,197,111,322,1368,762,2034,1368,762,2034,1.4403514938,0.999870880745,1.79754629478
2020-03-02,,,,,,,,,223,123,370,1538,858,2328,1591,886,2403,1.43881919433,0.999853499684,1.79661579333
2020-03-03,,,,,,,,,244,131,409,1729,962,2661,1834,1018,2811,1.43680928172,0.999833894518,1.79532353506
2020-03-04,,,,,,,,,267,141,453,1943,1076,3039,2102,1159,3264,1.43418003392,0.99981269283,1.7935340666
2020-03-05,,,,,,,,,295,150,505,2185,1199,3469,2396,1309,3769,1.43075095785,0.999790361168,1.79208194571
2020-03-06,,,,,,,,,329,161,570,2460,1333,3964,2725,1471,4339,1.42629634705,0.999766896749,1.78891233592
2020-03-07,,,,,,,,,363,173,641,2771,1479,4529,3088,1645,4979,1.42054341158,0.999742266569,1.78447446207
2020-03-08,,,,,,,,,398,184,709,3116,1636,5163,3486,1830,5688,1.41317484548,0.999716195834,1.77827721614
2020-03-09,,,,,,,,,433,195,779,3496,1804,5866,3919,2025,6466,1.40384365571,0.999688710557,1.76994908045
2020-03-10,,,,,,,,,470,207,860,3913,1984,6651,4390,2232,7326,1.39220100569,0.999659941149,1.76009153128
2020-03-11,1,1,,,,,,,510,220,964,4296,2131,7429,4900,2452,8290,1.37794249801,0.99962997047,1.74719127406
2020-03-12,0,1,,,,,,,551,233,1075,4720,2291,8319,5451,2686,9365,1.36087007254,0.999598820346,1.73046028057
2020-03-13,0,1,,,,,,,592,242,1176,5179,2457,9300,6043,2928,10540,1.34095626455,0.99956644727,1.70901588932
2020-03-14,0,1,,,,,,,631,253,1263,5667,2625,10348,6673,3181,11803,1.31838982259,0.999532836204,1.68194759232
2020-03-15,0,1,,,,,,,669,264,1349,6172,2794,11439,7342,3446,13152,1.29358153271,0.999498019013,1.64514076716
2020-03-16,0,1,,,,,,,706,277,1458,6680,2960,12576,8048,3723,14609,1.26712382405,0.999462034856,1.60185703948
2020-03-17,0,1,,,,,,,740,289,1534,7197,3126,13740,8788,4012,16143,1.23971757376,0.999427737185,1.54917145332
2020-03-18,0,1,,,,,,,772,300,1622,7726,3295,14954,9560,4313,17765,1.21209105845,0.999389673184,1.51017402441
