date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,220,555,419,220,555,419,220,555,2.4340715,2,2.8
2020-02-20,,,,,,,,,419,220,555,838,441,1110,838,441,1110,2.43121395075,1.99878961998,2.79966431938
2020-02-21,,,,,,,,,419,220,555,1257,662,1664,1257,662,1664,2.42993335372,1.99824661026,2.79943783636
2020-02-22,,,,,,,,,419,220,555,1676,883,2219,1676,883,2219,2.42807022303,1.99746038851,2.79905861137
2020-02-23,,,,,,,,,419,220,555,2095,1104,2773,2095,1104,2773,2.42535743542,1.99632507952,2.79842810864
2020-02-24,,,,,,,,,419,220,555,2514,1324,3328,2514,1324,3328,2.42140679993,1.99468011033,2.79736749527
2020-02-25,,,,,,,,,419,220,555,2933,1545,3882,2933,1545,3882,2.41565765307,1.99227936994,2.79559269767
2020-02-26,,,,,,,,,419,220,555,3352,1766,4437,3352,1766,4437,2.40730837503,1.989259696,2.79262542725
2020-02-27,,,,,,,,,419,220,555,3771,1987,4991,3771,1987,4991,2.39523090046,1.98500735362,2.78774024602
2020-02-28,,,,,,,,,1412,747,1933,5182,2734,6924,5182,2734,6924,2.37719162599,1.97590715644,2.77871023056
2020-02-29,,,,,,,,,1396,744,1899,6578,3478,8822,6578,3478,8822,2.35243107703,1.96392350055,2.76507296625
2020-03-01,,,,,,,,,1490,797,2022,8068,4276,10844,8068,4276,10844,2.3175749545,1.93959267282,2.74224331829
2020-03-02,,,,,,,,,1685,907,2319,9753,5183,13163,9753,5183,13163,2.26985557926,1.86969556082,2.70659627945
2020-03-03,,,,,,,,,2085,1154,2890,11838,6338,16052,11838,6338,16052,2.20618470397,1.73222121925,2.64821505754
2020-03-04,,,,,,,,,2673,1510,3749,14511,7849,19801,14511,7849,19801,2.12392447444,1.54864270872,2.56603862198
2020-03-05,,,,,,,,,3053,1798,4183,17145,9426,23429,17564,9647,23983,2.02155597157,1.38671460363,2.54168835251
2020-03-06,,,,,,,,,3311,2058,4476,20037,11264,27350,20875,11706,28459,1.89942362437,1.23772599126,2.47828361087
2020-03-07,,,,,,,,,3569,2264,4782,23187,13308,31577,24444,13970,33241,1.76037425813,1.08540671227,2.37354927995
2020-03-08,,,,,,,,,3811,2341,5157,26579,15428,36179,28255,16311,38397,1.60983875056,0.971775415742,2.21421130856
2020-03-09,,,,,,,,,4032,2383,5494,30192,17591,41118,32287,18695,43891,1.45527756908,0.888539409872,2.12321739356
2020-03-10,,,,,,,,,4123,2416,5621,33896,19787,46185,36410,21112,49512,1.30488487524,0.827334565956,2.01457861953
2020-03-11,,,,,,,,,4094,2379,5626,37572,21946,51255,40505,23491,55137,1.16599828384,0.774485469767,1.85922969583
2020-03-12,,,,,,,,,3997,2302,5509,41150,24028,56209,44502,25794,60645,1.043901399,0.728372283289,1.64822820906
2020-03-13,,,,,,,,,3863,2259,5367,44594,26066,61021,48365,28053,66012,0.941325105661,0.696997643998,1.50444952558
2020-03-14,1,1,,,,,,,3711,2224,5225,46893,27544,64313,52075,30278,71236,0.858646358389,0.665492325062,1.3719843826
2020-03-15,1,2,,,,,,,3538,2165,5060,49036,28964,67474,55614,32443,76296,0.794480194859,0.641361154682,1.22273305087
2020-03-16,1,3,,,,,,,3350,2092,4810,50895,30259,70262,58964,34536,81106,0.746353897961,0.623912424538,1.085930869
2020-03-17,1,4,,,,,,,3159,2015,4550,52370,31367,72494,62123,36551,85656,0.711312267721,0.613209388879,0.972538067495
2020-03-18,0,4,,,,,,,2975,1957,4272,53260,32170,73876,65098,38509,89928,0.686403730992,0.606555541898,0.881542794453
2020-03-19,2,6,,,,,,,2801,1896,4013,53388,32557,74139,67899,40406,93940,0.669012197224,0.602495471022,0.812322327475
2020-03-20,3,9,,,,,,,2640,1845,3758,52975,32604,73715,70539,42252,97698,0.657015091751,0.600100122207,0.762286087349
2020-03-21,4,13,,,,,,,2488,1786,3549,52152,32332,72788,73027,44038,101247,0.648797885999,0.598545855827,0.749089428457
2020-03-22,0,13,,,,,,,2346,1720,3340,50929,31788,71346,75373,45758,104586,0.643186982341,0.597430185322,0.747099647888
2020-03-23,11,24,,,,,,,2214,1658,3145,49333,31105,69334,77588,47417,107731,0.639355029706,0.596654030458,0.746324651176
2020-03-24,8,32,,,,,,,2093,1590,2959,47393,30312,66799,79680,49008,110689,0.636730253834,0.596199473953,0.746099137245
2020-03-25,2,34,,,,,,,1980,1547,2759,45250,29443,63936,81660,50555,113447,0.634922392547,0.595875219107,0.745890405601
2020-03-26,7,41,,,,,,,1877,1478,2556,43032,28542,60866,83537,52034,116003,0.633667029665,0.595521595948,0.745693728158
2020-03-27,11,52,,,,,,,1781,1411,2401,40816,27651,57758,85318,53446,118403,0.632785736811,0.595226515868,0.745499685169
2020-03-28,13,65,,,,,,,1692,1339,2257,38645,26731,54648,87010,54785,120659,0.632158324626,0.595005954817,0.745328244928
2020-03-29,7,72,,,,,,,1610,1277,2114,36544,25784,51537,88620,56062,122773,0.631703840042,0.594875324225,0.745176330176
2020-03-30,5,77,,,,,,,1534,1222,1999,34540,24842,48476,90154,57285,124772,0.631367693393,0.594713433257,0.745037179926
2020-03-31,13,90,,,,,,,1463,1169,1908,32654,23918,45574,91617,58454,126679,0.631112995843,0.594596339066,0.744906037938
2020-04-01,14,104,,,,,,,1398,1114,1812,30892,23017,42836,93015,59569,128491,0.630914753889,0.594445992075,0.744731326278
2020-04-02,19,123,,,,,,,1337,1074,1747,29255,22134,40311,94353,60643,130238,0.630755982743,0.594364032369,0.744549674439
2020-04-03,16,139,,,,,,,1281,1028,1673,27734,21266,37971,95633,61672,131910,0.630625100047,0.594289521259,0.744394269133
2020-04-04,22,161,,,,,,,1228,989,1612,26323,20409,35825,96861,62661,133522,0.630514174833,0.594219340039,0.744263213722
2020-04-05,18,179,,,,,,,1179,935,1560,25013,19558,33835,98040,63596,135081,0.630417749467,0.594151915812,0.744144714933
2020-04-06,8,187,,,,,,,1133,891,1511,23800,18729,32006,99173,64488,136591,0.630332046693,0.594086771928,0.744028822336
2020-04-07,16,203,,,,,,,1090,851,1462,22675,17922,30323,100263,65339,138053,0.630254435331,0.594022177542,0.743915377005
2020-04-08,15,218,,,,,,,1049,804,1414,21632,17135,28778,101312,66143,139467,0.630183069052,0.593960640072,0.74381608726
2020-04-09,19,237,,,,,,,1011,772,1375,20663,16360,27394,102323,66916,140841,0.63011664106,0.59390598046,0.743716591449
2020-04-10,10,247,,,,,,,975,737,1338,19761,15619,26176,103298,67654,142178,0.630054216832,0.593853190011,0.743621561462
2020-04-11,13,260,,,,,,,941,698,1299,18922,14906,25075,104240,68352,143477,0.629995119866,0.593792988085,0.743530420605
2020-04-12,13,273,,,,,,,910,662,1269,18139,14229,24087,105149,69014,144745,0.629938853574,0.593740895942,0.743442874342
2020-04-13,12,285,,,,,,,879,632,1240,17408,13584,23213,106028,69647,145985,0.629885047761,0.593690718509,0.743358689848
2020-04-14,14,299,,,,,,,850,603,1206,16725,12964,22419,106879,70250,147191,0.629833421755,0.593642306391,0.743277674729
2020-04-15,10,309,,,,,,,823,575,1175,16085,12370,21686,107702,70825,148365,0.629783758847,0.593595536314,0.743199663705
2020-04-16,12,321,,,,,,,797,549,1148,15484,11805,21022,108499,71375,149512,0.629735888474,0.59355030464,0.743124510318
2020-04-17,15,336,,,,,,,772,525,1122,14918,11257,20397,109271,71901,150634,0.629689673767,0.593506522841,0.743052081939
2020-04-18,10,346,,,,,,,748,504,1097,14386,10733,19822,110019,72406,151731,0.629645002813,0.593464114314,0.742982256777
2020-04-19,9,355,,,,,,,725,487,1073,13883,10232,19282,110744,72893,152804,0.629601820007,0.5934230121,0.742914921983
2020-04-20,9,364,,,,,,,703,464,1048,13408,9761,18771,111448,73358,153852,0.629560108877,0.593383157208,0.742849972325
2020-04-21,6,370,,,,,,,682,446,1024,12957,9315,18284,112130,73804,154875,0.629519857044,0.593344497341,0.742787570149
2020-04-22,14,384,,,,,,,662,427,999,12529,8892,17821,112791,74231,155874,0.629480952882,0.593306985914,0.742727175136
2020-04-23,10,394,,,,,,,642,410,976,12121,8497,17383,113433,74641,156849,0.629443497308,0.593270581276,0.742668907791
2020-04-24,9,403,,,,,,,623,393,953,11733,8119,16961,114056,75035,157802,0.62940734063,0.593236304119,0.742612691931
2020-04-25,15,418,,,,,,,604,378,930,11361,7760,16554,114660,75414,158732,0.629372378543,0.593203960727,0.742548988903
2020-04-26,4,422,,,,,,,586,363,908,11006,7425,16163,115245,75778,159639,0.629338778416,0.593172249989,0.742479207901
2020-04-27,5,427,,,,,,,568,348,885,10664,7111,15778,115814,76126,160523,0.629306408143,0.593140142597,0.74241005564
2020-04-28,7,434,,,,,,,551,335,863,10336,6814,15401,116365,76462,161386,0.629275431094,0.593109071827,0.742342933516
2020-04-29,9,443,,,,,,,534,326,843,10020,6538,15038,116899,76788,162228,0.629245870477,0.593079041455,0.742277945001
2020-04-30,9,452,,,,,,,518,312,820,9715,6275,14683,117417,77101,163048,0.629217880739,0.593050208176,0.742212880951
2020-05-01,8,460,,,,,,,502,299,798,9419,6025,14333,117918,77401,163845,0.629191636879,0.593022915594,0.742146680482
2020-05-02,15,475,,,,,,,486,287,775,9133,5786,13986,118404,77688,164620,0.629167356595,0.592996233688,0.742082233697
2020-05-03,9,484,,,,,,,470,274,753,8855,5556,13642,118874,77963,165373,0.629145329812,0.592974843181,0.742019580444
2020-05-04,9,493,,,,,,,455,263,732,8585,5332,13301,119329,78226,166104,0.629125939855,0.59295575894,0.741958413183
2020-05-05,10,503,,,,,,,440,252,710,8321,5120,12962,119769,78478,166813,0.629109691201,0.592939381123,0.741897859118
2020-05-06,3,506,,,,,,,425,241,688,8064,4915,12627,120194,78720,167501,0.629097245905,0.592926228679,0.741839005652
2020-05-07,8,514,,,,,,,410,231,667,7813,4719,12295,120604,78951,168168,0.629089471434,0.592916972574,0.741781893214
2020-05-08,8,522,,,,,,,396,221,646,7567,4530,11965,121000,79172,168814,0.629087503562,0.59289787184,0.741726580079
2020-05-09,4,526,,,,,,,381,211,625,7326,4348,11637,121381,79384,169439,0.629092829157,0.592896025443,0.741673149171
2020-05-10,3,529,,,,,,,367,202,605,7089,4172,11312,121749,79587,170043,0.629107395261,0.592879385407,0.741621717586
2020-05-11,4,533,,,,,,,353,194,584,6856,4003,10988,122102,79781,170626,0.629133752997,0.592865087863,0.741583804023
2020-05-12,-6,527,,,,,,,339,185,564,6628,3840,10667,122441,79966,171189,0.629175247572,0.592864781031,0.741578748226
2020-05-13,6,533,,,,,,,326,177,544,6402,3682,10348,122767,80144,171733,0.629236269339,0.59290342732,0.741541444826
2020-05-14,4,537,,,,,,,312,169,525,6180,3525,10030,123079,80313,172258,0.629322585708,0.592981721568,0.741509560036
2020-05-15,0,537,,,,,,,298,161,506,5961,3373,9716,123377,80474,172763,0.629441779922,0.592990168881,0.741484184985
2020-05-16,6,543,,,,,,,285,153,485,5744,3227,9403,123662,80628,173248,0.629603830842,0.593011863819,0.741481020535
2020-05-17,4,547,,,,,,,272,146,466,5530,3086,9094,123934,80775,173713,0.629821878027,0.59303536874,0.741548996242
2020-05-18,1,548,,,,,,,258,139,447,5318,2951,8787,124192,80914,174159,0.63011322898,0.593054603615,0.741618619483
2020-05-19,3,551,,,,,,,245,131,427,5108,2819,8483,124437,81045,174586,0.630500680167,0.593059792505,0.741757038889
2020-05-20,3,554,,,,,,,232,124,408,4901,2691,8181,124669,81170,174994,0.63101423953,0.593095460622,0.741694650141
2020-05-21,7,561,,,,,,,219,117,389,4695,2567,7881,124889,81287,175382,0.63169335309,0.593110124537,0.74175159166
2020-05-22,0,561,,,,,,,206,111,370,4491,2447,7584,125095,81398,175752,0.632589746372,0.593127993898,0.741880858308
2020-05-23,0,561,,,,,,,193,103,352,4288,2330,7290,125288,81502,176103,0.633770981376,0.593239644871,0.741932875454
2020-05-24,1,562,,,,,,,181,95,334,4088,2214,6999,125469,81598,176437,0.63532478045,0.593376268254,0.74198223914
2020-05-25,1,563,,,,,,,168,88,316,3889,2099,6710,125637,81686,176752,0.637364042424,0.593516518493,0.742307354474
