date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,,,,,,,,,87,50,144,1448,800,2401,1789,982,2903,0.517562640088,0.402755380141,0.731134530666
2020-03-22,1,1,,,,,,,83,49,134,1443,799,2403,1872,1031,3036,0.50032241408,0.401583770218,0.690827463769
2020-03-23,0,1,,,,,,,79,47,125,1437,798,2400,1951,1079,3161,0.487855478133,0.400809285626,0.658366961515
2020-03-24,2,3,,,,,,,76,45,116,1428,795,2386,2027,1124,3276,0.478965723117,0.400358208653,0.63421225711
2020-03-25,0,3,,,,,,,73,44,108,1413,789,2359,2100,1169,3384,0.472684894339,0.400056838582,0.622229031181
2020-03-26,0,3,,,,,,,71,42,102,1389,780,2310,2171,1212,3486,0.46827212466,0.399857496804,0.614804864946
2020-03-27,2,5,,,,,,,68,41,95,1352,764,2234,2239,1254,3580,0.465180910252,0.399741874223,0.60952309634
2020-03-28,0,5,,,,,,,66,40,89,1309,746,2144,2305,1294,3669,0.46301758094,0.399639600218,0.605730262755
2020-03-29,0,5,,,,,,,64,40,85,1264,728,2047,2369,1334,3753,0.461502843929,0.399589211543,0.603349209561
2020-03-30,2,7,,,,,,,62,39,82,1220,712,1942,2431,1374,3835,0.46044044208,0.399541651286,0.601917509684
2020-03-31,1,8,,,,,,,60,38,79,1176,696,1833,2491,1412,3913,0.459693260529,0.399481956002,0.601006877353
2020-04-01,1,9,,,,,,,59,37,76,1133,679,1727,2550,1450,3989,0.459165806582,0.399421132927,0.600412036201
2020-04-02,1,10,,,,,,,57,36,74,1091,660,1623,2607,1486,4062,0.458791667359,0.399377599253,0.600002384504
2020-04-03,1,11,,,,,,,56,35,72,1052,643,1527,2663,1522,4134,0.458524662491,0.399337784522,0.599724285775
2020-04-04,0,11,,,,,,,55,34,71,1016,625,1444,2718,1556,4204,0.458332660504,0.39931441951,0.599546133897
2020-04-05,-2,9,,,,,,,53,33,69,983,608,1370,2771,1590,4273,0.45819327953,0.399272582025,0.599493306437
2020-04-06,0,9,,,,,,,52,32,68,952,591,1304,2824,1622,4340,0.458090905689,0.399218900941,0.599422651737
2020-04-07,0,9,,,,,,,51,31,67,924,575,1246,2875,1654,4406,0.458014627573,0.399181437676,0.599364078412
2020-04-08,0,9,,,,,,,50,31,65,898,561,1195,2925,1686,4471,0.457956805439,0.39915224311,0.599329152747
2020-04-09,1,10,,,,,,,49,30,64,874,547,1151,2974,1716,4535,0.457912079569,0.399128839025,0.599304622248
2020-04-10,0,10,,,,,,,48,30,63,852,534,1112,3022,1746,4597,0.457876682259,0.399107834039,0.599286600599
2020-04-11,0,10,,,,,,,47,29,62,831,522,1078,3070,1776,4658,0.457847959653,0.399085705094,0.599271258367
2020-04-12,1,11,,,,,,,46,28,61,811,510,1049,3116,1804,4718,0.457824038751,0.399064572853,0.599232061201
2020-04-13,1,12,,,,,,,45,27,59,793,497,1024,3162,1832,4777,0.457803595044,0.399048173102,0.599209576124
2020-04-14,0,12,,,,,,,45,27,58,775,485,1001,3206,1859,4835,0.457785690046,0.399028934332,0.599192801824
2020-04-15,0,12,,,,,,,44,26,57,759,473,979,3250,1886,4892,0.457769657494,0.399010358926,0.599176622076
2020-04-16,0,12,,,,,,,43,26,56,743,462,959,3293,1912,4948,0.457755023483,0.398990977114,0.599160927031
2020-04-17,0,12,,,,,,,42,25,55,727,451,941,3335,1938,5002,0.457741450298,0.398974267658,0.599145642622
2020-04-18,0,12,,,,,,,41,25,54,713,441,923,3376,1963,5056,0.457728696822,0.398960939219,0.599132307386
2020-04-19,0,12,,,,,,,40,24,53,698,431,905,3416,1988,5109,0.457716590575,0.398949895695,0.59911978915
2020-04-20,0,12,,,,,,,40,24,52,684,422,888,3456,2012,5160,0.457705141962,0.398937929223,0.599107646445
2020-04-21,0,12,,,,,,,39,23,51,671,413,871,3494,2036,5211,0.457694201221,0.398924612914,0.599095830893
2020-04-22,1,13,,,,,,,38,23,50,658,404,854,3532,2059,5260,0.457683870863,0.398912418955,0.59908432925
2020-04-23,0,13,,,,,,,37,22,49,644,395,838,3570,2081,5309,0.457674104532,0.398900628137,0.599073106118
2020-04-24,1,14,,,,,,,36,22,48,632,387,822,3606,2103,5356,0.457664741622,0.398893492369,0.599062147646
2020-04-25,0,14,,,,,,,36,21,47,619,378,806,3641,2125,5403,0.457656277463,0.398883248674,0.599051444522
2020-04-26,0,14,,,,,,,35,21,46,606,370,791,3676,2146,5448,0.457648170813,0.39887762995,0.599040990847
2020-04-27,1,15,,,,,,,34,20,45,594,362,775,3710,2167,5493,0.457640512868,0.398868314444,0.599030783529
2020-04-28,0,15,,,,,,,33,20,44,582,354,760,3743,2187,5536,0.4576338281,0.398858960202,0.599020822076
2020-04-29,0,15,,,,,,,32,19,43,570,347,744,3776,2207,5579,0.457627813245,0.398849999297,0.599011108742
2020-04-30,0,15,,,,,,,32,19,42,558,339,729,3807,2226,5620,0.457622983724,0.398841502858,0.599001825139
2020-05-01,0,15,,,,,,,31,18,41,546,332,713,3838,2245,5660,0.457619219876,0.39883357207,0.598993925628
2020-05-02,0,15,,,,,,,30,18,40,534,324,698,3868,2263,5700,0.457617041383,0.398826350728,0.598986572676
2020-05-03,0,15,,,,,,,29,17,39,522,317,683,3898,2281,5738,0.457616854813,0.398820043059,0.598980421783
2020-05-04,0,15,,,,,,,29,17,38,510,310,668,3926,2298,5776,0.457619188359,0.398814939007,0.598999252418
2020-05-05,0,15,,,,,,,28,16,37,498,302,653,3954,2315,5812,0.457624728822,0.398811074185,0.599025978995
2020-05-06,0,15,,,,,,,27,16,36,487,295,637,3981,2331,5848,0.457634370094,0.398810516403,0.59904360419
2020-05-07,0,15,,,,,,,26,15,35,475,288,622,4007,2347,5882,0.457649276814,0.398805560351,0.599066642369
2020-05-08,0,15,,,,,,,25,15,34,463,281,607,4033,2362,5916,0.457670968068,0.398800739556,0.599080593596
2020-05-09,0,15,,,,,,,25,14,33,452,273,592,4058,2377,5948,0.457701427578,0.398801804789,0.599089158287
2020-05-10,1,16,,,,,,,24,14,32,440,266,578,4082,2392,5980,0.457743248954,0.398805814288,0.599106005748
2020-05-11,0,16,,,,,,,23,13,31,429,259,563,4105,2406,6011,0.457799827411,0.398813511138,0.59917189591
2020-05-12,0,16,,,,,,,22,13,30,417,252,548,4127,2419,6040,0.457875613062,0.398821762445,0.599263673072
2020-05-13,1,17,,,,,,,22,13,29,405,245,533,4149,2432,6069,0.457976445839,0.398824148924,0.59938418222
2020-05-14,0,17,,,,,,,21,12,28,394,237,518,4170,2445,6096,0.458109998577,0.398828161984,0.599541473073
2020-05-15,0,17,,,,,,,20,12,27,382,230,503,4190,2457,6122,0.458286363224,0.398842692605,0.599745856782
2020-05-16,0,17,,,,,,,19,11,26,371,223,488,4209,2468,6148,0.458518826032,0.398851653704,0.600010532194
2020-05-17,0,17,,,,,,,19,11,25,359,216,473,4228,2479,6172,0.458824891285,0.398854759798,0.600352379692
2020-05-18,0,17,,,,,,,18,10,24,348,209,458,4246,2490,6196,0.459227630069,0.398861616748,0.600792963665
2020-05-19,0,17,,,,,,,17,10,23,337,202,443,4263,2500,6218,0.459757450438,0.398873707429,0.601359792182
2020-05-20,0,17,,,,,,,16,9,22,325,195,428,4279,2510,6240,0.460454406916,0.398893135647,0.602087889582
2020-05-21,0,17,,,,,,,16,9,21,314,188,413,4295,2519,6260,0.461371187092,0.398924471994,0.603021742878
2020-05-22,0,17,,,,,,,15,8,20,302,181,398,4310,2528,6280,0.462576923301,0.398977644519,0.604217683137
2020-05-23,0,17,,,,,,,14,8,19,291,174,384,4324,2537,6299,0.464161962202,0.399054563222,0.60584060988
2020-05-24,0,17,,,,,,,13,8,18,280,167,369,4337,2545,6317,0.466243655033,0.399169062854,0.607811090972
2020-05-25,0,17,,,,,,,13,7,18,268,160,354,4350,2552,6334,0.468973054104,0.399316339775,0.610425936625
2020-05-26,0,17,,,,,,,12,7,17,257,153,340,4362,2559,6350,0.4725420332,0.399536631324,0.614676723729
2020-05-27,0,17,,,,,,,11,6,16,246,146,326,4373,2566,6366,0.477189673841,0.399842871932,0.620714786252
2020-05-28,0,17,,,,,,,11,6,15,235,140,312,4384,2572,6380,0.483205659453,0.400298102718,0.628871025985
2020-05-29,0,17,,,,,,,10,5,15,225,133,299,4394,2578,6395,0.49092690395,0.40094435878,0.639734297365
2020-05-30,0,17,,,,,,,10,5,15,215,127,287,4404,2584,6409,0.500722131294,0.401860377061,0.657011382959
2020-05-31,0,17,,,,,,,10,5,14,205,121,275,4414,2590,6423,0.512958917477,0.403156578079,0.677621588529
2020-06-01,0,17,,,,,,,10,5,14,196,115,265,4424,2595,6437,0.527951741095,0.404987395483,0.702125535783
2020-06-02,0,17,,,,,,,10,5,14,188,110,255,4434,2601,6451,0.545898299452,0.407567181389,0.730999520752
2020-06-03,0,17,,,,,,,10,5,15,181,105,247,4444,2606,6465,0.566825949427,0.411190673314,0.773210271331
2020-06-04,0,17,,,,,,,10,5,15,175,101,240,4454,2611,6480,0.590576499688,0.416257716761,0.798758479613
2020-06-05,0,17,,,,,,,10,5,16,169,97,235,4464,2617,6495,0.616843268729,0.423300321741,0.867824728887
2020-06-06,1,18,,,,,,,10,5,17,164,93,232,4474,2622,6511,0.645239816037,0.433006650814,0.931698469423
2020-06-07,0,18,,,,,,,11,5,17,161,91,229,4485,2628,6528,0.675354799153,0.446230484604,0.967891052643
2020-06-08,0,18,,,,,,,11,5,18,158,88,229,4496,2633,6545,0.706763372019,0.463966011935,0.998508066356
2020-06-09,0,18,,,,,,,11,5,19,157,86,230,4507,2639,6563,0.739010112025,0.487258702666,1.02331921799
2020-06-10,0,18,,,,,,,12,5,20,157,85,233,4519,2645,6582,0.771601450499,0.517021360813,1.04273430357
2020-06-11,0,18,,,,,,,12,6,20,158,85,237,4531,2651,6602,0.804021062591,0.553745188665,1.0575146451
2020-06-12,0,18,,,,,,,13,6,21,160,85,243,4544,2658,6623,0.835744688277,0.586931381984,1.06853214818
2020-06-13,0,18,,,,,,,13,6,22,163,86,251,4557,2664,6645,0.866233276671,0.616974561878,1.11243985276
2020-06-14,0,18,,,,,,,14,7,23,167,87,259,4572,2672,6668,0.894923307534,0.648077723351,1.13580358407
2020-06-15,0,18,,,,,,,15,7,24,172,89,269,4586,2679,6692,0.921255923641,0.691232861473,1.14964832435
2020-06-16,0,18,,,,,,,16,8,26,178,92,281,4602,2687,6717,0.944757212654,0.73189129196,1.1605631598
2020-06-17,0,18,,,,,,,16,8,27,184,95,293,4618,2696,6743,0.965131367581,0.768070954694,1.16907828756
2020-06-18,1,19,,,,,,,17,9,28,192,99,307,4636,2706,6771,0.982312335919,0.798252462945,1.17567219924
2020-06-19,0,19,,,,,,,18,10,30,200,104,321,4653,2716,6800,0.996450237417,0.82304220925,1.19076555325
2020-06-20,0,19,,,,,,,19,11,31,208,110,336,4672,2727,6831,1.00784969793,0.842441220888,1.19484021339
2020-06-21,0,19,,,,,,,20,11,32,218,116,352,4692,2739,6863,1.01689421396,0.857210093395,1.19558202005
2020-06-22,0,19,,,,,,,21,12,34,228,123,369,4713,2751,6896,1.0241239431,0.868219900804,1.19677221947
2020-06-23,0,19,,,,,,,21,12,35,238,130,386,4734,2764,6930,1.02955063174,0.87629896033,1.19648160637
2020-06-24,0,19,,,,,,,22,13,36,249,138,403,4756,2778,6966,1.03372726875,0.882158591263,1.19598156681
2020-06-25,0,19,,,,,,,23,14,38,261,146,421,4780,2792,7003,1.0369173512,0.886372123898,1.19541382798
2020-06-26,0,19,,,,,,,24,14,39,273,155,440,4804,2807,7042,1.03933294645,0.889382792401,1.19554212405
2020-06-27,0,19,,,,,,,25,15,41,285,164,460,4829,2822,7082,1.04128977257,0.891299812254,1.19660628998
2020-06-28,0,19,,,,,,,26,16,43,298,174,480,4855,2839,7124,1.04251996558,0.892487802317,1.19623779387
2020-06-29,0,19,,,,,,,27,17,45,311,184,501,4882,2856,7168,1.04348464847,0.893413971577,1.19592702037
2020-06-30,0,19,,,,,,,28,17,46,324,194,523,4911,2874,7214,1.04396869183,0.894134587669,1.19536059429
2020-07-01,0,19,,,,,,,29,18,48,338,205,545,4940,2892,7262,1.04416074824,0.894364580743,1.19577611598
2020-07-02,0,19,,,,,,,30,19,50,352,215,568,4970,2912,7311,1.04421085873,0.893634177724,1.19675263555
2020-07-03,0,19,,,,,,,31,20,51,366,225,591,5001,2932,7361,1.04373517934,0.894055832138,1.19641957053
2020-07-04,0,19,,,,,,,32,20,53,380,236,614,5034,2952,7413,1.04308425877,0.894623217408,1.196096527
2020-07-05,0,19,,,,,,,33,21,55,395,246,637,5067,2974,7468,1.04195382332,0.895200664718,1.19571518998
2020-07-06,0,19,,,,,,,34,21,57,409,256,661,5101,2995,7524,1.040488784,0.895649182684,1.19530723613
2020-07-07,0,19,,,,,,,35,22,58,424,266,686,5137,3018,7581,1.03868220124,0.895996775536,1.19546597944
2020-07-08,0,19,,,,,,,36,22,59,439,276,710,5173,3041,7640,1.03654387928,0.896244685676,1.19569207243
2020-07-09,0,19,,,,,,,37,23,61,454,286,735,5210,3064,7700,1.03424415871,0.896750004596,1.19673075043
2020-07-10,0,19,,,,,,,38,24,62,469,296,759,5249,3088,7762,1.03146307571,0.896736276165,1.19650374782
2020-07-11,0,19,,,,,,,39,24,63,484,306,783,5288,3113,7824,1.02843805586,0.896722334504,1.19582809891
2020-07-12,0,19,,,,,,,40,25,65,499,316,808,5328,3138,7889,1.02519847472,0.896675709982,1.19543835239
2020-07-13,0,19,,,,,,,41,25,67,514,325,832,5369,3164,7956,1.02177974845,0.896655108066,1.19494555632
2020-07-14,0,19,,,,,,,42,26,68,529,334,856,5411,3190,8024,1.01822452828,0.896565606431,1.19432176829
2020-07-15,0,19,,,,,,,43,26,68,543,343,878,5454,3217,8091,1.01458054093,0.896548581995,1.19247784286
2020-07-16,0,19,,,,,,,44,27,68,558,352,898,5498,3245,8159,1.01089938046,0.896487062685,1.1808221664
2020-07-17,0,19,,,,,,,44,27,69,572,360,917,5542,3272,8227,1.00723931961,0.896403871549,1.16330768373
2020-07-18,0,19,,,,,,,45,28,69,586,368,935,5587,3301,8295,1.00366827585,0.896387298619,1.1373386676
2020-07-19,0,19,,,,,,,46,28,69,600,376,951,5633,3329,8364,1.00025955911,0.896354571481,1.12315781014
2020-07-20,0,19,,,,,,,47,29,70,613,384,966,5680,3359,8433,0.997078461547,0.896338028807,1.11284988168
2020-07-21,0,19,,,,,,,47,29,71,626,392,980,5727,3388,8504,0.99416657644,0.896244029794,1.10367352101
2020-07-22,0,19,,,,,,,48,29,72,639,400,994,5775,3418,8575,0.991533306635,0.896224499989,1.09809830411
2020-07-23,0,19,,,,,,,49,30,73,651,407,1008,5824,3448,8647,0.989158441747,0.89620479429,1.09789771515
2020-07-24,0,19,,,,,,,49,30,73,663,413,1020,5873,3478,8720,0.987002568258,0.89618491657,1.09787170224
2020-07-25,0,19,,,,,,,50,30,74,675,420,1031,5923,3509,8793,0.98501935589,0.896164870602,1.09701510923
2020-07-26,0,19,,,,,,,51,30,74,686,426,1042,5974,3539,8866,0.983165402473,0.896144660065,1.09698489744
2020-07-27,0,19,,,,,,,51,30,75,697,432,1051,6025,3570,8940,0.981406178491,0.894673963066,1.09695382532
2020-07-28,0,19,,,,,,,52,31,75,707,437,1059,6077,3601,9014,0.979718524417,0.894419453058,1.09692187684
2020-07-29,0,19,,,,,,,52,31,75,718,442,1066,6129,3633,9089,0.978090793305,0.893462126008,1.09688903574
2020-07-30,0,19,,,,,,,53,31,76,728,446,1074,6182,3664,9165,0.976521600948,0.892090326471,1.09553941693
2020-07-31,0,19,,,,,,,53,31,78,737,451,1084,6235,3696,9242,0.975017761742,0.892056148711,1.08856930745
2020-08-01,0,19,,,,,,,54,31,79,747,455,1094,6289,3728,9321,0.973591675184,0.892026082462,1.08623601773
2020-08-02,0,19,,,,,,,54,32,79,756,459,1105,6343,3760,9400,0.972258340462,0.891980269631,1.08505999971
2020-08-03,0,19,,,,,,,55,32,81,765,462,1117,6398,3792,9480,0.971032296974,0.891711706013,1.0801437815
2020-08-04,0,19,,,,,,,55,32,81,773,465,1128,6453,3824,9561,0.969924949613,0.89083978834,1.07700143161
2020-08-05,0,19,,,,,,,56,32,82,782,468,1139,6509,3857,9642,0.968942747482,0.890269668451,1.07661691661
2020-08-06,0,19,,,,,,,56,32,83,790,471,1150,6565,3890,9725,0.968086479827,0.890126567306,1.07629315445
2020-08-07,0,19,,,,,,,57,32,85,798,474,1163,6622,3922,9810,0.967351636098,0.89000914508,1.07410841373
2020-08-08,0,19,,,,,,,57,33,86,806,477,1175,6679,3956,9895,0.966729516255,0.889801118551,1.07196054121
2020-08-09,0,19,,,,,,,58,33,86,813,479,1188,6737,3989,9980,0.966208676576,0.889504830929,1.07141774407
2020-08-10,0,19,,,,,,,58,33,87,821,482,1201,6795,4022,10066,0.965776349778,0.889267751845,1.07126355662
2020-08-11,1,20,,,,,,,58,33,88,828,485,1214,6853,4055,10154,0.965419612646,0.889051013239,1.07120775616
2020-08-12,0,20,,,,,,,59,33,89,836,487,1229,6912,4089,10242,0.965126212946,0.888869382608,1.07115393294
2020-08-13,0,20,,,,,,,59,33,90,843,490,1244,6972,4123,10332,0.964885067061,0.888722485247,1.07110122922
2020-08-14,0,20,,,,,,,60,33,91,850,492,1258,7031,4157,10422,0.964686491393,0.888137770061,1.0710490366
2020-08-15,0,20,,,,,,,60,34,92,857,495,1272,7092,4191,10513,0.964522245096,0.886855935333,1.07099692252
2020-08-16,0,20,,,,,,,61,34,92,863,497,1285,7152,4225,10605,0.964385454642,0.886660948644,1.0709445783
2020-08-17,0,20,,,,,,,61,34,94,870,500,1299,7213,4260,10699,0.964270474874,0.886503161655,1.07089178261
2020-08-18,0,20,,,,,,,62,34,95,877,502,1313,7275,4294,10793,0.964172724493,0.88634476175,1.07083837557
2020-08-19,0,20,,,,,,,62,34,97,884,504,1329,7337,4329,10889,0.964088519743,0.886035374349,1.07078424062
2020-08-20,0,20,,,,,,,62,34,98,890,507,1345,7399,4364,10987,0.9640149197,0.885788551598,1.07072929168
2020-08-21,0,20,,,,,,,63,34,99,897,509,1361,7462,4399,11085,0.963949589465,0.885590947934,1.07067346406
2020-08-22,0,20,,,,,,,63,35,101,904,511,1377,7526,4434,11186,0.963890683238,0.88543198462,1.07061670816
2020-08-23,0,20,,,,,,,64,35,103,910,513,1394,7590,4469,11288,0.963836746708,0.885303308979,1.07055898491
2020-08-24,0,20,,,,,,,64,35,104,917,515,1412,7654,4504,11391,0.964800988744,0.886217086312,1.0727422632
2020-08-25,0,20,,,,,,,65,35,105,924,517,1430,7719,4540,11496,0.965771901947,0.886880443485,1.07492907859
2020-08-26,0,20,,,,,,,65,35,107,931,519,1449,7784,4575,11603,0.966748765461,0.88644161197,1.0757309822
2020-08-27,0,20,,,,,,,66,35,108,938,521,1469,7850,4611,11711,0.967731043236,0.88533474205,1.0755757057
2020-08-28,0,20,,,,,,,66,35,110,945,523,1489,7916,4646,11820,0.968718315853,0.885117239235,1.07751613588
2020-08-29,0,20,,,,,,,67,35,113,952,524,1511,7983,4682,11932,0.969710254873,0.884845326005,1.07986257318
2020-08-30,0,20,,,,,,,68,35,115,959,526,1534,8051,4717,12047,0.970706600741,0.884104186139,1.08187545549
2020-08-31,0,20,,,,,,,68,35,117,967,527,1558,8119,4753,12163,0.971707146585,0.883629364063,1.08337642444
2020-09-01,1,21,,,,,,,69,35,119,974,528,1584,8188,4789,12282,0.972711732341,0.882850382402,1.08407177614
2020-09-02,0,21,,,,,,,69,36,122,982,530,1610,8257,4825,12403,0.973720234412,0.88221988612,1.08783204797
2020-09-03,0,21,,,,,,,70,36,124,990,532,1638,8327,4861,12527,0.974732555896,0.881620271957,1.09073361097
2020-09-04,0,21,,,,,,,71,36,127,999,533,1667,8398,4898,12653,0.975748620447,0.881185661015,1.09317168715
2020-09-05,0,21,,,,,,,71,36,130,1007,535,1698,8469,4934,12783,0.97676836639,0.880437845679,1.09561401809
2020-09-06,0,21,,,,,,,72,37,133,1016,537,1730,8542,4972,12915,0.977791744464,0.879263008901,1.09806052372
2020-09-07,1,22,,,,,,,73,37,136,1025,539,1763,8614,5009,13050,0.978818715484,0.878085919633,1.10041910153
2020-09-08,0,22,,,,,,,74,37,139,1034,542,1798,8688,5047,13189,0.979849247898,0.876951452363,1.10237175006
2020-09-09,0,22,,,,,,,74,37,142,1044,544,1835,8762,5084,13331,0.98088331574,0.875843389783,1.10465394449
2020-09-10,0,22,,,,,,,75,37,146,1053,546,1874,8837,5121,13476,0.981920896909,0.874715641691,1.1072395951
2020-09-11,0,22,,,,,,,76,37,149,1063,548,1914,8913,5159,13624,0.982961972211,0.873589392971,1.11054312472
2020-09-12,,,0.135397277018,0,1,22.135397277,22,23,77,37,153,1074,551,1957,8990,5197,13776,0.984006524742,0.872464645014,1.11418925537
2020-09-13,,,0.134732231519,0,1,22.2701295085,22,23,78,37,156,1084,553,2000,9068,5235,13932,0.985054539243,0.871341399044,1.11742053047
2020-09-14,,,0.134043381775,0,1,22.4041728903,22,23,79,37,161,1095,555,2047,9146,5273,14093,0.986106001521,0.870219656136,1.1186418958
2020-09-15,,,0.133332868059,0,1,22.5375057584,22,23,79,37,166,1107,557,2096,9226,5311,14258,0.987160897894,0.869099417254,1.11986279984
2020-09-16,,,0.132602895464,0,1,22.6701086538,22,24,80,37,169,1118,559,2145,9306,5348,14426,0.988219214825,0.867770879775,1.12119403197
2020-09-17,,,0.13185564893,0,1,22.8019643028,22,24,81,37,172,1130,561,2196,9387,5386,14598,0.989280938681,0.866433661755,1.12328465622
2020-09-18,,,0.13109314524,0,1,22.933057448,22,24,82,37,177,1143,562,2249,9470,5423,14775,0.990346055528,0.86524320589,1.12560524577
2020-09-19,,,0.130316655424,0,1,23.0633741034,22,24,83,37,183,1155,562,2305,9553,5460,14957,0.991414550935,0.864080635269,1.12887532665
2020-09-20,,,0.129527473775,0,1,23.1929015772,22,24,84,37,190,1168,562,2365,9638,5497,15147,0.99248640977,0.862919135584,1.13355049834
2020-09-21,,,0.128726924755,0,1,23.321628502,22,25,86,37,195,1182,562,2427,9723,5534,15342,0.993561616031,0.861759257057,1.13835314836
2020-09-22,,,0.127916327538,0,1,23.4495448295,22,25,87,37,202,1196,562,2493,9810,5572,15543,0.994640152703,0.860600999939,1.14301216084
2020-09-23,,,0.127096910609,0,1,23.5766417401,22,25,88,37,207,1210,562,2562,9898,5609,15750,0.995722001646,0.859444364362,1.14743786037
2020-09-24,,,0.126268723494,0,1,23.7029104636,22,25,89,37,212,1225,561,2631,9987,5646,15961,0.996807143474,0.858289350338,1.15180253411
2020-09-25,,,0.125431951182,0,1,23.8283424148,23,25,90,37,215,1240,561,2701,10078,5683,16176,0.997895557434,0.857135957765,1.15618067043
2020-09-26,,,0.126513957311,0,1,23.9548563721,23,26,92,37,220,1256,561,2771,10169,5720,16395,0.998987221278,0.855984186423,1.16057208911
2020-09-27,,,0.127621706763,0,1,24.0824780789,23,26,93,37,225,1272,560,2844,10263,5758,16620,1.00008211114,0.854834035985,1.16405155673
2020-09-28,,,0.128756657413,0,1,24.2112347363,23,26,95,37,231,1289,560,2919,10357,5795,16851,1.00118020142,0.853685506014,1.16750800047
2020-09-29,,,0.129920138873,0,1,24.3411548751,23,26,96,37,238,1307,560,2996,10453,5833,17088,1.00228146466,0.852538595967,1.17121091544
2020-09-30,,,0.131113467349,0,1,24.4722683425,23,26,98,37,246,1325,559,3076,10551,5871,17333,1.0033858714,0.851393305196,1.17492191976
2020-10-01,,,0.132338033717,0,1,24.6046063762,23,27,99,37,253,1344,559,3160,10650,5908,17586,1.00449951959,0.85024963295,1.17864079562
2020-10-02,,,0.13359531379,0,1,24.73820169,23,27,101,37,260,1363,559,3247,10751,5945,17845,1.00562131354,0.84832352659,1.1823673091
2020-10-03,,,0.134886866752,0,1,24.8730885567,23,27,103,36,268,1383,558,3338,10853,5982,18112,1.00675208687,0.846326417784,1.186444901
2020-10-04,,,0.136214274222,0,1,25.009302831,23,27,104,36,276,1404,557,3431,10957,6018,18388,1.00788940776,0.845543626045,1.19164688908
2020-10-05,,,0.13757915412,0,1,25.1468819851,23,28,106,36,285,1426,556,3525,11064,6054,18672,1.0090313164,0.845329511003,1.19686796787
2020-10-06,,,0.13898319138,0,1,25.2858651765,23,28,108,35,294,1448,555,3624,11172,6090,18966,1.0101793246,0.844555516536,1.20210792668
