date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-10,10,9629,,,,,,,267,48,1336,5118,1068,26698,1445525,882000,2186731,0.825313596462,0.618260069673,1.10619247282
2020-06-11,7,9636,,,,,,,268,46,1297,4906,1001,25643,1445793,882046,2188027,0.856050911431,0.63014698617,1.17318613135
2020-06-12,10,9646,,,,,,,270,45,1294,4725,943,24683,1446063,882091,2189320,0.888317349327,0.640856511717,1.2334414141
2020-06-13,4,9650,,,,,,,274,44,1297,4576,892,23824,1446337,882136,2190617,0.921665121933,0.654812631518,1.28501785759
2020-06-14,5,9655,,,,,,,280,44,1317,4458,850,23078,1446617,882181,2191933,0.955653603851,0.678831825548,1.32675619911
2020-06-15,6,9661,,,,,,,288,45,1340,4371,814,22441,1446906,882226,2193273,0.989834046763,0.717734444486,1.35996982232
2020-06-16,2,9663,,,,,,,298,45,1347,4313,785,21894,1447204,882271,2194619,1.02374530799,0.752985653434,1.38468062951
2020-06-17,12,9675,,,,,,,309,46,1371,4285,761,21442,1447513,882318,2195989,1.05690641495,0.785284736028,1.40439765047
2020-06-18,8,9683,,,,,,,322,48,1401,4286,743,21097,1447835,882366,2197390,1.08879565416,0.814905314594,1.41859697528
2020-06-19,12,9695,,,,,,,337,50,1466,4315,731,20891,1448172,882416,2198856,1.11883986265,0.843765651846,1.42849096555
2020-06-20,1,9696,,,,,,,353,53,1537,4373,725,20820,1448525,882469,2200392,1.14645289038,0.874811525469,1.43593770875
2020-06-21,0,9696,,,,,,,371,56,1625,4458,726,20903,1448896,882526,2202016,1.17112907812,0.912632152478,1.44118887809
2020-06-22,0,9696,,,,,,,390,61,1711,4570,735,21132,1449286,882588,2203727,1.19254743649,0.939492470492,1.44469718909
2020-06-23,17,9713,,,,,,,411,65,1780,4708,750,21489,1449697,882653,2205507,1.21062896059,0.961404210474,1.44751343204
2020-06-24,9,9722,,,,,,,433,69,1871,4872,771,21982,1450130,882723,2207377,1.22552339092,0.980840291739,1.44899399335
2020-06-25,4,9726,,,,,,,457,73,1966,5062,796,22613,1450587,882796,2209343,1.23754458557,0.997767381968,1.45076903098
2020-06-26,5,9731,,,,,,,483,76,2062,5277,826,23378,1451070,882872,2211405,1.24709092099,1.01221509596,1.45195235677
2020-06-27,1,9732,,,,,,,510,79,2160,5517,860,24245,1451580,882952,2213564,1.25455685733,1.02442522258,1.45231483096
2020-06-28,0,9732,,,,,,,539,82,2263,5782,898,25211,1452119,883034,2215827,1.2602374642,1.03429940256,1.45186420274
2020-06-29,0,9732,,,,,,,570,86,2382,6072,940,26277,1452689,883121,2218209,1.2645704731,1.04316509673,1.45241375921
2020-06-30,15,9747,,,,,,,603,89,2514,6386,984,27450,1453292,883210,2220723,1.26782247722,1.04974044636,1.45351217703
2020-07-01,7,9754,,,,,,,638,92,2661,6726,1031,28764,1453930,883302,2223383,1.27020227873,1.0547390648,1.45428089885
2020-07-02,7,9761,,,,,,,675,95,2853,7092,1080,30246,1454605,883398,2226235,1.27184231152,1.05888140678,1.45488328577
2020-07-03,4,9765,,,,,,,714,98,3057,7484,1130,31903,1455319,883497,2229292,1.27275599125,1.06199152114,1.4540445454
2020-07-04,6,9771,,,,,,,755,102,3296,7902,1182,33732,1456074,883599,2232587,1.2731224164,1.06323215517,1.45357077539
2020-07-05,0,9771,,,,,,,799,106,3506,8348,1235,35701,1456873,883705,2236093,1.27279724098,1.06331512271,1.45316012363
2020-07-06,3,9774,,,,,,,844,111,3730,8822,1289,37806,1457717,883816,2239822,1.27186709688,1.0642417038,1.45367582205
2020-07-07,0,9774,,,,,,,892,116,3896,9323,1344,39991,1458609,883932,2243717,1.27022700457,1.06471624338,1.45428160443
2020-07-08,2,9776,,,,,,,941,122,4107,9853,1401,42317,1459550,884055,2247823,1.26765432453,1.06469664811,1.45470036633
2020-07-09,2,9778,,,,,,,991,128,4321,10411,1460,44768,1460541,884183,2252144,1.26418789707,1.06470788926,1.45484703497
2020-07-10,3,9781,,,,,,,1043,133,4548,10997,1520,47350,1461584,884317,2256692,1.25955863192,1.06230544262,1.45381296695
2020-07-11,1,9782,,,,,,,1094,137,4778,11608,1581,50065,1462678,884454,2261469,1.25380419437,1.05875154484,1.45275819955
2020-07-12,0,9782,,,,,,,1146,141,4930,12244,1644,52834,1463824,884596,2266398,1.24690794598,1.0523891196,1.45233422801
2020-07-13,0,9782,,,,,,,1198,145,5029,12903,1707,55599,1465022,884742,2271426,1.23892565315,1.04364884995,1.45094050874
2020-07-14,5,9787,,,,,,,1249,149,5092,13582,1771,58309,1466271,884892,2276518,1.2299931141,1.02402666098,1.4502266108
2020-07-15,1,9788,,,,,,,1300,154,5404,14279,1836,61199,1467571,885046,2281921,1.22008553703,1.00395774414,1.44943546431
2020-07-16,7,9795,,,,,,,1350,157,5732,14992,1901,64270,1468922,885204,2287652,1.20941970343,0.985532496564,1.44723384149
2020-07-17,5,9800,,,,,,,1400,161,6042,15716,1967,67459,1470321,885366,2293694,1.19807000373,0.96554003455,1.4452212326
2020-07-18,0,9800,,,,,,,1448,165,6410,16450,2034,70812,1471769,885531,2300104,1.18609826634,0.948101317949,1.44364513666
2020-07-19,0,9800,,,,,,,1495,168,6575,17189,2100,74091,1473264,885700,2306678,1.17356629772,0.933894713673,1.44015538763
2020-07-20,5,9805,,,,,,,1540,171,6881,17930,2166,77466,1474803,885872,2313559,1.16054249732,0.917521077916,1.43882176426
2020-07-21,0,9805,,,,,,,1583,175,7162,18669,2230,80899,1476387,886047,2320721,1.14711159335,0.908959420899,1.43645957702
2020-07-22,3,9808,,,,,,,1624,180,7431,19402,2295,84434,1478011,886228,2328151,1.13339409973,0.900315533466,1.43344917707
2020-07-23,4,9812,,,,,,,1662,184,7588,20123,2357,87916,1479673,886412,2335739,1.11956261385,0.89352863292,1.43075143963
2020-07-24,5,9817,,,,,,,1697,186,7578,20829,2415,91173,1481370,886599,2343316,1.10583255382,0.890261212075,1.42684317016
2020-07-25,4,9821,,,,,,,1730,185,7864,21516,2467,94488,1483100,886784,2351180,1.09242199097,0.886188903253,1.42212787333
2020-07-26,0,9821,,,,,,,1758,190,8162,22180,2520,97872,1484858,886975,2359341,1.07950211637,0.883627604191,1.41603445846
2020-07-27,1,9822,,,,,,,1783,193,8119,22817,2571,101062,1486642,887168,2367460,1.06716748956,0.879203648068,1.40752125236
2020-07-28,11,9833,,,,,,,1805,197,8236,23424,2623,104270,1488447,887366,2375695,1.0554381434,0.875593803272,1.39660992575
2020-07-29,3,9836,,,,,,,1823,198,8383,23998,2672,107560,1490269,887564,2384078,1.04428426767,0.87250750096,1.38327964714
2020-07-30,4,9840,,,,,,,1837,198,8339,24534,2716,110495,1492106,887762,2392416,1.03365638303,0.869731351376,1.36700399734
2020-07-31,1,9841,,,,,,,1847,195,8434,25031,2753,113197,1493952,887957,2400849,1.02350900699,0.86573694919,1.34761767075
2020-08-01,4,9845,,,,,,,1853,196,8586,25484,2788,115742,1495805,888154,2409435,1.01381406794,0.861978672812,1.32490147706
2020-08-02,0,9845,,,,,,,1855,197,8575,25891,2820,117906,1497660,888351,2418009,1.00456552,0.859928834494,1.3003919379
2020-08-03,5,9850,,,,,,,1854,197,8619,26251,2849,119950,1499514,888549,2426628,0.995778209123,0.859452512357,1.27136595186
2020-08-04,2,9852,,,,,,,1849,198,8743,26560,2875,121812,1501364,888747,2435370,0.987483642907,0.85856569312,1.23987566831
2020-08-05,7,9859,,,,,,,1842,199,8853,26819,2899,123503,1503206,888946,2444223,0.979724233336,0.855620771153,1.20477435329
2020-08-06,2,9861,,,,,,,1831,201,8829,27026,2920,124900,1505037,889148,2453051,0.972546603657,0.850455470745,1.17488419352
2020-08-07,5,9866,,,,,,,1818,202,8901,27182,2937,126213,1506855,889350,2461951,0.965994198153,0.846557686717,1.14608262218
2020-08-08,4,9870,,,,,,,1803,201,8963,27287,2952,127598,1508657,889551,2470914,0.960099808903,0.845787679531,1.11601559349
2020-08-09,2,9872,,,,,,,1785,201,8937,27343,2967,128671,1510443,889752,2479850,0.95487926016,0.845561216713,1.10365067208
2020-08-10,7,9879,,,,,,,1767,201,8826,27351,2979,129335,1512210,889954,2488675,0.950327669847,0.844396462129,1.0931748616
2020-08-11,6,9885,,,,,,,1747,198,8687,27315,2984,129902,1513957,890153,2497361,0.946419128565,0.842883954388,1.07770613702
2020-08-12,15,9900,,,,,,,1727,196,8549,27237,2983,130215,1515684,890349,2505910,0.943109609191,0.839111778077,1.05981916138
2020-08-13,16,9916,,,,,,,1706,193,8412,27121,2978,130244,1517390,890543,2514322,0.940342040088,0.838509644551,1.05333943943
2020-08-14,8,9924,,,,,,,1685,190,8278,26969,2971,130183,1519075,890734,2522599,0.938052136027,0.838031114558,1.04891444259
2020-08-15,11,9935,,,,,,,1663,188,8158,26786,2964,129907,1520738,890922,2530756,0.936173781198,0.837216913708,1.04623982358
2020-08-16,4,9939,,,,,,,1642,185,8043,26575,2953,129364,1522380,891108,2538798,0.934643241444,0.836023861238,1.0454997064
2020-08-17,5,9944,,,,,,,1621,182,7965,26341,2939,128754,1524001,891290,2546763,0.933401974192,0.833112419576,1.0454142793
2020-08-18,15,9959,,,,,,,1600,180,7911,26086,2921,128046,1525601,891471,2554673,0.932398149743,0.831392275926,1.04532497587
2020-08-19,10,9969,,,,,,,1579,178,7854,25816,2902,127157,1527180,891649,2562527,0.93158716712,0.83045196444,1.04523980246
2020-08-20,7,9976,,,,,,,1559,176,7824,25533,2879,126128,1528739,891826,2570350,0.930931483121,0.82907127592,1.04515731075
2020-08-21,9,9985,,,,,,,1539,174,7706,25241,2852,125006,1530277,892000,2578056,0.930400033288,0.827968275206,1.04507647823
2020-08-22,3,9988,,,,,,,1519,172,7588,24942,2822,123693,1531796,892172,2585644,0.929967455265,0.827327194194,1.04499658256
2020-08-23,4,9992,,,,,,,1500,170,7470,24639,2791,122200,1533296,892343,2593114,0.929613256636,0.826318653148,1.04491711296
2020-08-24,4,9996,,,,,,,1482,168,7356,24335,2758,120620,1534778,892511,2600469,0.930142754509,0.827226052399,1.04337019396
2020-08-25,0,9996,,,,,,,1465,167,7173,24034,2724,118967,1536243,892678,2607642,0.930723835294,0.8285083745,1.0434215887
2020-08-26,-117,9879,,,,,,,1448,165,7019,23735,2690,117300,1537692,892844,2614660,0.931346170026,0.829537027086,1.04412014916
2020-08-27,5,9884,,,,,,,1432,164,6869,23440,2658,115619,1539124,893008,2621529,0.932001653172,0.832579229963,1.04568347942
2020-08-28,2,9886,,,,,,,1417,162,6723,23151,2628,113930,1540541,893171,2628251,0.932683896214,0.833470492726,1.04566049692
2020-08-29,5,9891,,,,,,,1402,159,6584,22869,2596,112237,1541943,893330,2634835,0.933387874003,0.83392615638,1.04790407839
2020-08-30,3,9894,,,,,,,1388,159,6449,22593,2567,110528,1543331,893489,2641284,0.934109635622,0.834200729175,1.04863871672
2020-08-31,1,9895,,,,,,,1375,159,6319,22326,2541,108805,1544706,893649,2647602,0.934846075227,0.8350333811,1.04978989821
2020-09-01,2,9897,,,,,,,1362,157,6205,22067,2516,107045,1546068,893807,2653807,0.935594762578,0.836913541769,1.05094132732
2020-09-02,1,9898,,,,,,,1349,154,6114,21816,2490,105248,1547417,893961,2659921,0.936353797547,0.836793825457,1.05344183842
2020-09-03,1,9899,,,,,,,1338,153,6046,21575,2465,103440,1548755,894115,2665966,0.937121692121,0.835948186704,1.05675607751
2020-09-04,2,9901,,,,,,,1327,152,5992,21343,2441,101608,1550081,894268,2671957,0.937897280548,0.83509528544,1.05784881187
2020-09-05,5,9906,,,,,,,1316,151,5940,21120,2418,99841,1551397,894419,2677897,0.938679646675,0.83569192515,1.05718618279
2020-09-06,1,9907,,,,,,,1306,150,5891,20907,2397,98144,1552703,894569,2683787,0.939468071431,0.835019414298,1.05652713349
2020-09-07,2,9909,,,,,,,1296,149,5798,20704,2376,96471,1554000,894719,2689584,0.940261990633,0.834210992445,1.05629842101
