date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-18,0,6,,,,,,,17,7,34,291,125,553,1387,662,2379,0.657839299437,0.549449218242,0.799785187963
2020-05-19,0,6,,,,,,,17,7,33,286,123,546,1404,669,2412,0.658411903273,0.549519487338,0.800086656629
2020-05-20,0,6,,,,,,,16,6,33,282,120,538,1420,676,2444,0.659155031218,0.549699150273,0.800609653903
2020-05-21,0,6,,,,,,,16,6,32,277,118,531,1437,683,2475,0.660117891117,0.549960160117,0.801369399551
2020-05-22,0,6,,,,,,,16,6,32,272,116,523,1452,690,2506,0.661363409213,0.550311567353,0.802517786119
2020-05-23,0,6,,,,,,,16,6,31,267,113,515,1468,697,2537,0.662971637617,0.550813476159,0.803807462974
2020-05-24,0,6,,,,,,,15,6,30,262,111,507,1483,703,2567,0.665043695336,0.551528187325,0.805395186417
2020-05-25,0,6,,,,,,,15,6,30,257,109,499,1498,710,2596,0.667706085671,0.552543430704,0.807461496476
2020-05-26,0,6,,,,,,,15,6,29,252,107,490,1513,716,2625,0.671115003369,0.55398234487,0.810169000191
2020-05-27,1,7,,,,,,,14,6,29,248,105,482,1527,722,2653,0.675459871064,0.556016973068,0.81372692381
2020-05-28,0,7,,,,,,,14,6,28,243,104,474,1541,729,2681,0.680964794333,0.558800236659,0.817745513496
2020-05-29,2,9,,,,,,,14,6,28,238,102,465,1555,735,2708,0.687885937359,0.562448225278,0.829115894782
2020-05-30,0,9,,,,,,,14,6,27,234,100,457,1568,741,2734,0.696502234735,0.566176990199,0.840443994554
2020-05-31,0,9,,,,,,,13,5,26,229,99,449,1582,747,2760,0.707096992589,0.570911748936,0.859988768214
2020-06-01,0,9,,,,,,,13,5,26,225,97,440,1595,753,2785,0.719929857231,0.576904055301,0.891535652717
2020-06-02,0,9,,,,,,,13,5,26,221,95,432,1608,758,2810,0.735203231414,0.584456682295,0.916957232599
2020-06-03,0,9,,,,,,,13,5,25,217,94,424,1621,764,2835,0.753033405594,0.593926980192,0.945639734822
2020-06-04,0,9,,,,,,,13,5,26,214,93,417,1634,769,2861,0.773439517877,0.605725804098,0.974201948595
2020-06-05,0,9,,,,,,,13,5,26,211,91,411,1648,775,2886,0.796356503243,0.620308933154,1.02354860806
2020-06-06,0,9,,,,,,,13,5,26,208,90,406,1661,780,2912,0.821662177598,0.638157137683,1.06630856952
2020-06-07,0,9,,,,,,,13,5,27,206,89,401,1674,786,2938,0.8491969282,0.655426326387,1.10635609646
2020-06-08,0,9,,,,,,,14,5,27,205,88,398,1688,791,2964,0.878761143299,0.677022108966,1.15036828654
2020-06-09,0,9,,,,,,,14,5,28,204,87,396,1702,797,2991,0.910095307986,0.704747076526,1.18764063715
2020-06-10,0,9,,,,,,,14,5,28,203,86,394,1716,803,3019,0.942858964057,0.739490268918,1.2168065128
2020-06-11,0,9,,,,,,,15,5,28,204,86,394,1731,809,3047,0.976616690732,0.78168211131,1.23900959808
2020-06-12,0,9,,,,,,,15,6,30,205,85,395,1746,815,3076,1.01082727998,0.830846608422,1.25555969247
2020-06-13,0,9,,,,,,,16,6,31,207,85,398,1762,821,3106,1.04483738023,0.876820078483,1.26770229282
2020-06-14,0,9,,,,,,,16,6,31,210,86,403,1778,827,3136,1.07789868727,0.923267259356,1.2779644564
2020-06-15,0,9,,,,,,,17,6,33,214,87,409,1795,834,3169,1.1092306382,0.969815261457,1.28523276658
2020-06-16,0,9,,,,,,,18,7,34,218,88,417,1813,841,3202,1.13812413992,1.01009880695,1.28888349323
2020-06-17,0,9,,,,,,,19,7,36,224,90,427,1832,849,3237,1.16404807411,1.04001002771,1.3035599918
2020-06-18,0,9,,,,,,,20,8,37,231,93,439,1852,857,3274,1.18671398665,1.0654201475,1.32261350979
2020-06-19,0,9,,,,,,,21,8,39,239,96,452,1873,866,3312,1.20607880012,1.08635985728,1.33817886775
2020-06-20,0,9,,,,,,,22,9,40,248,100,466,1895,875,3352,1.2222987717,1.09696752639,1.35076955861
2020-06-21,0,9,,,,,,,23,9,42,258,104,482,1918,885,3393,1.23566218189,1.11580935219,1.36087233918
2020-06-22,0,9,,,,,,,25,10,44,269,109,500,1943,896,3437,1.24656271635,1.13161346866,1.36892594806
2020-06-23,0,9,,,,,,,26,11,46,281,115,518,1969,907,3482,1.25525126023,1.14467796023,1.37531196651
2020-06-24,0,9,,,,,,,27,12,47,294,122,538,1996,919,3529,1.26216585973,1.15534777469,1.38035367411
2020-06-25,0,9,,,,,,,29,12,50,309,129,560,2025,932,3578,1.26762187872,1.1639753998,1.3849803367
2020-06-26,0,9,,,,,,,30,13,52,325,137,584,2055,946,3630,1.27189122846,1.17089497218,1.3884625739
2020-06-27,0,9,,,,,,,32,14,55,342,146,609,2088,961,3684,1.27523048118,1.17640766398,1.39125069141
2020-06-28,0,9,,,,,,,34,16,58,360,155,637,2122,977,3742,1.27771282086,1.18077540697,1.39237199976
2020-06-29,0,9,,,,,,,36,17,60,379,166,666,2157,994,3802,1.27963250461,1.18422011424,1.39395213314
2020-06-30,0,9,,,,,,,38,18,63,400,178,696,2195,1013,3864,1.28090095982,1.18692271292,1.39477602396
2020-07-01,0,9,,,,,,,40,19,65,422,191,727,2235,1033,3929,1.28171584282,1.18635520195,1.39547208468
2020-07-02,0,9,,,,,,,42,21,68,445,205,759,2277,1054,3996,1.28214659967,1.18252870855,1.39622864592
2020-07-03,0,9,,,,,,,44,23,71,469,219,793,2321,1077,4066,1.28207881513,1.17752376301,1.39603583727
2020-07-04,0,9,,,,,,,47,24,74,495,236,828,2368,1102,4140,1.28170223283,1.17114740818,1.39535067268
2020-07-05,0,9,,,,,,,49,26,77,522,253,865,2417,1129,4216,1.28076113277,1.1632960008,1.39448083228
2020-07-06,0,9,,,,,,,52,28,79,550,272,902,2469,1157,4295,1.27942403362,1.15406370112,1.39525282561
2020-07-07,0,9,,,,,,,54,30,82,580,292,940,2523,1188,4376,1.27768511855,1.1437392697,1.39574772071
2020-07-08,0,9,,,,,,,57,33,85,611,314,979,2580,1221,4461,1.27554754667,1.13278045486,1.39620075107
2020-07-09,0,9,,,,,,,60,35,88,644,337,1020,2640,1257,4549,1.2731087139,1.12182098676,1.39676903857
2020-07-10,0,9,,,,,,,63,38,91,678,363,1061,2703,1295,4639,1.2699721646,1.1114943931,1.39638389843
2020-07-11,0,9,,,,,,,66,40,94,714,389,1103,2769,1336,4733,1.26643958239,1.10229448975,1.39590128575
2020-07-12,0,9,,,,,,,69,43,98,751,418,1146,2838,1379,4830,1.26248684171,1.09495351073,1.39528279672
2020-07-13,0,9,,,,,,,72,45,100,789,447,1188,2911,1424,4929,1.2580863734,1.09235243299,1.39445611046
2020-07-14,0,9,,,,,,,76,47,102,829,478,1229,2987,1472,5030,1.25321221165,1.08822092972,1.39340625377
2020-07-15,0,9,,,,,,,79,49,105,871,509,1272,3066,1522,5135,1.24784495001,1.08456127094,1.39207899014
2020-07-16,0,9,,,,,,,83,51,109,914,541,1316,3148,1574,5244,1.24197914629,1.08180790593,1.39040424
2020-07-17,0,9,,,,,,,86,54,114,958,574,1362,3235,1628,5357,1.23563284455,1.07949305142,1.38825227738
2020-07-18,0,9,,,,,,,90,57,118,1003,609,1409,3324,1686,5475,1.22885184671,1.07343508975,1.38559437077
2020-07-19,0,9,,,,,,,93,61,122,1050,645,1457,3417,1748,5597,1.22169993233,1.06769733203,1.38235997006
2020-07-20,0,9,,,,,,,97,65,126,1097,684,1507,3514,1813,5722,1.21423536292,1.0624061778,1.37815993939
2020-07-21,0,9,,,,,,,100,67,130,1146,723,1558,3614,1880,5852,1.20648582983,1.05948456726,1.37290521182
2020-07-22,0,9,,,,,,,104,70,135,1195,762,1610,3718,1951,5986,1.19843624829,1.05803574955,1.36648344396
2020-07-23,0,9,,,,,,,107,73,140,1245,802,1666,3825,2024,6126,1.19003482349,1.05284809326,1.35846357387
2020-07-24,0,9,,,,,,,111,76,146,1296,843,1723,3936,2100,6271,1.18121225411,1.0496578781,1.34866780082
2020-07-25,0,9,,,,,,,114,78,151,1347,883,1783,4050,2178,6422,1.17190494879,1.04284236677,1.3368414227
2020-07-26,0,9,,,,,,,117,81,156,1399,924,1845,4168,2260,6578,1.16207538848,1.0405807408,1.32276461534
2020-07-27,0,9,,,,,,,120,85,161,1450,966,1909,4288,2345,6738,1.15172674555,1.03791931264,1.30629122146
2020-07-28,0,9,,,,,,,123,88,166,1501,1009,1976,4412,2434,6904,1.14091152595,1.03029594118,1.28739371235
2020-07-29,0,9,,,,,,,126,90,172,1551,1052,2046,4538,2525,7075,1.12973480469,1.02378227428,1.26620636973
2020-07-30,0,9,,,,,,,129,92,177,1601,1095,2117,4666,2617,7252,1.11835216829,1.0172313865,1.24305462951
2020-07-31,0,9,,,,,,,131,94,180,1649,1137,2188,4797,2712,7432,1.10696165687,1.01314555248,1.2204789098
2020-08-01,0,9,,,,,,,133,96,184,1696,1179,2259,4930,2808,7615,1.09578887564,1.00292532307,1.19938354415
2020-08-02,0,9,,,,,,,135,97,188,1741,1219,2328,5065,2905,7802,1.08506578239,0.995312409441,1.17772463508
2020-08-03,0,9,,,,,,,136,99,188,1784,1256,2394,5201,3005,7990,1.07500613367,0.987905535856,1.1616194334
2020-08-04,0,9,,,,,,,138,101,191,1825,1293,2459,5339,3107,8181,1.06578269089,0.982235981196,1.14928325254
2020-08-05,0,9,,,,,,,139,103,193,1864,1330,2521,5478,3210,8373,1.05751144505,0.97502922085,1.14321057274
2020-08-06,0,9,,,,,,,140,105,194,1900,1365,2581,5618,3316,8566,1.05024597201,0.96774402176,1.1358495009
2020-08-07,0,9,,,,,,,141,106,194,1934,1397,2634,5759,3422,8759,1.04398175888,0.957488286444,1.13028389668
2020-08-08,0,9,,,,,,,142,107,195,1965,1429,2684,5901,3530,8954,1.03866765715,0.947783753768,1.12800761812
2020-08-09,0,9,,,,,,,143,109,197,1994,1460,2730,6045,3639,9151,1.03422053902,0.938697374064,1.12655153934
2020-08-10,0,9,,,,,,,144,110,196,2021,1489,2770,6189,3750,9347,1.03053969187,0.928406073611,1.12592536056
2020-08-11,0,9,,,,,,,145,111,196,2045,1515,2805,6333,3861,9543,1.02751875527,0.920653096403,1.12252124238
2020-08-12,0,9,,,,,,,146,111,199,2067,1538,2837,6479,3972,9741,1.0250543332,0.915224082882,1.12138312705
2020-08-13,0,9,,,,,,,146,111,201,2088,1559,2866,6625,4084,9941,1.02305137599,0.911841429985,1.12007015549
2020-08-14,0,9,,,,,,,147,111,204,2106,1578,2894,6772,4196,10145,1.02142592971,0.91054685214,1.11989228221
2020-08-15,0,9,,,,,,,148,110,208,2123,1595,2921,6920,4307,10353,1.02010599668,0.909139368937,1.11972011867
2020-08-16,0,9,,,,,,,149,109,212,2139,1608,2950,7069,4416,10565,1.01903118765,0.906107536897,1.11954383069
2020-08-17,0,9,,,,,,,150,108,213,2154,1618,2975,7219,4524,10777,1.01815169808,0.903600269689,1.11936331383
2020-08-18,0,9,,,,,,,150,106,215,2168,1625,3002,7369,4630,10992,1.01742698055,0.901608218345,1.11917846583
2020-08-19,0,9,,,,,,,151,104,219,2181,1627,3031,7520,4735,11211,1.01682435088,0.900024390513,1.11898918546
2020-08-20,0,9,,,,,,,152,103,224,2194,1627,3062,7672,4838,11435,1.01631766455,0.89876294403,1.11879537166
2020-08-21,1,10,,,,,,,153,102,229,2207,1624,3097,7825,4940,11663,1.0158861316,0.897755463275,1.11859692296
2020-08-22,0,10,,,,,,,154,101,234,2219,1619,3138,7979,5041,11897,1.01551329522,0.896947700704,1.11839373707
2020-08-23,0,10,,,,,,,155,100,240,2232,1612,3182,8133,5142,12136,1.01518617425,0.896296812734,1.11818571055
2020-08-24,0,10,,,,,,,156,99,244,2244,1602,3229,8289,5241,12380,1.01598329578,0.896358633179,1.11999812256
2020-08-25,0,10,,,,,,,157,98,249,2257,1590,3282,8446,5340,12628,1.01681098645,0.89627120275,1.12139007102
2020-08-26,0,10,,,,,,,158,97,254,2270,1576,3340,8604,5437,12882,1.01766286039,0.896058291352,1.12237391881
2020-08-27,0,10,,,,,,,159,96,260,2284,1561,3401,8763,5534,13142,1.01853404722,0.895906997684,1.12379725621
2020-08-28,0,10,,,,,,,160,95,266,2298,1545,3467,8923,5630,13408,1.0194207214,0.896959563367,1.12526766613
2020-08-29,0,10,,,,,,,162,94,273,2312,1528,3535,9084,5725,13680,1.02031987456,0.898052755026,1.12793565728
2020-08-30,2,12,,,,,,,163,93,280,2327,1511,3607,9247,5818,13959,1.02122912587,0.89917365942,1.12934405097
2020-08-31,0,12,,,,,,,164,91,285,2343,1493,3679,9412,5910,14243,1.02214657907,0.900388673173,1.13047977101
2020-09-01,0,12,,,,,,,166,90,289,2359,1475,3756,9578,6000,14532,1.02307074676,0.901853755456,1.13254214463
2020-09-02,1,13,,,,,,,167,88,296,2376,1457,3837,9745,6088,14828,1.02400046017,0.903316704264,1.13508724291
2020-09-03,0,13,,,,,,,169,87,303,2394,1440,3920,9914,6175,15130,1.02493478945,0.904591979662,1.13674036549
2020-09-04,0,13,,,,,,,171,85,308,2413,1423,4004,10085,6261,15438,1.02587298945,0.905952405694,1.13865299476
2020-09-05,1,14,,,,,,,173,84,315,2432,1405,4089,10257,6346,15752,1.02681445175,0.906309756176,1.14056056802
2020-09-06,0,14,,,,,,,174,83,323,2453,1387,4178,10432,6429,16074,1.02775867973,0.906673830452,1.14327074798
2020-09-07,0,14,,,,,,,176,81,330,2475,1368,4268,10608,6510,16404,1.02870526597,0.906947535415,1.14604423934
2020-09-08,0,14,,,,,,,178,79,337,2497,1348,4361,10786,6590,16741,1.02965387104,0.906699348378,1.14914635419
2020-09-09,0,14,,,,,,,180,78,346,2521,1328,4459,10967,6669,17087,1.03060420612,0.906190359291,1.15216261915
2020-09-10,0,14,,,,,,,183,76,359,2546,1308,4563,11149,6745,17445,1.03155601897,0.904509028934,1.15559622124
2020-09-11,1,15,,,,,,,185,75,371,2572,1286,4674,11334,6821,17815,1.03250908508,0.902835076788,1.15944357477
2020-09-12,,,0.240192992682,0,1,15.2401929927,15,16,187,73,384,2599,1264,4791,11521,6894,18199,1.03346320138,0.901904895061,1.163183065
2020-09-13,,,0.244794836022,0,1,15.4849878287,15,16,190,72,396,2627,1242,4914,11711,6967,18594,1.03441818053,0.901590301846,1.16693170457
2020-09-14,,,0.249413037849,0,1,15.7344008666,15,17,192,71,407,2656,1220,5041,11903,7038,19000,1.03537384579,0.901276306252,1.16953096788
2020-09-15,,,0.254056339628,0,1,15.9884572062,15,17,195,70,417,2687,1199,5174,12098,7109,19417,1.03633002664,0.900916341507,1.17266032634
2020-09-16,,,0.258734229389,0,1,16.2471914356,15,17,198,69,425,2718,1178,5309,12296,7178,19841,1.0372865556,0.900398055719,1.17597346295
2020-09-17,,,0.263456817012,0,1,16.5106482526,16,18,201,68,434,2752,1158,5447,12497,7247,20275,1.03824326609,0.899882306044,1.17928302807
2020-09-18,,,0.268234520168,0,1,16.7788827727,16,18,204,66,449,2786,1137,5594,12700,7313,20723,1.03919999061,0.899586315265,1.18258822741
2020-09-19,,,0.273076695337,0,1,17.0519594681,16,18,207,65,467,2822,1117,5753,12907,7378,21190,1.04015655902,0.899504696002,1.18588822441
2020-09-20,,,0.277993291911,0,1,17.32995276,16,19,210,64,480,2860,1097,5919,13117,7443,21670,1.041112797,0.899273179841,1.18918213523
2020-09-21,,,0.282994876613,0,1,17.6129476366,16,19,213,63,496,2899,1076,6092,13331,7506,22166,1.04206852467,0.898700402118,1.19246902407
2020-09-22,,,0.288092545241,0,1,17.9010401819,17,20,217,61,515,2940,1057,6277,13548,7568,22681,1.04302355553,0.897644456235,1.195747899
2020-09-23,,,0.293297689275,0,1,18.1943378711,17,20,221,60,538,2982,1038,6478,13769,7628,23218,1.04397769551,0.897650674331,1.1990177078
2020-09-24,,,0.2986190871,0,1,18.4929569582,17,21,225,59,557,3026,1019,6689,13993,7688,23775,1.04493074213,0.897641714012,1.20232306463
2020-09-25,,,0.304066094459,0,1,18.7970230527,17,21,229,58,579,3073,1001,6909,14222,7747,24353,1.04588248356,0.897106580941,1.20565925529
2020-09-26,,,0.306607169474,0,1,19.1036302222,17,22,233,58,598,3120,984,7137,14455,7805,24951,1.04683269774,0.896665763148,1.20852926499
2020-09-27,,,0.30924164778,0,1,19.4128718699,17,22,237,58,619,3170,968,7372,14692,7863,25570,1.04778115149,0.896074992152,1.21200033489
2020-09-28,,,0.311976755181,0,1,19.7248486251,18,23,242,57,642,3223,954,7618,14934,7921,26211,1.04872759975,0.89495184822,1.21518911622
2020-09-29,,,0.314819091229,0,1,20.0396677163,18,23,247,57,665,3277,939,7876,15180,7978,26875,1.04967178464,0.894236630296,1.21837844645
2020-09-30,,,0.317774973238,0,1,20.3574426896,18,24,252,56,690,3333,925,8149,15432,8034,27565,1.05061343464,0.893522895953,1.22154923859
2020-10-01,,,0.320850707678,0,1,20.6782933973,18,24,257,55,718,3392,911,8442,15688,8090,28282,1.05155226363,0.892810628409,1.22469976985
2020-10-02,,,0.324052642267,0,1,21.0023460395,18,25,262,54,748,3454,898,8755,15950,8145,29029,1.05248905717,0.892099811348,1.2278282051
2020-10-03,,,0.327387186308,0,1,21.3297332258,18,26,268,53,779,3518,885,9085,16218,8199,29807,1.05342881011,0.891390428825,1.23093258905
2020-10-04,,,0.330860669171,0,1,21.660593895,19,26,274,53,811,3585,873,9429,16492,8252,30618,1.05436965834,0.8906824652,1.23401083806
2020-10-05,,,0.334479414256,0,1,21.9950733093,19,27,280,52,838,3654,861,9787,16772,8304,31456,1.05530633568,0.889975905081,1.23706073121
2020-10-06,,,0.338249860095,0,1,22.3333231694,19,28,286,51,866,3727,849,10156,17058,8355,32321,1.05623846651,0.888956925017,1.24007990091
2020-10-07,,,0.342178647801,0,1,22.6755018172,19,28,293,50,895,3803,837,10535,17351,8405,33215,1.05716565503,0.886969255928,1.24306582273
2020-10-08,,,0.346272664815,0,1,23.021774482,19,29,300,49,930,3882,825,10927,17651,8454,34145,1.05808748273,0.884934489256,1.24601580464
2020-10-09,,,0.350538984904,0,1,23.3723134669,19,30,307,48,969,3965,814,11339,17958,8502,35113,1.05900465712,0.883292887126,1.24894641748
2020-10-10,,,0.354984891348,0,1,23.7272983582,20,30,315,47,1011,4052,802,11771,18273,8549,36124,1.05992226153,0.881949472614,1.25212196184
2020-10-11,,,0.35961792398,0,1,24.0869162822,20,31,323,45,1050,4142,789,12223,18597,8595,37173,1.06084000213,0.880173520754,1.25525808093
2020-10-12,,,0.364445924483,0,1,24.4513622067,20,32,332,44,1089,4236,776,12693,18928,8640,38262,1.06175590232,0.878349547461,1.25906238071
2020-10-13,,,0.369477127649,0,1,24.8208393343,20,33,340,44,1134,4335,763,13186,19268,8684,39396,1.06267401313,0.878114365056,1.26317887981
2020-10-14,,,0.374720228885,0,1,25.1955595632,20,33,350,43,1188,4438,749,13708,19618,8727,40583,1.06358619288,0.878049542788,1.26726209987
2020-10-15,,,0.380184334659,0,1,25.5757438979,20,34,359,42,1244,4546,735,14263,19977,8770,41827,1.06449356997,0.877986026154,1.27130851907
2020-10-16,,,0.385878993774,0,1,25.9616228917,20,35,369,41,1305,4658,721,14849,20347,8811,43131,1.06539755165,0.877923798575,1.27531434802
2020-10-17,,,0.391814239865,0,1,26.3534371315,21,36,380,40,1370,4776,706,15472,20727,8852,44501,1.0662969613,0.877862847354,1.27927550856
2020-10-18,,,0.398000645704,0,1,26.7514377772,21,37,391,39,1436,4900,692,16130,21118,8892,45937,1.06718845056,0.877626357986,1.28318761087
2020-10-19,,,0.404449436655,0,1,27.1558872139,21,38,403,39,1505,5029,678,16823,21520,8931,47441,1.06807973082,0.876557135409,1.28652414715
2020-10-20,,,0.411172458898,0,1,27.5670596728,21,39,415,38,1574,5164,664,17559,21935,8969,49014,1.06896051407,0.875194655467,1.28918229653
