date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.92469257387,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,108,53,154,108,53,154,1.92440173121,1.5997582257,2.19996639544
2020-02-15,,,,,,,,,54,26,77,163,79,231,163,79,231,1.92432913914,1.59970454706,2.19995424513
2020-02-16,,,,,,,,,54,26,77,217,106,308,217,106,308,1.92423808764,1.59963895457,2.19993770177
2020-02-17,,,,,,,,,54,26,77,271,132,385,271,132,385,1.92412378907,1.59955880713,2.1999152236
2020-02-18,,,,,,,,,54,26,77,325,159,462,325,159,462,1.92398018982,1.59946087998,2.19988469818
2020-02-19,,,,,,,,,54,26,77,380,185,539,380,185,539,1.92379963007,1.59934123675,2.19984317743
2020-02-20,,,,,,,,,54,26,77,434,212,616,434,212,616,1.92357241152,1.59919507383,2.19978670037
2020-02-21,,,,,,,,,54,26,77,488,238,693,488,238,693,1.92328624831,1.59901653158,2.19970987958
2020-02-22,,,,,,,,,157,78,228,645,316,921,645,316,921,1.92291809921,1.59879100182,2.19960866401
2020-02-23,,,,,,,,,157,77,227,802,394,1147,802,394,1147,1.92246223771,1.59852377403,2.19948988692
2020-02-24,,,,,,,,,166,83,242,968,477,1388,968,477,1388,1.92188531329,1.59824350201,2.19933381297
2020-02-25,,,,,,,,,185,93,272,1153,570,1660,1153,570,1660,1.92115742505,1.59782560738,2.19913063346
2020-02-26,,,,,,,,,225,113,340,1378,684,1999,1378,684,1999,1.92023824362,1.59730709752,2.1988658608
2020-02-27,,,,,,,,,287,146,446,1664,831,2445,1664,831,2445,1.91907679457,1.59666322343,2.19852065083
2020-02-28,,,,,,,,,336,172,533,1946,977,2901,2000,1003,2978,1.91760855254,1.59586307469,2.1979993563
2020-02-29,,,,,,,,,381,197,616,2273,1148,3439,2382,1201,3593,1.91575228169,1.59478476196,2.19731481974
2020-03-01,,,,,,,,,437,227,721,2656,1349,4082,2818,1428,4313,1.91340668407,1.59334886692,2.19640341673
2020-03-02,,,,,,,,,505,265,853,3107,1588,4858,3324,1694,5166,1.91044494973,1.59144377226,2.19511349222
2020-03-03,,,,,,,,,593,313,1023,3645,1875,5804,3916,2008,6189,1.90670929007,1.58960766933,2.19335971906
2020-03-04,,,,,,,,,687,367,1210,4278,2216,6937,4603,2375,7399,1.90200534645,1.58738962403,2.19112686706
2020-03-05,,,,,,,,,788,424,1417,5012,2614,8277,5392,2799,8816,1.89609633651,1.58303878591,2.18869887172
2020-03-06,,,,,,,,,902,482,1654,5860,3070,9853,6293,3282,10469,1.8886983541,1.57783138083,2.18528372882
2020-03-07,,,,,,,,,1032,535,1929,6837,3578,11704,7325,3817,12397,1.87947737029,1.57111754574,2.1803703696
2020-03-08,1,1,,,,,,,1182,604,2249,7861,4105,13726,8506,4422,14646,1.86805051159,1.56252572694,2.17385072333
2020-03-09,0,1,,,,,,,1348,681,2616,9053,4708,16115,9855,5103,17261,1.853994383,1.55163516523,2.16522670365
2020-03-10,0,1,,,,,,,1531,761,2990,10418,5387,18863,11386,5865,20250,1.83686341394,1.53799729685,2.15386663433
2020-03-11,0,1,,,,,,,1729,853,3410,11962,6147,22000,13115,6718,23659,1.81622099023,1.52203788175,2.13892980375
2020-03-12,0,1,,,,,,,1946,952,3885,13683,6986,25545,15061,7671,27544,1.79168414143,1.50533780481,2.12006998889
2020-03-13,1,2,,,,,,,2180,1066,4405,15576,7906,29503,17240,8737,31948,1.76297923905,1.48839694361,2.09807695066
