date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,44,112,78,44,112,78,44,112,2.55414624832,2.2,3
2020-03-01,,,,,,,,,78,44,112,156,88,224,156,88,224,2.54579336287,2.18708898776,2.99774282672
2020-03-02,,,,,,,,,78,44,112,235,132,336,235,132,336,2.54356164812,2.18417441608,2.99693218768
2020-03-03,,,,,,,,,78,44,112,313,176,448,313,176,448,2.54072859494,2.18050882896,2.99582985903
2020-03-04,,,,,,,,,78,44,112,391,220,560,391,220,560,2.5371332387,2.17596145104,2.99433100485
2020-03-05,,,,,,,,,78,44,112,469,264,672,469,264,672,2.53257340557,2.16897596752,2.99229342919
2020-03-06,,,,,,,,,78,44,112,547,308,784,547,308,784,2.52679667955,2.15986699357,2.98952461289
2020-03-07,,,,,,,,,78,44,112,625,352,896,625,352,896,2.51949045487,2.14822285009,2.98573857838
2020-03-08,,,,,,,,,78,44,112,704,396,1008,704,396,1008,2.51027176283,2.13342867293,2.98078303673
2020-03-09,,,,,,,,,272,153,401,976,549,1409,976,549,1409,2.49864682792,2.11609950396,2.97311278809
2020-03-10,,,,,,,,,270,152,399,1246,702,1808,1246,702,1808,2.48412717247,2.09363967419,2.96379950905
2020-03-11,,,,,,,,,292,165,435,1538,868,2242,1538,868,2242,2.46604399161,2.0660252785,2.95009093554
2020-03-12,,,,,,,,,337,187,508,1875,1055,2749,1875,1055,2749,2.44370443692,2.03257825586,2.93143087984
2020-03-13,,,,,,,,,429,239,659,2304,1295,3408,2304,1295,3408,2.41636278577,1.99162704205,2.90975550226
2020-03-14,,,,,,,,,572,312,893,2876,1608,4300,2876,1608,4300,2.38328299966,1.9441762775,2.88290549336
2020-03-15,,,,,,,,,684,374,1074,3482,1938,5262,3561,1982,5374,2.34381188677,1.89013624818,2.85169027652
2020-03-16,,,,,,,,,789,424,1254,4193,2319,6403,4349,2407,6627,2.29747251191,1.82927146482,2.81289384129
2020-03-17,,,,,,,,,919,489,1433,5034,2764,7724,5268,2896,8060,2.24406416429,1.76567380194,2.75974365052
2020-03-18,,,,,,,,,1080,568,1738,6035,3288,9349,6348,3464,9797,2.18373655176,1.69984205606,2.70770389557
2020-03-19,,,,,,,,,1275,660,2145,7231,3905,11382,7622,4125,11942,2.11703175743,1.63447447695,2.64954638148
2020-03-20,,,,,,,,,1471,746,2549,8625,4607,13818,9094,4871,14490,2.04488003997,1.57081288208,2.59279726095
2020-03-21,,,,,,,,,1666,849,2971,10213,5412,16677,10760,5720,17461,1.9685484821,1.51540695773,2.52436730045
2020-03-22,,,,,,,,,1870,927,3443,12004,6296,20008,12630,6648,20904,1.88955812459,1.4566766929,2.4538161268
2020-03-23,,,,,,,,,2086,1015,3944,14011,7267,23840,14715,7663,24848,1.8095808883,1.40471723825,2.38270555274
2020-03-24,1,1,,,,,,,2311,1108,4487,16050,8223,27926,17026,8772,29334,1.73033278341,1.3498238897,2.28529282731
2020-03-25,1,2,,,,,,,2533,1191,4951,18313,9261,32478,19559,9964,34285,1.65347128748,1.31187336314,2.17424729015
2020-03-26,1,3,,,,,,,2745,1268,5396,20765,10364,37439,22304,11232,39681,1.58050007127,1.27983350655,2.06867152054
