date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,954,514,1264,954,514,1264,954,514,1264,2.6605175762,2.2,3
2020-02-23,,,,,,,,,954,514,1264,1907,1028,2528,1907,1028,2528,2.65968821923,2.1996761735,2.99991428406
2020-02-24,,,,,,,,,954,514,1264,2861,1542,3791,2861,1542,3791,2.65939393659,2.19957054439,2.99986898915
2020-02-25,,,,,,,,,954,514,1264,3814,2056,5055,3814,2056,5055,2.65899290317,2.19943047023,2.99979976113
2020-02-26,,,,,,,,,954,514,1264,4768,2570,6318,4768,2570,6318,2.65844551635,2.19924472747,2.99969395697
2020-02-27,,,,,,,,,954,514,1264,5722,3084,7582,5722,3084,7582,2.65769718471,2.19899844252,2.99953225851
2020-02-28,,,,,,,,,954,514,1264,6675,3598,8845,6675,3598,8845,2.65667258664,2.19863744758,2.99928515332
2020-02-29,,,,,,,,,954,514,1264,7629,4112,10109,7629,4112,10109,2.65526774748,2.19814124501,2.99890756678
2020-03-01,,,,,,,,,954,514,1264,8583,4626,11372,8583,4626,11372,2.65333915382,2.1975452641,2.99836708895
2020-03-02,,,,,,,,,3478,1805,4836,12061,6432,16208,12061,6432,16208,2.65047928504,2.19657606291,2.99725604108
2020-03-03,,,,,,,,,3464,1799,4811,15525,8231,21018,15525,8231,21018,2.64680917085,2.19538721721,2.99590822196
2020-03-04,,,,,,,,,3785,1953,5295,19309,10184,26313,19309,10184,26313,2.64170207665,2.19380733885,2.9937600624
2020-03-05,,,,,,,,,4435,2256,6361,23744,12441,32673,23744,12441,32673,2.63471975782,2.19185717073,2.99054774336
2020-03-06,,,,,,,,,5785,2873,8596,29530,15314,41269,29530,15314,41269,2.62516594353,2.18928750634,2.98592757236
2020-03-07,,,,,,,,,7905,3869,11948,37435,19184,53216,37435,19184,53216,2.6121163817,2.18600058299,2.97886323051
2020-03-08,,,,,,,,,9669,4725,14716,46150,23395,66668,47104,23909,67932,2.59435677121,2.17495887118,2.9683509049
2020-03-09,,,,,,,,,11434,5527,17547,56630,28408,82951,58538,29437,85478,2.57035007224,2.16574822508,2.95263124914
2020-03-10,,,,,,,,,13731,6684,21642,69407,34579,103329,72268,36121,107120,2.53826038778,2.14920024788,2.92927927254
2020-03-11,,,,,,,,,16654,8060,27029,85108,42125,129094,88923,44182,134148,2.49597001364,2.12110568711,2.89366869969
2020-03-12,,,,,,,,,20284,9812,32381,104439,51424,160211,109207,53994,166528,2.4412377745,2.01684681454,2.84853837634
2020-03-13,,,,,,,,,24089,11604,38613,127575,62514,197560,133296,65599,205141,2.37200099413,1.87366318528,2.79458447944
2020-03-14,,,,,,,,,27979,13506,44905,154600,75507,241201,161276,79106,250046,2.28677663307,1.72321572803,2.73476986865
2020-03-15,,,,,,,,,32044,15199,51049,185690,90192,290986,193319,94305,301095,2.18511783371,1.57219254739,2.67846563021
2020-03-16,,,,,,,,,36211,17077,58210,220947,106755,347932,229530,111382,359304,2.06797758583,1.42919741696,2.56852456272
2020-03-17,1,1,,,,,,,40258,18948,63237,257727,123898,406333,269788,130330,422540,1.93789374701,1.30002125226,2.44101512428
2020-03-18,0,1,,,,,,,43794,19997,67099,298057,142096,468621,313582,150328,489638,1.79889080411,1.17650351131,2.29022171023
2020-03-19,2,3,,,,,,,46574,20506,71298,340847,160649,534623,360156,170834,560936,1.65604917315,1.08119724721,2.19211240051
2020-03-20,1,4,,,,,,,48539,21895,75636,384951,180288,603898,408695,192729,636571,1.51482542616,1.00156713353,2.09842378369
2020-03-21,5,9,,,,,,,49685,21911,78336,428850,199326,673638,458380,214641,714906,1.38031869412,0.923138709218,1.97708600548
2020-03-22,21,30,,,,,,,50037,21180,78637,470982,216637,740328,508417,235821,793543,1.25669423257,0.861652834221,1.84294015389
2020-03-23,7,37,,,,,,,49638,20683,78371,510951,232595,803983,558055,256504,871914,1.14686092042,0.803999942186,1.68775677677
2020-03-24,7,44,,,,,,,48589,20091,76375,548106,247159,862811,606643,276596,948288,1.05238306547,0.771173625181,1.5440162006
2020-03-25,15,59,,,,,,,47044,19429,76324,581419,259904,917493,653687,296025,1024612,0.973565900036,0.737420397764,1.40676186023
2020-03-26,16,75,,,,,,,45161,18985,73991,609925,270829,964455,698848,315011,1098603,0.909661990515,0.707339637024,1.28334514406
2020-03-27,17,92,,,,,,,43075,18247,70462,632716,279263,1002537,741923,333258,1169065,0.859160813001,0.685109033798,1.16844774041
2020-03-28,16,108,,,,,,,40885,17633,68158,649512,285293,1032082,782808,350892,1237223,0.820118192101,0.670404155765,1.06827718104
2020-03-29,23,131,,,,,,,38662,16810,64189,660195,288596,1051366,821470,367702,1301411,0.790466527351,0.660798495453,0.984817804363
2020-03-30,37,168,,,,,,,36461,16098,60335,664612,289495,1060651,857931,383801,1361745,0.768250977987,0.654866809381,0.918832916985
2020-03-31,46,214,,,,,,,34319,15263,56624,662720,287681,1059066,892250,399064,1418369,0.751767824566,0.651632591547,0.890035894125
2020-04-01,63,277,,,,,,,32263,14420,52637,654725,283153,1048466,924513,413484,1471006,0.739615899902,0.649263810779,0.863356487775
2020-04-02,79,356,,,,,,,30306,13702,48821,641237,276858,1030188,954819,427186,1519826,0.730689528661,0.647558700804,0.856535287155
2020-04-03,69,425,,,,,,,28455,12959,45555,623118,269312,1004445,983274,440146,1565380,0.724141321279,0.646612969446,0.85316024889
2020-04-04,76,501,,,,,,,26711,12180,42465,601290,259596,971274,1009985,452326,1607845,0.71933494691,0.645456822454,0.850803387921
2020-04-05,73,574,,,,,,,25073,11456,40188,576678,249141,933127,1035058,463783,1648033,0.71579921962,0.6447424914,0.84787593551
2020-04-06,75,649,,,,,,,23537,10736,37863,550178,238697,892352,1058595,474519,1685895,0.713188512428,0.643490001419,0.846586720944
2020-04-07,76,725,,,,,,,22100,9922,35563,522641,227936,849545,1080695,484441,1721458,0.711250844166,0.642627409283,0.846242236711
2020-04-08,87,812,,,,,,,20757,9528,33050,494809,217373,806220,1101452,493969,1754507,0.709803189667,0.641722759258,0.845651207167
2020-04-09,96,908,,,,,,,19503,9053,31061,467268,206997,760957,1120955,503023,1785568,0.708712875483,0.641347127301,0.844927048397
2020-04-10,98,1006,,,,,,,18331,8713,29036,440438,196725,716002,1139286,511736,1814604,0.707883799098,0.640866616143,0.844573594049
2020-04-11,95,1101,,,,,,,17237,8243,27215,414600,186721,672754,1156523,519980,1841818,0.707246333537,0.640432616608,0.844406484809
2020-04-12,97,1198,,,,,,,16216,7560,25536,389931,176647,630131,1172739,527540,1867353,0.706748649116,0.640134802327,0.84420137698
2020-04-13,98,1296,,,,,,,15262,7072,24317,366531,166910,590259,1188001,534613,1891670,0.706351272527,0.639883531622,0.843982511578
2020-04-14,107,1403,,,,,,,14372,6619,23136,344442,157431,553060,1202373,541232,1914805,0.706036681929,0.639485222651,0.843720252664
2020-04-15,115,1518,,,,,,,13540,6232,22241,323664,148400,518677,1215914,547464,1937046,0.705782033939,0.639334178491,0.843518049436
2020-04-16,125,1643,,,,,,,12764,5794,20959,304165,139774,486999,1228677,553259,1958004,0.705588001755,0.639254541666,0.843210468581
2020-04-17,126,1769,,,,,,,12038,5456,19873,285897,131529,458051,1240715,558716,1977877,0.705429232261,0.639062392749,0.843092686063
2020-04-18,121,1890,,,,,,,11360,5175,18991,268801,123745,431488,1252075,563892,1996868,0.705339797677,0.639035942193,0.842980619873
2020-04-19,127,2017,,,,,,,10726,4924,18025,252816,116490,407048,1262802,568816,2014892,0.705285034881,0.638983050739,0.842874880388
2020-04-20,123,2140,,,,,,,10133,4639,17309,237877,109673,384169,1272935,573456,2032201,0.705261533454,0.638888573365,0.842791992942
2020-04-21,119,2259,,,,,,,9579,4473,16586,223919,103410,362893,1282514,577930,2048787,0.705276239004,0.638670342224,0.842800598333
2020-04-22,117,2376,,,,,,,9060,4153,15892,210879,97642,343222,1291574,582083,2064679,0.705332370211,0.638638160926,0.842846661582
2020-04-23,115,2491,,,,,,,8574,3903,15133,198696,92017,325304,1300148,585986,2079811,0.705434585594,0.638702156163,0.842939351628
2020-04-24,109,2600,,,,,,,8119,3670,14534,187312,86633,308777,1308267,589657,2094345,0.705593948162,0.638648799692,0.843055389737
2020-04-25,106,2706,,,,,,,7693,3438,13937,176675,81359,293678,1315961,593095,2108281,0.705826743585,0.638878953544,0.84310101259
2020-04-26,99,2805,,,,,,,7294,3211,13463,166732,76327,279926,1323255,596307,2121744,0.706154443534,0.639032950747,0.843285707824
2020-04-27,95,2900,,,,,,,6921,3011,12943,157437,71777,267333,1330176,599318,2134686,0.706605299413,0.639094378151,0.84335482381
2020-04-28,92,2992,,,,,,,6571,2851,12546,148746,67557,255562,1336747,602170,2147231,0.707216391668,0.639250156737,0.843524309376
2020-04-29,89,3081,,,,,,,6244,2712,12146,140617,63650,244572,1342991,604883,2159377,0.708036229699,0.639326733777,0.843888047944
2020-04-30,93,3174,,,,,,,5938,2558,11799,133015,59977,234130,1348928,607442,2171175,0.709127983289,0.639382123595,0.844298403442
2020-05-01,84,3258,,,,,,,5652,2411,11361,125903,56594,224533,1354581,609853,2182536,0.710573377262,0.639478331752,0.844777711651
2020-05-02,78,3336,,,,,,,5386,2290,11076,119251,53427,215736,1359967,612144,2193612,0.712477158871,0.639670218645,0.845224043911
2020-05-03,61,3397,,,,,,,5139,2190,10830,113030,50442,207574,1365106,614334,2204441,0.714971800696,0.639898865503,0.846189265544
2020-05-04,64,3461,,,,,,,4910,2106,10528,107214,47624,200076,1370016,616440,2214968,0.718221655547,0.640219698055,0.847400541196
2020-05-05,59,3520,,,,,,,4699,2030,10232,101780,45014,192999,1374715,618471,2225200,0.722425061144,0.64068623512,0.848942807114
2020-05-06,64,3584,,,,,,,4507,1951,9984,96708,42493,186397,1379222,620423,2235184,0.727811911726,0.641358092763,0.850751121148
2020-05-07,57,3641,,,,,,,4332,1880,9696,91981,40220,180201,1383554,622303,2244879,0.734633254819,0.642319278085,0.857852858994
2020-05-08,48,3689,,,,,,,4176,1844,9424,87583,38161,174492,1387731,624147,2254302,0.743139390729,0.643739069691,0.866920457764
2020-05-09,50,3739,,,,,,,4038,1797,9208,83502,36288,169166,1391769,625945,2263510,0.753545309967,0.645550279369,0.873858417247
2020-05-10,47,3786,,,,,,,3918,1735,8943,79727,34585,164171,1395687,627681,2272452,0.765988526544,0.648178403437,0.888147631086
2020-05-11,55,3841,,,,,,,3816,1690,8675,76249,33064,159384,1399504,629371,2281127,0.78049311483,0.651942806854,0.904076961719
2020-05-12,53,3894,,,,,,,3732,1644,8415,73060,31698,154856,1403236,631016,2289541,0.796958125792,0.657337882656,0.938275521305
2020-05-13,58,3952,,,,,,,3664,1590,8277,70152,30437,150587,1406899,632607,2297818,0.815179238857,0.664478436008,0.978403386297
2020-05-14,55,4007,,,,,,,3612,1537,8118,67520,29261,146558,1410511,634144,2305935,0.834890429437,0.673776681979,1.01868666086
2020-05-15,48,4055,,,,,,,3575,1488,8046,65157,28191,142805,1414086,635633,2313980,0.855796855157,0.687854243784,1.05455958433
2020-05-16,41,4096,,,,,,,3552,1432,7996,63057,27212,139440,1417638,637065,2321975,0.877581140318,0.706617539203,1.08545255229
2020-05-17,44,4140,,,,,,,3543,1398,7982,61214,26320,136345,1421181,638464,2329957,0.899894417234,0.727701248514,1.1099735496
2020-05-18,31,4171,,,,,,,3546,1381,7950,59621,25512,133466,1424727,639846,2337907,0.922357789398,0.748425245428,1.12918900176
2020-05-19,28,4199,,,,,,,3560,1381,7915,58271,24786,130853,1428286,641227,2345821,0.944582328212,0.78062938052,1.14375987852
2020-05-20,23,4222,,,,,,,3583,1404,7885,57154,24161,128506,1431869,642632,2353705,0.966189709147,0.817378837998,1.15475634594
2020-05-21,27,4249,,,,,,,3615,1429,7838,56263,23639,126360,1435485,644062,2361543,0.986815867022,0.845386998179,1.16441177625
2020-05-22,27,4276,,,,,,,3655,1461,7756,55585,23220,124419,1439140,645523,2369298,1.00610631104,0.861760498153,1.18413973475
2020-05-23,32,4308,,,,,,,3701,1498,7718,55109,22874,122713,1442840,647022,2377015,1.02372885381,0.874747700196,1.20900898163
2020-05-24,32,4340,,,,,,,3751,1554,7700,54822,22631,121206,1446591,648576,2384715,1.03941419645,0.886655111257,1.22793392711
2020-05-25,29,4369,,,,,,,3806,1607,7700,54710,22502,119963,1450397,650184,2392415,1.05300477493,0.901059650725,1.24203261007
2020-05-26,28,4397,,,,,,,3864,1643,7734,54757,22455,119022,1454261,651827,2400148,1.06448132379,0.913727571673,1.25236813327
2020-05-27,34,4431,,,,,,,3925,1687,7790,54950,22498,118397,1458186,653515,2407938,1.07395312102,0.925014063113,1.25985339158
2020-05-28,30,4461,,,,,,,3988,1731,7717,55274,22639,117838,1462173,655246,2415655,1.08162109698,0.934838914786,1.26522414396
2020-05-29,28,4489,,,,,,,4052,1782,7812,55715,22884,117532,1466226,657029,2423466,1.08773299702,0.943219505349,1.26904915449
2020-05-30,26,4515,,,,,,,4119,1845,7820,56259,23241,117306,1470345,658874,2431286,1.0925999099,0.950244683073,1.27175584588
2020-05-31,25,4540,,,,,,,4187,1888,7770,56894,23697,117080,1474532,660763,2439055,1.09628803861,0.956047604465,1.27365923801
2020-06-01,23,4563,,,,,,,4265,1971,7865,57617,24269,116964,1478797,662734,2446920,1.09912757475,0.96078232404,1.27447262138
2020-06-02,22,4585,,,,,,,4345,2060,7970,58416,24949,116983,1483143,664795,2454889,1.10128857007,0.964638180878,1.27578409568
2020-06-03,24,4609,,,,,,,4427,2109,8148,59283,25676,117216,1487569,666904,2463037,1.10290757594,0.967388640111,1.27860024108
2020-06-04,21,4630,,,,,,,4510,2156,8257,60211,26429,117589,1492080,669061,2471293,1.10414801336,0.969576571646,1.27944150586
2020-06-05,18,4648,,,,,,,4596,2218,8347,61191,27217,118097,1496676,671279,2479640,1.10489160268,0.971296927369,1.27887247817
2020-06-06,21,4669,,,,,,,4686,2283,8462,62223,28039,118804,1501362,673562,2488102,1.10539471917,0.972765367887,1.27948183994
2020-06-07,23,4692,,,,,,,4778,2295,8596,63300,28835,119682,1506141,675858,2496697,1.10551865847,0.973419647255,1.27842250568
2020-06-08,19,4711,,,,,,,4872,2321,8807,64422,29602,120790,1511013,678179,2505504,1.1053666081,0.972881101622,1.27848990057
2020-06-09,18,4729,,,,,,,4968,2397,8992,65584,30393,122081,1515981,680577,2514495,1.10496736684,0.970418081575,1.27871116279
2020-06-10,17,4746,,,,,,,5064,2485,9168,66784,31235,123516,1521046,683062,2523663,1.10413570765,0.96749516796,1.27873699403
2020-06-11,17,4763,,,,,,,5162,2514,9265,68021,32062,124990,1526207,685577,2532927,1.10301311709,0.962977857543,1.27824965686
2020-06-12,15,4778,,,,,,,5258,2514,9466,69292,32844,126738,1531465,688091,2542393,1.1013882832,0.957214044093,1.27831924012
2020-06-13,14,4792,,,,,,,5354,2568,9628,70593,33630,128554,1536819,690660,2552020,1.09934156363,0.950412539129,1.2785083633
2020-06-14,15,4807,,,,,,,5448,2604,9837,71922,34389,130571,1542267,693264,2561856,1.09686402245,0.942777209935,1.27765650945
2020-06-15,18,4825,,,,,,,5540,2641,9978,73275,35142,132779,1547807,695905,2571833,1.09397144632,0.93535565633,1.27691510172
2020-06-16,17,4842,,,,,,,5629,2678,10160,74639,35849,135073,1553437,698584,2581993,1.09077781386,0.927373176285,1.27434005326
2020-06-17,19,4861,,,,,,,5715,2684,10322,76009,36473,137425,1559152,701269,2592314,1.08712083105,0.919854577284,1.27156979712
2020-06-18,21,4882,,,,,,,5797,2675,10323,77380,37039,139600,1564949,703944,2602637,1.08317761832,0.913160202494,1.26631143241
2020-06-19,23,4905,,,,,,,5876,2665,10496,78745,37548,141840,1570825,706610,2613133,1.07899471821,0.907490929391,1.25831594895
2020-06-20,22,4927,,,,,,,5951,2656,10610,80099,37986,144103,1576776,709266,2623742,1.07462484154,0.901970332371,1.24783530363
2020-06-21,23,4950,,,,,,,6021,2647,10774,81434,38350,146414,1582796,711913,2634516,1.07012688814,0.895570173036,1.23446219472
2020-06-22,24,4974,,,,,,,6087,2626,10890,82743,38681,148709,1588883,714540,2645406,1.06556072489,0.889970015826,1.21833299885
2020-06-23,27,5001,,,,,,,6149,2563,11028,84019,38923,150929,1595032,717103,2656433,1.06098261858,0.885190194981,1.2002044416
2020-06-24,24,5025,,,,,,,6207,2501,11162,85258,39027,153099,1601239,719605,2667594,1.05644663827,0.884605125997,1.18676475439
2020-06-25,21,5046,,,,,,,6261,2441,11232,86455,38984,155164,1607500,722047,2678826,1.05200900733,0.884566905629,1.1810571886
2020-06-26,19,5065,,,,,,,6311,2420,11295,87605,38890,157194,1613812,724467,2690121,1.04772711654,0.88452958741,1.18040982911
2020-06-27,17,5082,,,,,,,6359,2412,11323,88705,38788,159052,1620171,726880,2701444,1.04364972216,0.884493149891,1.18095800279
2020-06-28,15,5097,,,,,,,6403,2405,11373,89754,38625,160796,1626573,729285,2712816,1.03980416146,0.884457572142,1.17985220644
2020-06-29,18,5115,,,,,,,6444,2477,11411,90750,38498,162371,1633017,731762,2724226,1.03618973165,0.882940339227,1.17848956849
2020-06-30,16,5131,,,,,,,6482,2496,11413,91692,38353,163806,1639500,734259,2735639,1.03278124121,0.881969551439,1.17643222312
2020-07-01,19,5150,,,,,,,6518,2515,11456,92581,38189,165102,1646017,736774,2747094,1.02953974631,0.881931297799,1.17275367001
2020-07-02,17,5167,,,,,,,6550,2535,11486,93415,38041,166267,1652567,739310,2758580,1.02642470908,0.88172822766,1.16910210402
2020-07-03,19,5186,,,,,,,6579,2528,11710,94197,37894,167653,1659146,741838,2770289,1.02340334912,0.88167628344,1.16702804738
2020-07-04,20,5206,,,,,,,6605,2519,11899,94926,37747,169056,1665751,744357,2782188,1.02045574399,0.881423645838,1.16286357456
2020-07-05,19,5225,,,,,,,6628,2496,12058,95603,37587,170503,1672379,746854,2794245,1.01757615804,0.880934381478,1.15809197738
2020-07-06,16,5241,,,,,,,6647,2464,12192,96230,37405,171922,1679026,749319,2806437,1.01477180434,0.880289066249,1.15512492842
2020-07-07,19,5260,,,,,,,6664,2433,12319,96807,37213,173350,1685690,751753,2818755,1.01206019066,0.880279806086,1.14852283387
2020-07-08,22,5282,,,,,,,6677,2403,12402,97335,37053,174724,1692368,754156,2831157,1.00946580057,0.880224957489,1.14082414663
2020-07-09,18,5300,,,,,,,6688,2405,12421,97816,36957,175983,1699056,756562,2843577,1.00701645049,0.880214880632,1.1346200719
2020-07-10,23,5323,,,,,,,6697,2392,12444,98252,36907,177195,1705753,758955,2856020,1.00473949004,0.880205036749,1.12898710938
2020-07-11,21,5344,,,,,,,6703,2341,12431,98644,36829,178330,1712456,761297,2868451,1.00265813271,0.880216432973,1.12300877306
2020-07-12,19,5363,,,,,,,6708,2292,12445,98993,36708,179452,1719164,763589,2880895,1.00078842716,0.880033740807,1.1178458719
2020-07-13,19,5382,,,,,,,6711,2305,12524,99302,36609,180604,1725875,765895,2893419,0.999137426926,0.879158790438,1.11211313668
2020-07-14,20,5402,,,,,,,6714,2286,12503,99572,36418,181696,1732589,768181,2905922,0.997702869034,0.878728514785,1.10626252189
2020-07-15,17,5419,,,,,,,6716,2267,12500,99806,36189,182782,1739305,770449,2918421,0.996474254657,0.878339779963,1.10408423855
2020-07-16,21,5440,,,,,,,6717,2252,12500,100006,35926,183827,1746023,772701,2930921,0.995434874455,0.878314616852,1.10224715649
2020-07-17,18,5458,,,,,,,6719,2245,12570,100174,35636,184910,1752741,774946,2943490,0.994564190166,0.876564623741,1.10066252902
2020-07-18,17,5475,,,,,,,6720,2237,12584,100315,35345,185785,1759461,777184,2956074,0.993840069686,0.876504826509,1.09853444754
2020-07-19,16,5491,,,,,,,6722,2223,12628,100432,35050,186514,1766183,779408,2968701,0.993240570713,0.876466814843,1.09679332907
2020-07-20,17,5508,,,,,,,6723,2194,12605,100527,34748,187061,1772906,781602,2981306,0.992745168803,0.876430170893,1.09536276555
2020-07-21,18,5526,,,,,,,6725,2143,12617,100605,34426,187486,1779632,783746,2993923,0.992335467248,0.876396323404,1.09419243285
2020-07-22,19,5545,,,,,,,6728,2087,12579,100669,34080,187747,1786360,785833,3006501,0.991995497004,0.876364649049,1.09323603652
2020-07-23,18,5563,,,,,,,6731,2044,12560,100723,33721,187905,1793091,787877,3019061,0.991711731425,0.876334703254,1.09245331265
2020-07-24,17,5580,,,,,,,6735,2012,12617,100769,33327,188101,1799825,789889,3031677,0.991472926316,0.876306167608,1.09181014628
2020-07-25,16,5596,,,,,,,6739,1995,12689,100811,32930,188346,1806564,791885,3044366,0.991269869679,0.876278812764,1.09127819148
2020-07-26,17,5613,,,,,,,6743,1980,12631,100851,32568,188546,1813307,793865,3056996,0.991095098871,0.87625247228,1.09083424096
2020-07-27,17,5630,,,,,,,6749,1943,12756,100892,32219,188857,1820056,795809,3069752,0.990942620857,0.876227024166,1.09045950681
2020-07-28,15,5645,,,,,,,6755,1899,12966,100935,31813,189299,1826811,797708,3082717,0.990807655164,0.876202377885,1.0901389089
2020-07-29,14,5659,,,,,,,6761,1856,13097,100983,31383,189893,1833572,799565,3095814,0.990686408363,0.876178465176,1.08986042228
2020-07-30,15,5674,,,,,,,6769,1813,13229,101036,30929,190622,1840341,801378,3109043,0.99057588231,0.876155233593,1.08961450606
2020-07-31,17,5691,,,,,,,6777,1777,13428,101095,30454,191551,1847118,803156,3122471,0.99047371466,0.876132641947,1.08939418477
2020-08-01,19,5710,,,,,,,6785,1730,13463,101161,29940,192444,1853903,804886,3135933,0.990378048326,0.876110657084,1.08915045866
2020-08-02,18,5728,,,,,,,6795,1692,13377,101236,29395,193237,1860698,806579,3149310,0.990287425901,0.876089251621,1.08892742366
2020-08-03,19,5747,,,,,,,6805,1657,13479,101319,28829,194088,1867502,808237,3162789,0.990200705013,0.876068402344,1.08871998161
2020-08-04,18,5765,,,,,,,6815,1621,13591,101411,28256,195074,1874318,809859,3176379,0.990116990932,0.876048089076,1.08852470638
2020-08-05,19,5784,,,,,,,6827,1583,13744,101512,27696,196201,1881144,811442,3190123,0.990035583179,0.876028293876,1.08837091072
2020-08-06,14,5798,,,,,,,6839,1546,13862,101623,27155,197484,1887983,812989,3203985,0.989955933393,0.876009000476,1.08821925288
2020-08-07,15,5813,,,,,,,6851,1510,13994,101743,26622,198917,1894834,814500,3217978,0.989877612193,0.87599019388,1.08806871611
2020-08-08,16,5829,,,,,,,6865,1471,14114,101874,26082,200414,1901699,815972,3232091,0.989800283157,0.875971860074,1.08791849883
2020-08-09,15,5844,,,,,,,6879,1434,14272,102013,25520,201998,1908577,817406,3246363,0.989723682447,0.875953985831,1.08776796743
2020-08-10,14,5858,,,,,,,6893,1397,14401,102163,24937,203768,1915470,818803,3260763,0.989647602858,0.875936558558,1.0876166194
2020-08-11,15,5873,,,,,,,6909,1361,14574,102323,24355,205586,1922379,820164,3275337,0.989571881357,0.875919566197,1.08746405438
2020-08-12,18,5891,,,,,,,6925,1326,14740,102493,23782,207359,1929304,821491,3290076,0.989496389352,0.875902997146,1.08730995165
2020-08-13,21,5912,,,,,,,6941,1292,15057,102673,23218,209319,1936245,822783,3305132,0.989421025094,0.875886840205,1.08715405243
2020-08-14,22,5934,,,,,,,6959,1259,15176,102863,22664,211266,1943203,824043,3320308,0.989345707755,0.875871084534,1.08699614614
2020-08-15,21,5955,,,,,,,6977,1227,15256,103062,22113,213093,1950180,825270,3335563,0.989270372809,0.875855719625,1.08683605969
2020-08-16,19,5974,,,,,,,6995,1195,15463,103272,21579,215093,1957175,826466,3351026,0.98919496843,0.875840735273,1.0866736491
2020-08-17,22,5996,,,,,,,7015,1165,15675,103492,21052,217391,1964190,827631,3366700,0.989119452684,0.875826121563,1.08650879293
2020-08-18,20,6016,,,,,,,7034,1135,15889,103722,20530,219801,1971224,828767,3382589,0.989043791348,0.87581186885,1.08634138728
2020-08-19,23,6039,,,,,,,7055,1107,16106,103962,20015,222315,1978279,829875,3398694,0.9889679562,0.875797967752,1.08617134176
2020-08-20,19,6058,,,,,,,7076,1066,16345,104211,19498,224916,1985356,830941,3415039,0.988891923698,0.875784409135,1.08599857644
2020-08-21,22,6080,,,,,,,7098,1042,16597,104471,18993,227651,1992454,831983,3431635,0.988815673942,0.875771184108,1.08582301943
2020-08-22,22,6102,,,,,,,7121,1019,16852,104741,18501,230510,1999575,833002,3448487,0.988739189871,0.875758284011,1.08564460502
2020-08-23,19,6121,,,,,,,7144,996,17063,105020,18026,233459,2006719,833998,3465549,0.988662456637,0.875745700411,1.08546327223
2020-08-24,18,6139,,,,,,,7176,974,17117,105317,17566,236303,2013895,834973,3482666,0.989674872659,0.877528093301,1.08675350744
2020-08-25,24,6163,,,,,,,7208,952,17311,105632,17122,239213,2021103,835926,3499976,0.990690695424,0.878677186802,1.08790802957
2020-08-26,20,6183,,,,,,,7242,932,17497,105965,16693,242137,2028344,836858,3517473,0.991709836975,0.879430903818,1.09007889081
2020-08-27,26,6209,,,,,,,7277,911,17685,106318,16278,245082,2035621,837769,3535158,0.992732293307,0.880896092212,1.0927174015
2020-08-28,36,6245,,,,,,,7314,891,17911,106691,15877,247937,2042935,838661,3553069,0.993758056588,0.880968497757,1.09398057982
2020-08-29,39,6284,,,,,,,7355,872,18379,107087,15491,251139,2050290,839534,3571447,0.994787114826,0.880968948761,1.09607993337
2020-08-30,42,6326,,,,,,,7398,853,18659,107509,15117,254543,2057689,840387,3590105,0.995819446862,0.88096826502,1.09783893126
2020-08-31,44,6370,,,,,,,7444,835,18881,107958,14756,257960,2065133,841222,3608986,0.996855021416,0.880923875549,1.09946765373
2020-09-01,47,6417,,,,,,,7492,831,19187,108435,14422,261472,2072625,842054,3628172,0.997893813517,0.880878853023,1.10128667245
2020-09-02,45,6462,,,,,,,7543,822,19505,108943,14108,265088,2080168,842876,3647676,0.998935802772,0.882089155135,1.10448252804
2020-09-03,49,6511,,,,,,,7596,802,19843,109484,13804,268825,2087764,843679,3667519,0.99998096778,0.883042914068,1.10662201118
2020-09-04,53,6564,,,,,,,7652,783,20189,110061,13521,272669,2095416,844462,3687707,1.0010292856,0.883230907534,1.10972810837
2020-09-05,56,6620,,,,,,,7712,764,20541,110674,13242,276613,2103128,845226,3708248,1.00208072867,0.88313283773,1.11201579956
