date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.56323529412,1.2,2
2020-02-24,,,,,,,,,20,11,29,40,22,58,40,22,58,1.56321807573,1.19999823906,1.99999401677
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.56321129347,1.19999745463,1.99999094868
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.56320180522,1.19999632013,1.99998630729
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.56318851506,1.19999467908,1.9999792858
2020-02-28,,,,,,,,,20,11,29,121,66,174,121,66,174,1.56316987549,1.19999230498,1.99996866373
2020-02-29,,,,,,,,,20,11,29,142,77,203,142,77,203,1.5631436977,1.19998886984,1.99995259472
2020-03-01,,,,,,,,,20,11,29,162,88,232,162,88,232,1.56310688051,1.19998384168,1.99992828575
2020-03-02,,,,,,,,,20,11,29,182,99,261,182,99,261,1.56305502222,1.1999765413,1.99989151186
2020-03-03,,,,,,,,,51,29,71,233,128,332,233,128,332,1.56295911204,1.19994245692,1.99981764284
2020-03-04,,,,,,,,,51,29,70,284,158,402,284,158,402,1.56285289626,1.1999251682,1.99973170586
2020-03-05,,,,,,,,,53,31,74,338,190,475,338,190,475,1.56269929712,1.19989913052,1.99959798549
2020-03-06,,,,,,,,,58,34,82,395,225,556,395,225,556,1.56248460972,1.1998650249,1.99939947766
2020-03-07,,,,,,,,,67,39,97,463,265,653,463,265,653,1.56218244718,1.19981949632,1.99910245804
2020-03-08,,,,,,,,,82,49,119,545,314,772,545,314,772,1.56175514221,1.19975888926,1.99865620892
2020-03-09,,,,,,,,,94,57,137,619,360,879,639,371,908,1.56114842621,1.19967709802,1.99798221013
2020-03-10,,,,,,,,,104,62,154,702,412,1004,743,434,1062,1.56028468429,1.19956521599,1.99696504201
2020-03-11,,,,,,,,,115,68,175,797,469,1149,858,502,1236,1.55905420793,1.1994123104,1.99540771484
2020-03-12,,,,,,,,,128,74,203,905,533,1322,986,577,1438,1.55729947109,1.19920299336,1.99301715686
2020-03-13,,,,,,,,,145,83,234,1030,605,1526,1131,660,1671,1.55479516926,1.19890835698,1.98934821826
2020-03-14,,,,,,,,,163,92,269,1173,686,1766,1294,752,1940,1.55122201008,1.19847437827,1.9836067979
2020-03-15,,,,,,,,,181,100,306,1333,776,2043,1475,853,2246,1.5461320775,1.19785373497,1.97356809461
2020-03-16,,,,,,,,,199,109,344,1512,875,2357,1674,963,2589,1.53890784859,1.19706944964,1.95829022439
2020-03-17,,,,,,,,,220,119,384,1712,983,2712,1894,1082,2973,1.52871850704,1.19589484617,1.93464946644
2020-03-18,1,1,,,,,,,242,131,426,1902,1085,3068,2135,1214,3399,1.51448852053,1.19420138002,1.90532688061
2020-03-19,0,1,,,,,,,264,145,464,2115,1201,3461,2400,1359,3862,1.49490668043,1.19177716185,1.87009447366
2020-03-20,0,1,,,,,,,286,154,507,2348,1323,3894,2685,1514,4368,1.46851871706,1.18798613631,1.82658183079
2020-03-21,0,1,,,,,,,306,163,529,2596,1452,4342,2992,1678,4897,1.43394612499,1.18265624656,1.76615489934
2020-03-22,-1,0,,,,,,,324,173,548,2852,1586,4792,3315,1851,5444,1.3902262053,1.15929116123,1.70553024124
2020-03-23,0,0,,,,,,,338,183,548,3108,1720,5221,3653,2035,5992,1.33716717452,1.07553193691,1.64486999431
2020-03-24,0,0,,,,,,,347,191,550,3361,1855,5633,4000,2227,6541,1.27553599168,0.949952376159,1.58989734818
