date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1383,703,1782,1383,703,1782,1383,703,1782,3.49563632059,3,3.8
2020-02-09,,,,,,,,,1383,703,1782,2765,1406,3563,2765,1406,3563,3.49557419656,2.99999274195,3.79999783812
2020-02-10,,,,,,,,,1383,703,1782,4148,2110,5345,4148,2110,5345,3.49554086642,2.99998804144,3.79999600035
2020-02-11,,,,,,,,,1383,703,1782,5531,2813,7126,5531,2813,7126,3.49548934211,2.99998026216,3.79999260027
2020-02-12,,,,,,,,,1383,703,1782,6914,3516,8907,6914,3516,8907,3.49540949526,2.99996741725,3.7999863097
2020-02-13,,,,,,,,,1383,703,1782,8296,4220,10689,8296,4220,10689,3.49528543581,2.99994620518,3.79997467128
2020-02-14,,,,,,,,,1383,703,1782,9679,4923,12470,9679,4923,12470,3.49509215821,2.99991034734,3.79995313852
2020-02-15,,,,,,,,,1383,703,1782,11062,5627,14252,11062,5627,14252,3.49479019154,2.99985123065,3.79991329981
2020-02-16,,,,,,,,,1383,703,1782,12445,6330,16033,12445,6330,16033,3.49431704384,2.99975313582,3.79983959307
2020-02-17,,,,,,,,,6221,3055,8322,18665,9386,24354,18665,9386,24354,3.49296440533,2.99900045927,3.79910626229
2020-02-18,,,,,,,,,6204,3048,8301,24869,12434,32655,24869,12434,32655,3.49171663745,2.99865848447,3.79876209418
2020-02-19,,,,,,,,,7036,3460,9529,31905,15895,42183,31905,15895,42183,3.48952113962,2.99794460548,3.79790280294
2020-02-20,,,,,,,,,8711,4313,11987,40616,20209,54170,40616,20209,54170,3.48624541894,2.99699021594,3.79669243502
2020-02-21,,,,,,,,,12219,5914,17161,52835,26124,71330,52835,26124,71330,3.48120230473,2.9955151337,3.79475155896
2020-02-22,,,,,,,,,17830,8458,25418,70665,34582,96747,70665,34582,96747,3.47332889758,2.9932025869,3.79150386039
2020-02-23,,,,,,,,,22890,10694,32976,92172,44574,127942,93555,45277,129723,3.46092365937,2.98952321168,3.78578275486
2020-02-24,,,,,,,,,28638,13172,41879,119428,57042,168038,122193,58449,171601,3.44138895447,2.98360617028,3.7760802657
