date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,399,279,145,399,279,145,399,2.64403219805,2.2,3
2020-01-27,,,,,,,,,279,145,399,559,290,798,559,290,798,2.64194031919,2.19851991969,2.99977591368
2020-01-28,,,,,,,,,279,145,399,838,435,1197,838,435,1197,2.64141178072,2.19812654358,2.99969583419
2020-01-29,,,,,,,,,279,145,399,1118,580,1596,1118,580,1596,2.64074777136,2.19757477295,2.99958714159
2020-01-30,,,,,,,,,279,145,399,1397,725,1995,1397,725,1995,2.63991312343,2.19686080661,2.99943961629
2020-01-31,,,,,,,,,279,145,399,1677,870,2394,1677,870,2394,2.63886347726,2.19593721583,2.99923939238
2020-02-01,,,,,,,,,279,145,399,1956,1015,2793,1956,1015,2793,2.6375428989,2.1948126547,2.99896765977
2020-02-02,,,,,,,,,279,145,399,2235,1160,3192,2235,1160,3192,2.63588090868,2.19344014172,2.99859890732
2020-02-03,,,,,,,,,279,145,399,2515,1305,3591,2515,1305,3591,2.63378879651,2.19183272829,2.99809854652
2020-02-04,,,,,,,,,1010,530,1553,3525,1835,5144,3525,1835,5144,2.63109413392,2.18977486905,2.99736380977
2020-02-05,,,,,,,,,1006,529,1544,4531,2364,6688,4531,2364,6688,2.62777154701,2.18732804788,2.99643602505
2020-02-06,,,,,,,,,1098,572,1705,5630,2937,8392,5630,2937,8392,2.62357291648,2.18312602764,2.99515943061
2020-02-07,,,,,,,,,1285,671,2029,6915,3608,10421,6915,3608,10421,2.61830118381,2.17840378171,2.99343890786
2020-02-08,,,,,,,,,1674,868,2704,8589,4477,13124,8589,4477,13124,2.61168479881,2.17269098677,2.99111455482
2020-02-09,,,,,,,,,2286,1163,3762,10874,5640,16885,10874,5640,16885,2.60339092395,2.16577527743,2.98797208093
2020-02-10,,,,,,,,,2799,1409,4656,13394,6904,21141,13674,7049,21540,2.59301243521,2.15715309148,2.98372112976
2020-02-11,,,,,,,,,3321,1643,5575,16436,8403,26317,16994,8693,27115,2.58006111492,2.14643232275,2.97797452939
2020-02-12,,,,,,,,,4010,1912,6797,20166,10171,32714,21005,10606,33911,2.56397038369,2.13287032764,2.97022941219
2020-02-13,,,,,,,,,4909,2311,8397,24796,12337,40712,25914,12917,42308,2.54408229224,2.11502640933,2.95981608667
2020-02-14,,,,,,,,,6065,2848,10427,30582,15040,50739,31979,15765,52734,2.5196539157,2.09519365055,2.94585226722
2020-02-15,,,,,,,,,7355,3439,12749,37657,18335,63089,39333,19205,65483,2.48988185892,2.06764458437,2.9272713279
2020-02-16,,,,,,,,,8793,4114,15187,46170,22305,77877,48126,23320,80670,2.45394110442,2.03335409273,2.90327570336
2020-02-17,,,,,,,,,10465,4886,18370,56356,27046,95848,58592,28206,99040,2.41104879238,1.97877387684,2.87073672601
2020-02-18,,,,,,,,,12422,5646,21777,68499,32547,117226,71013,33852,120817,2.36053919893,1.93312803527,2.82815751112
2020-02-19,2,2,,,,,,,14670,6407,25726,82158,38424,141399,85683,40260,146543,2.30195370161,1.86287731635,2.77311484865
2020-02-20,0,2,,,,,,,17145,7076,30194,98297,44971,170049,102828,47336,176736,2.23513398596,1.77768302673,2.70306712646
2020-02-21,2,4,,,,,,,19800,8067,35072,116999,52466,203417,122629,55403,211808,2.1602999128,1.68614179013,2.61749444892
2020-02-22,1,5,,,,,,,22620,9055,40560,138334,60851,241948,145249,64459,252368,2.07809749246,1.5949133022,2.51763589489
2020-02-23,3,8,,,,,,,25570,10079,47983,162230,70062,287227,170819,74539,300350,1.98960525695,1.50219800892,2.43607176244
2020-02-24,4,12,,,,,,,28581,10655,56070,188525,79554,339535,199399,85194,356420,1.89629983542,1.41600119748,2.35793333706
2020-02-25,4,16,,,,,,,31548,11325,64988,217274,89471,399867,230947,96520,421407,1.79998603213,1.33361235465,2.28429409795
2020-02-26,3,19,,,,,,,34369,11760,72248,248322,99588,466540,265317,108281,493655,1.70269573323,1.24973145855,2.18462406252
2020-02-27,7,26,,,,,,,36963,12151,78847,281275,109826,538590,302280,120432,572501,1.60656052309,1.18107093738,2.07614900531
2020-02-28,8,34,,,,,,,39265,12523,83842,315631,120039,614035,341545,132956,656342,1.51366508923,1.13681583621,1.95562994616
2020-02-29,9,43,,,,,,,41220,12924,90844,350786,130116,694452,382765,145881,747186,1.42589521837,1.08605211296,1.82687088617
2020-03-01,11,54,,,,,,,42793,13188,96461,386224,139864,778164,425558,159069,843646,1.34479977637,1.04628384252,1.72033571926
2020-03-02,12,66,,,,,,,43970,13389,97324,421401,149139,860300,469528,172459,940970,1.27148751107,1.00398875573,1.6166133697
2020-03-03,11,77,,,,,,,44767,13532,98849,455703,157785,940778,514295,185991,1039818,1.20657612712,0.977256046922,1.51486702709
2020-03-04,15,92,,,,,,,45218,13625,99610,488499,165764,1018611,559513,199617,1139427,1.15020191432,0.946591961891,1.42511702803
2020-03-05,15,107,,,,,,,45367,13686,101020,519196,173043,1093904,604880,213304,1240446,1.10208496419,0.922426567897,1.33098416099
2020-03-06,17,124,,,,,,,45259,13719,100093,547310,179686,1163803,650138,227023,1340539,1.06163213152,0.90298123372,1.25693636996
2020-03-07,21,145,,,,,,,44939,13729,97630,572448,185348,1226360,695077,240752,1438168,1.02805326373,0.883327279503,1.20242725763
2020-03-08,49,194,,,,,,,44449,13719,95333,594277,190012,1281134,739526,254472,1533501,1.00046848891,0.875013894407,1.15004774579
2020-03-09,43,237,,,,,,,43827,13694,94284,612534,193627,1327435,783353,268167,1627784,0.977992745295,0.861504110142,1.10326247226
2020-03-10,54,291,,,,,,,43105,13547,91257,627058,196519,1362622,826458,281714,1719041,0.959793182889,0.846481268044,1.06841806459
2020-03-11,63,354,,,,,,,42311,13563,88610,637821,198758,1386244,868768,295278,1807650,0.945121889896,0.832339967275,1.04830273623
2020-03-12,75,429,,,,,,,41466,13598,86883,644918,200595,1400879,910234,308876,1894533,0.933329625998,0.822510890265,1.03205705866
2020-03-13,85,514,,,,,,,40587,13630,83082,648542,202074,1405115,950822,322507,1977615,0.923866737874,0.81438017291,1.02231226076
2020-03-14,97,611,,,,,,,39689,13657,79379,648966,203208,1400652,990511,336165,2056993,0.916276481023,0.808399578993,1.01078841409
2020-03-15,113,724,,,,,,,38781,13682,76107,646527,203965,1385915,1029292,349847,2133100,0.910184571708,0.802590632149,1.00506689615
2020-03-16,129,853,,,,,,,37873,13643,73090,641608,204420,1362543,1067165,363490,2206189,0.905287482796,0.799755864625,1.00190134199
2020-03-17,135,988,,,,,,,36971,13438,70734,634608,204469,1335954,1104136,376929,2276923,0.901340975946,0.797376066482,1.00019231869
2020-03-18,147,1135,,,,,,,36078,13164,68286,625919,204102,1305391,1140214,390094,2345209,0.898111393454,0.79586337447,0.999089103063
2020-03-19,149,1284,,,,,,,35195,12908,65669,615896,203385,1271450,1175409,403002,2410877,0.895453754256,0.792473871545,0.998671075537
2020-03-20,149,1433,,,,,,,34335,12658,63229,604865,202357,1233660,1209744,415661,2474106,0.893406990258,0.791012100849,0.997561751783
2020-03-21,123,1556,,,,,,,33493,12449,60946,593099,201087,1194513,1243237,428110,2535052,0.891734991788,0.787319304801,0.996990269604
2020-03-22,129,1685,,,,,,,32673,12246,58644,580833,199604,1155527,1275910,440357,2593695,0.890552431474,0.787134185721,0.996606405299
2020-03-23,127,1812,,,,,,,31876,12040,56037,568260,197925,1116231,1307786,452397,2649732,0.889663263927,0.787587706433,0.996796180618
2020-03-24,122,1934,,,,,,,31110,11699,53856,555543,195929,1075804,1338896,464096,2703588,0.889201712605,0.786572083375,0.996546779786
2020-03-25,143,2077,,,,,,,30368,11539,51805,542806,193921,1036352,1369264,475635,2755392,0.888956487196,0.786182057646,0.996740089258
2020-03-26,157,2234,,,,,,,29655,11557,50304,530150,191915,998046,1398919,487193,2805696,0.889072214308,0.78516068214,0.997035928071
2020-03-27,144,2378,,,,,,,28968,11334,48621,517653,189651,959783,1427887,498528,2854316,0.889402718616,0.78505658929,0.997454522543
2020-03-28,139,2517,,,,,,,28308,11107,47470,505373,187128,924171,1456195,509635,2901785,0.889942607173,0.786052812869,0.998029492524
2020-03-29,123,2640,,,,,,,27673,10825,46780,493357,184296,891572,1483868,520461,2948565,0.890665255277,0.786242446217,0.998710583538
2020-03-30,117,2757,,,,,,,27065,10834,45729,481641,181448,861194,1510934,531296,2994293,0.891568219212,0.786626053813,0.99965024728
2020-03-31,141,2898,,,,,,,26485,10819,44832,470253,178624,832937,1537418,542115,3039125,0.892682229164,0.787067596587,1.00061115665
2020-04-01,138,3036,,,,,,,25931,10862,44158,459213,176048,806360,1563350,552977,3083283,0.894043338041,0.788056384675,1.00177878566
2020-04-02,124,3160,,,,,,,25406,10827,43543,448542,173711,781617,1588756,563805,3126825,0.895693630878,0.789055891845,1.00325817948
2020-04-03,134,3294,,,,,,,24910,10777,42946,438256,171579,758894,1613665,574582,3169770,0.897681912413,0.790289475615,1.00523038366
2020-04-04,158,3452,,,,,,,24444,10373,42178,428364,169295,737843,1638109,584956,3211948,0.900064256589,0.792273467193,1.00731141173
2020-04-05,151,3603,,,,,,,24009,10140,41526,418881,166986,718423,1662118,595097,3253474,0.902904254078,0.794516549738,1.0093626355
2020-04-06,136,3739,,,,,,,23607,9910,40983,409814,164650,700763,1685724,605007,3294457,0.906272741055,0.797385700825,1.01169948237
2020-04-07,133,3872,,,,,,,23240,9681,40461,401178,162291,685186,1708964,614689,3334917,0.910246704882,0.801028890955,1.01431984623
2020-04-08,121,3993,,,,,,,22909,9493,40128,392977,160085,671458,1731873,624182,3375045,0.91490703094,0.805623518102,1.01723777739
2020-04-09,117,4110,,,,,,,22618,9330,39976,385228,157877,659629,1754492,633513,3415021,0.920334781451,0.811181999834,1.02046351546
2020-04-10,122,4232,,,,,,,22369,9232,39850,377942,155551,649175,1776860,642745,3454870,0.92660585934,0.817683296346,1.02589084864
2020-04-11,125,4357,,,,,,,22163,9196,39879,371136,153414,640433,1799023,651942,3494748,0.933784249621,0.825571649883,1.03295630884
2020-04-12,117,4474,,,,,,,22004,9284,39472,364833,151591,632434,1821028,661227,3534219,0.941914511309,0.836680594618,1.04060636393
2020-04-13,111,4585,,,,,,,21894,9243,39633,359054,150008,625288,1842922,670470,3573852,0.951014669838,0.844415223244,1.04771081237
2020-04-14,98,4683,,,,,,,21835,9247,39759,353823,148421,619318,1864757,679717,3613611,0.961070864277,0.851907801919,1.06327314824
