date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.73862863311,1.4,2
2020-02-26,,,,,,,,,61,31,86,122,62,172,122,62,172,1.73860099553,1.39999880311,1.99999693365
2020-02-27,,,,,,,,,61,31,86,183,93,258,183,93,258,1.73859238073,1.39999835677,1.99999557262
2020-02-28,,,,,,,,,61,31,86,243,124,344,243,124,344,1.73858104135,1.39999775236,1.99999360748
2020-02-29,,,,,,,,,61,31,86,304,155,430,304,155,430,1.73856610144,1.39999687614,1.9999907701
2020-03-01,,,,,,,,,61,31,86,365,186,516,365,186,516,1.73854639829,1.3999956579,1.99998678207
2020-03-02,,,,,,,,,61,31,86,426,217,602,426,217,602,1.73852038662,1.39999396398,1.99998104913
2020-03-03,,,,,,,,,61,31,86,487,248,688,487,248,688,1.73848601031,1.39999164372,1.99997282267
2020-03-04,,,,,,,,,61,31,86,548,279,774,548,279,774,1.73844053002,1.39998845914,1.99996101541
2020-03-05,,,,,,,,,165,91,228,713,370,1002,713,370,1002,1.73833762368,1.3999408908,1.99991607282
2020-03-06,,,,,,,,,164,90,227,877,461,1229,877,461,1229,1.73825241578,1.39992862062,1.99988816034
2020-03-07,,,,,,,,,173,96,240,1050,557,1468,1050,557,1468,1.73813181741,1.39990618056,1.99984200851
2020-03-08,,,,,,,,,190,107,267,1240,664,1735,1240,664,1735,1.73797638089,1.399879995,1.99978026799
2020-03-09,,,,,,,,,226,129,321,1466,794,2056,1466,794,2056,1.73777359301,1.39984923765,1.99969078296
2020-03-10,,,,,,,,,282,162,406,1748,956,2462,1748,956,2462,1.73750694739,1.39981190978,1.99958015431
2020-03-11,,,,,,,,,326,188,478,2013,1114,2853,2074,1145,2939,1.73715368477,1.3997638582,1.99942672455
2020-03-12,,,,,,,,,365,206,538,2317,1289,3304,2439,1351,3476,1.73668367244,1.39970159392,1.9992122885
2020-03-13,,,,,,,,,411,233,609,2667,1491,3827,2850,1584,4085,1.7360599047,1.39962192593,1.99888127561
2020-03-14,,,,,,,,,467,266,699,3074,1727,4439,3317,1851,4783,1.7352316806,1.39952010258,1.99841657943
2020-03-15,,,,,,,,,538,309,819,3551,2005,5171,3855,2160,5601,1.73412957029,1.39938742698,1.99770710034
2020-03-16,,,,,,,,,614,351,939,4104,2325,6024,4469,2511,6540,1.73266049396,1.39920617327,1.99672288149
2020-03-17,,,,,,,,,693,391,1071,4737,2686,7008,5163,2903,7610,1.73069976316,1.398935295,1.99530669747
2020-03-18,,,,,,,,,781,436,1215,5457,3092,8136,5944,3340,8824,1.72808250667,1.39857142445,1.99326900792
2020-03-19,,,,,,,,,880,485,1392,6276,3546,9442,6823,3825,10216,1.72459047792,1.39813830348,1.99033838157
2020-03-20,2,2,,,,,,,993,540,1590,7104,3995,10804,7816,4365,11806,1.71993657229,1.39739932674,1.98612763422
2020-03-21,0,2,,,,,,,1118,599,1810,8058,4504,12386,8935,4965,13615,1.71374792128,1.39643046142,1.98025197124
2020-03-22,0,2,,,,,,,1254,660,2047,9139,5068,14194,10189,5626,15662,1.70554885217,1.39526480123,1.97198957322
2020-03-23,0,2,,,,,,,1401,715,2317,10350,5676,16244,11590,6341,17978,1.69474786987,1.39386848345,1.95981600082
2020-03-24,0,2,,,,,,,1560,773,2604,11684,6320,18526,13149,7114,20581,1.68063511145,1.39211981482,1.94282132695
2020-03-25,0,2,,,,,,,1730,848,2901,13132,7005,21021,14880,7962,23482,1.66240166293,1.38986096757,1.9198173885
2020-03-26,0,2,,,,,,,1909,922,3198,14715,7739,23741,16789,8885,26680,1.63919519113,1.38644582144,1.88614515527
2020-03-27,0,2,,,,,,,2092,1009,3471,16442,8542,26674,18881,9894,30150,1.61022366299,1.38010365845,1.84144324185
2020-03-28,0,2,,,,,,,2274,1098,3711,18305,9408,29777,21155,10993,33861,1.57490599427,1.36313828171,1.80134109064
2020-03-29,1,3,,,,,,,2449,1187,3930,20287,10329,33008,23604,12180,37791,1.53304233669,1.33389140284,1.7658255415
2020-03-30,2,5,,,,,,,2612,1283,4117,22360,11303,36306,26216,13464,41907,1.48494905523,1.27292370311,1.73968781358
2020-03-31,1,6,,,,,,,2757,1381,4282,24503,12333,39649,28972,14845,46188,1.43149870666,1.20139000195,1.69707391053
2020-04-01,2,8,,,,,,,2879,1478,4392,26689,13419,42970,31851,16323,50580,1.37403995446,1.13437030795,1.63771719085
2020-04-02,0,8,,,,,,,2975,1583,4422,28883,14567,46177,34827,17907,55001,1.31422690957,1.06455230231,1.59507487291
2020-04-03,1,9,,,,,,,3044,1641,4416,31047,15723,49201,37870,19548,59416,1.2538195745,1.00315616126,1.54362935099
2020-04-04,1,10,,,,,,,3084,1690,4447,33138,16873,52057,40954,21239,63863,1.19450924241,0.946636569291,1.50024628307
2020-04-05,0,10,,,,,,,3098,1755,4447,35118,18029,54694,44052,22995,68309,1.13779408275,0.903976074012,1.45044366225
2020-04-06,1,11,,,,,,,3087,1791,4482,36951,19160,57129,47139,24787,72790,1.08490539614,0.871737959765,1.39114149215
2020-04-07,1,12,,,,,,,3054,1784,4423,38604,20229,59235,50194,26571,77213,1.03677220776,0.84872860986,1.32798454863
2020-04-08,0,12,,,,,,,3003,1757,4338,40047,21214,60969,53196,28328,81550,0.994009179906,0.825889868158,1.26535064626
2020-04-09,2,14,,,,,,,2937,1733,4225,41254,22100,62293,56133,30062,85775,0.95691791286,0.802303196388,1.19760781762
2020-04-10,2,16,,,,,,,2860,1712,4117,42204,22889,63212,58994,31775,89891,0.925500660675,0.785324715018,1.13658621946
2020-04-11,4,20,,,,,,,2776,1690,4001,42888,23570,63742,61770,33465,93892,0.899492152053,0.773862751638,1.08454062654
2020-04-12,2,22,,,,,,,2687,1634,3915,43302,24106,63946,64457,35099,97806,0.878414456926,0.765714826371,1.03741825176
2020-04-13,3,25,,,,,,,2596,1592,3754,43449,24511,63770,67052,36692,101560,0.861651387799,0.759948235575,1.00151574273
2020-04-14,3,28,,,,,,,2504,1556,3632,43341,24784,63285,69556,38249,105192,0.848528934032,0.755497617114,0.96847646733
2020-04-15,5,33,,,,,,,2412,1507,3477,42996,24911,62480,71968,39756,108668,0.838385043735,0.752656018906,0.944291135009
2020-04-16,2,35,,,,,,,2322,1463,3354,42439,24897,61442,74291,41220,112021,0.830617808735,0.750663007158,0.928020874683
2020-04-17,2,37,,,,,,,2234,1426,3219,41699,24739,60239,76525,42647,115240,0.824710283036,0.749529905648,0.918595191198
2020-04-18,0,37,,,,,,,2149,1391,3085,40804,24489,58908,78674,44038,118324,0.82023669597,0.748535150285,0.912380956628
2020-04-19,4,41,,,,,,,2067,1335,2974,39786,24134,57435,80741,45373,121298,0.816856921932,0.747828853339,0.908498492732
2020-04-20,2,43,,,,,,,1987,1271,2851,38675,23649,55840,82728,46645,124149,0.814305184108,0.74730006254,0.905361797321
2020-04-21,3,46,,,,,,,1910,1219,2716,37498,23077,54074,84638,47864,126864,0.812377054276,0.746941299661,0.903165038447
2020-04-22,6,52,,,,,,,1836,1166,2592,36281,22459,52243,86474,49030,129456,0.810917034491,0.746714075031,0.901449449065
2020-04-23,4,56,,,,,,,1766,1124,2487,35043,21826,50393,88240,50155,131942,0.809807756989,0.746506731089,0.900080351436
2020-04-24,8,64,,,,,,,1698,1088,2386,33804,21181,48554,89937,51244,134328,0.808961096331,0.746337163186,0.899311108845
2020-04-25,7,71,,,,,,,1632,1045,2278,32576,20514,46714,91570,52289,136605,0.808311107265,0.746144279873,0.898555138674
