date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37292103794,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37292100701,1.29999996622,1.49999991205
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.37292099917,1.29999995763,1.4999998886
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.37292098934,1.29999994685,1.49999985891
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.37292097699,1.29999993334,1.4999998213
2020-01-25,,,,,,,,,31,16,47,186,96,282,186,96,282,1.37292096149,1.29999991638,1.49999977365
2020-01-26,,,,,,,,,31,16,47,217,112,329,217,112,329,1.37292094203,1.29999989512,1.4999997133
2020-01-27,,,,,,,,,31,16,47,248,128,376,248,128,376,1.37292091758,1.29999986844,1.49999963683
2020-01-28,,,,,,,,,31,16,47,279,144,423,279,144,423,1.37292088685,1.29999982609,1.49999953996
2020-01-29,,,,,,,,,73,39,111,352,183,534,352,183,534,1.37291831014,1.29999622545,1.49999775111
2020-01-30,,,,,,,,,73,39,110,425,222,644,425,222,644,1.37291794434,1.29999573192,1.4999974222
2020-01-31,,,,,,,,,75,40,114,500,262,757,500,262,757,1.37291713377,1.29999463952,1.49999671272
2020-02-01,,,,,,,,,81,43,121,581,306,878,581,306,878,1.37291631096,1.29999354785,1.49999597536
2020-02-02,,,,,,,,,92,50,137,673,356,1015,673,356,1015,1.3729154423,1.29999241366,1.49999545454
2020-02-03,,,,,,,,,110,60,162,782,417,1176,782,417,1176,1.37291449339,1.29999118947,1.49999464568
2020-02-04,,,,,,,,,123,68,180,874,469,1309,905,485,1356,1.37291339719,1.29998980104,1.49999363703
2020-02-05,,,,,,,,,133,74,195,976,528,1457,1038,560,1551,1.37291208141,1.29998813653,1.49999190467
2020-02-06,,,,,,,,,145,82,211,1090,595,1620,1183,643,1761,1.37291057984,1.29998625325,1.49999023947
2020-02-07,,,,,,,,,158,90,228,1218,669,1801,1342,733,1989,1.37290890654,1.29998406827,1.49998827222
2020-02-08,,,,,,,,,175,101,251,1362,754,2004,1517,834,2239,1.3729070325,1.29998176569,1.49998593223
2020-02-09,,,,,,,,,192,112,273,1523,851,2229,1709,947,2511,1.37290491993,1.29997907881,1.49998312936
2020-02-10,,,,,,,,,209,123,295,1701,958,2477,1918,1070,2806,1.37290250828,1.29997608519,1.49997974155
2020-02-11,,,,,,,,,227,134,317,1897,1076,2747,2145,1204,3123,1.37289975868,1.29997285274,1.49997564337
2020-02-12,,,,,,,,,245,147,341,2111,1208,3041,2390,1352,3464,1.37289663061,1.29996917514,1.49997264971
2020-02-13,1,1,,,,,,,266,160,369,2304,1328,3299,2656,1512,3832,1.37289306416,1.29996496649,1.49996692876
