date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.94107725032,1.6,2.2
2020-02-24,,,,,,,,,54,29,73,107,58,146,107,58,146,1.94097549766,1.5996014257,2.19999616569
2020-02-25,,,,,,,,,54,29,73,161,87,219,161,87,219,1.94094476049,1.59952832688,2.19999463416
2020-02-26,,,,,,,,,54,29,73,215,116,292,215,116,292,1.94090458526,1.59939281075,2.19999249077
2020-02-27,,,,,,,,,54,29,73,268,145,365,268,145,365,1.94085202115,1.59923739813,2.19998823159
2020-02-28,,,,,,,,,54,29,73,322,174,438,322,174,438,1.94078317695,1.59901548809,2.19998331045
2020-02-29,,,,,,,,,54,29,73,376,203,511,376,203,511,1.94069291574,1.59872918237,2.19997665355
2020-03-01,,,,,,,,,54,29,73,429,232,584,429,232,584,1.94057444881,1.59835991305,2.19996729041
2020-03-02,,,,,,,,,54,29,73,483,261,657,483,261,657,1.94041879553,1.59788383742,2.19995416505
2020-03-03,,,,,,,,,157,83,231,641,344,888,641,344,888,1.94020905462,1.59726723117,2.19993123187
2020-03-04,,,,,,,,,157,83,230,797,428,1117,797,428,1117,1.93993886409,1.59647693121,2.19990403099
2020-03-05,,,,,,,,,166,88,247,964,516,1364,964,516,1364,1.93958172253,1.59545968504,2.19986489168
2020-03-06,,,,,,,,,186,97,281,1150,614,1644,1150,614,1644,1.93911115402,1.59415278276,2.19980900898
2020-03-07,,,,,,,,,227,117,351,1377,731,1994,1377,731,1994,1.93849028835,1.59247607694,2.19972729831
2020-03-08,,,,,,,,,291,151,462,1667,883,2455,1667,883,2455,1.93767029138,1.59032887636,2.19961477463
2020-03-09,,,,,,,,,342,174,552,1955,1029,2934,2009,1058,3007,1.93658641203,1.58758565924,2.19945491547
2020-03-10,,,,,,,,,389,194,639,2291,1195,3499,2398,1253,3645,1.93515315244,1.5840916951,2.19923797297
