date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,35,95,70,35,95,70,35,95,1.87243098584,1.4,2.2
2020-02-24,,,,,,,,,70,35,95,141,71,190,141,71,190,1.87204814768,1.39983820893,2.19998515879
2020-02-25,,,,,,,,,70,35,95,211,107,285,211,107,285,1.8718953128,1.39975980895,2.19997627738
2020-02-26,,,,,,,,,70,35,95,282,143,380,282,143,380,1.87168034876,1.39963784015,2.19996204686
2020-02-27,,,,,,,,,70,35,95,352,179,475,352,179,475,1.87137754759,1.3994636798,2.19993966372
2020-02-28,,,,,,,,,70,35,95,423,215,570,423,215,570,1.87095041835,1.39920229299,2.1999056976
2020-02-29,,,,,,,,,70,35,95,493,251,665,493,251,665,1.87034715987,1.39887654247,2.19984516526
2020-03-01,,,,,,,,,70,35,95,564,286,760,564,286,760,1.86949429277,1.39844681844,2.19976499613
2020-03-02,,,,,,,,,70,35,95,634,322,855,634,322,855,1.86828779331,1.39789282176,2.19965233363
2020-03-03,,,,,,,,,201,111,281,835,434,1136,835,434,1136,1.86645179057,1.39701296807,2.19932849297
2020-03-04,,,,,,,,,200,111,280,1035,546,1416,1035,546,1416,1.8640230078,1.39585744272,2.19896104706
2020-03-05,,,,,,,,,211,118,298,1247,664,1713,1247,664,1713,1.8605726033,1.39417861682,2.19838833414
2020-03-06,,,,,,,,,235,134,339,1481,799,2051,1481,799,2051,1.85574147435,1.39180770294,2.19749554363
2020-03-07,,,,,,,,,283,160,422,1764,960,2473,1764,960,2473,1.84900620334,1.38852064473,2.19612880092
2020-03-08,,,,,,,,,358,199,554,2122,1159,3026,2122,1159,3026,1.83969265298,1.38396408566,2.19443587759
2020-03-09,,,,,,,,,416,228,652,2468,1352,3582,2538,1388,3677,1.82697283318,1.37769675954,2.19208212746
2020-03-10,,,,,,,,,466,252,732,2864,1569,4219,3005,1640,4409,1.80990846664,1.36922845666,2.18873614119
2020-03-11,,,,,,,,,526,280,844,3319,1813,4967,3531,1921,5252,1.78756221704,1.35701919632,2.18363552581
2020-03-12,,,,,,,,,596,313,975,3845,2091,5847,4127,2234,6227,1.759143369,1.3325467801,2.17685628337
2020-03-13,,,,,,,,,682,345,1158,4456,2401,6910,4809,2580,7385,1.72417614199,1.28676482036,2.16723308242
2020-03-14,,,,,,,,,766,376,1356,5152,2742,8171,5575,2957,8741,1.68261269502,1.23879389563,2.15373396511
2020-03-15,,,,,,,,,846,400,1561,5927,3107,9636,6420,3358,10301,1.63484567587,1.19950911776,2.13346965641
2020-03-16,,,,,,,,,924,419,1774,6781,3490,11314,7345,3777,12074,1.58166669303,1.15518504371,2.1007217966
2020-03-17,,,,,,,,,1004,435,2004,7714,3890,13223,8348,4213,14078,1.52422103379,1.12642304003,2.06303245156
2020-03-18,1,1,,,,,,,1083,452,2247,8596,4231,15189,9431,4665,16325,1.46398250025,1.08916296892,2.01924835542
2020-03-19,0,1,,,,,,,1157,463,2483,9553,4583,17392,10588,5129,18807,1.40270615898,1.06371508125,1.95395054837
2020-03-20,0,1,,,,,,,1221,476,2694,10562,4941,19788,11809,5606,21500,1.34230812993,1.03951139497,1.8707186198
2020-03-21,0,1,,,,,,,1277,487,2872,11605,5295,22321,13086,6094,24372,1.28468475788,1.02393078128,1.77993247112
