date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.9167087265,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,84,42,118,84,42,118,1.91657759628,1.5999467614,2.19997159815
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91653960655,1.59993143546,2.19995977146
2020-03-14,,,,,,,,,42,21,59,167,84,236,167,84,236,1.91649047397,1.59991167281,2.19994300712
2020-03-15,,,,,,,,,42,21,59,209,105,295,209,105,295,1.91642688533,1.59988618197,2.19991923879
2020-03-16,,,,,,,,,42,21,59,251,126,354,251,126,354,1.91634452793,1.5998532936,2.19988695932
2020-03-17,,,,,,,,,42,21,59,292,147,413,292,147,413,1.91623778368,1.5998108495,2.19983924814
2020-03-18,,,,,,,,,42,21,59,334,168,472,334,168,472,1.91609932866,1.59975605894,2.19977139323
2020-03-19,,,,,,,,,42,21,59,376,189,531,376,189,531,1.91591960859,1.59968531278,2.19967488962
2020-03-20,,,,,,,,,121,62,171,497,251,702,497,251,702,1.91561101838,1.59951834443,2.19947686589
2020-03-21,,,,,,,,,120,62,171,617,314,872,617,314,872,1.91529815873,1.59936145719,2.19930577019
2020-03-22,,,,,,,,,127,66,181,745,381,1053,745,381,1053,1.91487606618,1.59918031362,2.19904732833
2020-03-23,,,,,,,,,142,74,203,887,456,1256,887,456,1256,1.91433499033,1.59896353197,2.19873723584
2020-03-24,,,,,,,,,172,91,249,1059,548,1504,1059,548,1504,1.91363688267,1.59868297783,2.19832307158
2020-03-25,,,,,,,,,219,118,322,1278,666,1825,1278,666,1825,1.91273259816,1.59831645093,2.19773234222
2020-03-26,,,,,,,,,257,139,381,1494,784,2147,1535,805,2206,1.91155666434,1.59773115261,2.19690118496
2020-03-27,,,,,,,,,292,159,438,1743,923,2525,1827,965,2643,1.91002458779,1.59693427014,2.1957593128
2020-03-28,,,,,,,,,334,183,508,2035,1086,2973,2161,1149,3150,1.90803381898,1.59585320578,2.19419372722
2020-03-29,,,,,,,,,386,214,600,2379,1279,3514,2546,1363,3750,1.90544950859,1.59448567782,2.19199738533
2020-03-30,,,,,,,,,452,253,709,2790,1512,4163,2999,1617,4458,1.90209510231,1.59289071939,2.18895932061
2020-03-31,,,,,,,,,524,296,827,3272,1787,4930,3522,1913,5284,1.89774472878,1.59111483074,2.18459498406
2020-04-01,,,,,,,,,600,339,953,3830,2106,5824,4123,2253,6237,1.89211184656,1.58892599753,2.17922710079
2020-04-02,,,,,,,,,686,384,1097,4474,2470,6861,4809,2638,7333,1.88484086908,1.58603934865,2.17123491131
2020-04-03,,,,,,,,,784,436,1273,5216,2885,8074,5592,3074,8605,1.8754954195,1.58263637307,2.16097843294
2020-04-04,1,1,,,,,,,896,495,1480,5992,3318,9383,6489,3570,10084,1.86355176058,1.57818778855,2.14621193195
2020-04-05,0,1,,,,,,,1021,562,1722,6892,3817,10934,7510,4132,11806,1.8484028971,1.57295627383,2.12594655725
2020-04-06,0,1,,,,,,,1156,635,1972,7921,4385,12725,8665,4767,13777,1.82937876992,1.56652691691,2.10179341838
2020-04-07,0,1,,,,,,,1301,714,2240,9079,5024,14762,9966,5481,16017,1.80579034681,1.55865826307,2.06680588838
2020-04-08,0,1,,,,,,,1456,795,2480,10363,5728,16993,11421,6276,18497,1.777001089,1.53821672881,2.02612140184
2020-04-09,0,1,,,,,,,1620,876,2742,11763,6486,19414,13041,7153,21238,1.74252437778,1.5147356317,1.98544639601
2020-04-10,0,1,,,,,,,1788,968,3052,13294,7315,22084,14829,8121,24289,1.70213326201,1.46331715294,1.94992069279
2020-04-11,0,1,,,,,,,1957,1064,3322,14959,8220,24968,16786,9185,27611,1.65595497976,1.418529562,1.90700240433
2020-04-12,0,1,,,,,,,2122,1159,3582,16747,9196,28043,18908,10345,31193,1.60451915401,1.35057425433,1.87612100421
2020-04-13,1,2,,,,,,,2278,1248,3845,18640,10230,31288,21186,11594,35037,1.54873990258,1.27293452079,1.84032888678
2020-04-14,1,3,,,,,,,2424,1358,4078,20612,11336,34657,23610,12953,39115,1.48983563898,1.21354631037,1.79087908832
2020-04-15,0,3,,,,,,,2554,1405,4240,22642,12445,38071,26164,14359,43354,1.42921131116,1.1569187549,1.72650589077
2020-04-16,0,3,,,,,,,2667,1458,4360,24708,13564,41478,28831,15817,47714,1.36833488627,1.09792292819,1.67318770575
2020-04-17,2,5,,,,,,,2759,1510,4471,26782,14690,44852,31590,17328,52184,1.30863235816,1.04548182638,1.61635084706
2020-04-18,1,6,,,,,,,2831,1525,4522,28829,15778,48101,34422,18853,56706,1.25140989474,1.00221610594,1.55718786013
2020-04-19,1,7,,,,,,,2883,1544,4616,30816,16827,51237,37304,20397,61321,1.19779735669,0.972269599996,1.48924814239
2020-04-20,2,9,,,,,,,2915,1554,4654,32710,17820,54169,40219,21952,65975,1.14870185415,0.945676524735,1.41582434731
2020-04-21,2,11,,,,,,,2929,1568,4655,34483,18753,56853,43148,23520,70629,1.10476574971,0.926744707358,1.34623515495
2020-04-22,2,13,,,,,,,2928,1584,4607,36110,19623,59219,46076,25105,75235,1.06633529065,0.913103599444,1.29021625175
2020-04-23,1,14,,,,,,,2914,1596,4547,37569,20424,61286,48990,26701,79782,1.03345369629,0.892131898646,1.22961574542
2020-04-24,1,15,,,,,,,2890,1593,4520,38839,21142,63064,51880,28295,84302,1.00588936744,0.880440211236,1.16952736182
2020-04-25,4,19,,,,,,,2857,1587,4446,39908,21762,64458,54737,29883,88747,0.983197598593,0.867067375935,1.12629723169
2020-04-26,1,20,,,,,,,2819,1591,4322,40770,22289,65458,57556,31474,93069,0.964801152888,0.859535112182,1.0836023615
2020-04-27,2,22,,,,,,,2776,1591,4197,41425,22720,66073,60333,33066,97265,0.950069930322,0.853725945546,1.05573271359
2020-04-28,1,23,,,,,,,2731,1569,4101,41877,23041,66330,63063,34636,101366,0.938384556463,0.84710814066,1.03335121055
2020-04-29,1,24,,,,,,,2683,1556,3990,42136,23238,66242,65746,36192,105356,0.929177865731,0.837509634874,1.01494647513
2020-04-30,2,26,,,,,,,2634,1549,3874,42215,23382,65876,68379,37742,109229,0.921955902892,0.825621751542,1.00587262593
2020-05-01,4,30,,,,,,,2584,1526,3775,42132,23451,65290,70963,39268,113004,0.916303752746,0.809928908781,1.0022258135
2020-05-02,3,33,,,,,,,2534,1519,3668,41907,23460,64488,73497,40788,116671,0.911881945308,0.804832331324,0.999900054894
2020-05-03,5,38,,,,,,,2484,1517,3558,41559,23452,63523,75981,42305,120229,0.908418028563,0.800612794869,0.998469175391
2020-05-04,2,40,,,,,,,2435,1514,3446,41111,23422,62354,78416,43820,123675,0.905696392834,0.797430525104,0.997119228239
2020-05-05,0,40,,,,,,,2386,1497,3344,40582,23365,61044,80801,45317,127018,0.903548154128,0.795940236884,0.99641767425
2020-05-06,2,42,,,,,,,2338,1487,3258,39991,23284,59647,83139,46805,130275,0.901842008258,0.794838423078,0.995702410251
2020-05-07,2,44,,,,,,,2290,1474,3178,39353,23174,58218,85429,48279,133453,0.900476410541,0.793795688826,0.994791207332
2020-05-08,3,47,,,,,,,2244,1433,3077,38683,23011,56748,87673,49713,136530,0.899373123313,0.792589958596,0.994373971866
2020-05-09,2,49,,,,,,,2198,1406,3015,37992,22823,55243,89871,51119,139544,0.898472018247,0.791509788875,0.994056784619
2020-05-10,9,58,,,,,,,2154,1365,2976,37288,22601,53773,92025,52484,142519,0.897726958493,0.790800454438,0.993710076209
2020-05-11,7,65,,,,,,,2110,1325,2916,36579,22335,52367,94135,53810,145435,0.897102574301,0.790388056418,0.993414274656
2020-05-12,10,75,,,,,,,2067,1280,2853,35869,22024,51022,96202,55090,148287,0.896571759251,0.789830072901,0.99310617938
2020-05-13,7,82,,,,,,,2025,1265,2799,35164,21720,49719,98228,56356,151085,0.896113737557,0.789123271409,0.992702096878
2020-05-14,6,88,,,,,,,1984,1244,2746,34466,21408,48476,100212,57601,153831,0.895712578344,0.788756349902,0.992352787413
2020-05-15,8,96,,,,,,,1944,1202,2680,33777,21061,47281,102156,58803,156510,0.895356056746,0.788478254228,0.99199990765
2020-05-16,11,107,,,,,,,1905,1167,2632,33099,20701,46138,104062,59970,159141,0.895030262557,0.788108617866,0.991720127947
2020-05-17,5,112,,,,,,,1867,1126,2593,32432,20309,45062,105929,61097,161733,0.89473022696,0.78781264065,0.991455519925
2020-05-18,6,118,,,,,,,1830,1086,2557,31777,19878,44061,107758,62183,164289,0.894454907099,0.787400173743,0.991200043224
2020-05-19,3,121,,,,,,,1793,1045,2514,31136,19409,43129,109551,63229,166803,0.894196234925,0.787099514943,0.990951834624
2020-05-20,3,124,,,,,,,1757,1021,2467,30507,18932,42252,111308,64250,169270,0.893950879322,0.786897662285,0.990718442886
2020-05-21,5,129,,,,,,,1722,978,2432,29892,18423,41426,113031,65229,171701,0.89371713393,0.78671301969,0.990440839477
2020-05-22,9,138,,,,,,,1688,945,2398,29289,17894,40646,114719,66174,174099,0.893512931467,0.786542579547,0.990163567232
2020-05-23,10,148,,,,,,,1654,907,2374,28700,17368,39943,116373,67081,176472,0.893316274077,0.786394087962,0.989902747935
2020-05-24,8,156,,,,,,,1622,876,2342,28123,16839,39269,117995,67958,178813,0.893135397329,0.78626149869,0.989646667383
2020-05-25,9,165,,,,,,,1590,845,2315,27559,16319,38609,119584,68804,181128,0.89296163057,0.78613674461,0.989354912324
2020-05-26,7,172,,,,,,,1558,817,2294,27007,15811,37987,121142,69621,183422,0.892796821728,0.786047011825,0.989114516048
2020-05-27,3,175,,,,,,,1528,784,2281,26468,15315,37415,122670,70406,185702,0.892642496282,0.786056534817,0.988874336187
2020-05-28,10,185,,,,,,,1498,752,2231,25940,14802,36848,124168,71159,187932,0.892497676358,0.786163232473,0.988634379676
2020-05-29,9,194,,,,,,,1468,720,2214,25424,14277,36316,125636,71879,190146,0.89236417014,0.786338988924,0.988449436402
2020-05-30,11,205,,,,,,,1439,681,2198,24919,13757,35834,127075,72560,192343,0.892244369056,0.786595390434,0.988224714828
2020-05-31,7,212,,,,,,,1411,654,2179,24425,13244,35381,128486,73215,194522,0.892141429783,0.786331425792,0.987999822635
2020-06-01,8,220,,,,,,,1384,633,2157,23941,12751,34946,129870,73848,196678,0.892059514456,0.786334177205,0.987775116827
2020-06-02,6,226,,,,,,,1357,608,2151,23469,12273,34540,131227,74457,198829,0.892004105818,0.786527909263,0.987550261329
2020-06-03,4,230,,,,,,,1331,585,2135,23006,11814,34161,132558,75043,200964,0.891982419739,0.786746247021,0.987325076882
2020-06-04,6,236,,,,,,,1305,553,2130,22554,11346,33824,133863,75596,203093,0.892003943099,0.786776259939,0.987099300296
2020-06-05,8,244,,,,,,,1280,522,2119,22112,10889,33511,135142,76118,205211,0.89208112962,0.786859140539,0.986872549894
2020-06-06,10,254,,,,,,,1255,495,2094,21679,10439,33206,136397,76614,207305,0.892230291529,0.78724080441,0.986644276073
2020-06-07,10,264,,,,,,,1231,478,2065,21255,10010,32898,137628,77092,209369,0.892472725374,0.787930166685,0.986413691126
2020-06-08,5,269,,,,,,,1208,457,2046,20842,9591,32602,138836,77550,211415,0.892836102758,0.788834841894,0.986179669744
2020-06-09,4,273,,,,,,,1185,435,2020,20437,9181,32307,140021,77985,213435,0.893356131585,0.790011389189,0.98594060839
2020-06-10,2,275,,,,,,,1163,422,1992,20042,8786,32005,141184,78408,215427,0.894078435187,0.791213628213,0.985695441111
2020-06-11,4,279,,,,,,,1142,412,1970,19656,8413,31694,142326,78820,217396,0.895060481455,0.792424309105,0.985438512267
2020-06-12,6,285,,,,,,,1122,402,1957,19281,8063,31420,143448,79222,219352,0.896373183666,0.793668155711,0.985166431245
