date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,1,2,,,,,,,10032,4532,18096,55968,26827,96794,58812,28366,101072,2.32492801706,1.9682104894,2.66259263722
2020-03-21,0,2,,,,,,,11890,5324,21585,67194,31794,117371,70702,33690,122656,2.29950821229,1.95990710445,2.62407157419
2020-03-22,1,3,,,,,,,14025,6225,25585,80451,37609,141779,84727,39916,148241,2.26958400621,1.94547583872,2.57864963118
2020-03-23,1,4,,,,,,,16470,7270,30267,95937,44360,170519,101196,47186,178507,2.23471299568,1.9280050137,2.52089957042
2020-03-24,1,5,,,,,,,19240,8479,35709,113852,52145,204155,120436,55666,214216,2.19454891354,1.91499435781,2.47407390826
2020-03-25,1,6,,,,,,,22326,9835,41764,134569,61138,243384,142762,65501,255979,2.14889481556,1.87521656093,2.41747753393
2020-03-26,2,8,,,,,,,25705,11398,48328,158380,71551,288684,168467,76900,304307,2.09775488771,1.82219577154,2.37190690563
2020-03-27,4,12,,,,,,,29355,12937,55289,185469,83335,340300,197821,89837,359596,2.04137514854,1.74796939502,2.31649067485
2020-03-28,4,16,,,,,,,33240,14153,61771,215958,96096,397569,231062,103991,421366,1.98026274749,1.67487085573,2.26668724157
2020-03-29,4,20,,,,,,,37311,15696,67549,249887,110104,459479,268372,119687,488914,1.91517727383,1.60829960884,2.19564889698
2020-03-30,8,28,,,,,,,41498,17609,73229,287291,125694,525720,309870,137297,562142,1.84709396194,1.53572429093,2.10971508286
2020-03-31,1,29,,,,,,,45727,19206,78664,328117,142547,595823,355597,156503,640806,1.77714546522,1.46980674336,2.06189084112
2020-04-01,8,37,,,,,,,49925,20676,85491,372179,160455,670968,405522,177180,726296,1.70655311509,1.41103273848,2.00757799896
2020-04-02,13,50,,,,,,,54023,22553,90818,419179,179748,749260,459545,199733,817114,1.63655791925,1.35343758638,1.94939035493
2020-04-03,10,60,,,,,,,57958,24777,97237,468724,200677,831374,517504,224511,914350,1.56835725926,1.30326864519,1.88931910964
2020-04-04,19,79,,,,,,,61676,26247,103942,520368,222392,917220,579180,250758,1018291,1.50304864239,1.25603956137,1.7982484487
2020-04-05,15,94,,,,,,,65135,27620,111501,573613,244688,1007136,644315,278379,1129791,1.44157992562,1.21576232402,1.71525299603
2020-04-06,31,125,,,,,,,68305,29695,113745,627893,268158,1095295,712620,308074,1243535,1.38470680486,1.18100593809,1.63633448023
2020-04-07,16,141,,,,,,,71177,31131,116456,682600,292019,1181484,783797,339206,1359991,1.33296117811,1.14758519174,1.56801058943
2020-04-08,33,174,,,,,,,73752,32455,120069,737112,315995,1265845,857548,371661,1480060,1.28663571006,1.12530810309,1.505654767
2020-04-09,20,194,,,,,,,76042,33876,125234,790829,340037,1349314,933590,405538,1605293,1.24578884037,1.10176734357,1.44713094774
2020-04-10,39,233,,,,,,,78068,34679,129499,843191,363317,1430486,1011658,440218,1734792,1.21027063222,1.07900464286,1.39292741559
2020-04-11,40,273,,,,,,,79852,35460,131245,893689,385840,1506441,1091510,475678,1866037,1.17976502507,1.05802353566,1.34243332218
2020-04-12,23,296,,,,,,,81423,36227,133555,941872,407915,1578226,1172933,511906,1999591,1.1538405793,1.04240214225,1.2996613363
2020-04-13,36,332,,,,,,,82807,36986,134362,987368,429205,1645039,1255740,548893,2133952,1.13200111214,1.03012752386,1.26067292098
2020-04-14,74,406,,,,,,,84028,37741,136166,1029898,449337,1707976,1339768,586634,2270118,1.11372951306,1.01951327719,1.22441735132
2020-04-15,43,449,,,,,,,85111,38494,137161,1069282,468625,1766473,1424879,625129,2407279,1.0985211473,1.01092216334,1.19207103929
2020-04-16,37,486,,,,,,,86075,39248,139364,1105432,487197,1820346,1510954,664377,2546642,1.08590619825,1.00398793893,1.16809826572
2020-04-17,60,546,,,,,,,86938,40006,139829,1138347,504649,1869357,1597892,704383,2686470,1.07546227482,0.999073253178,1.1489472345
2020-04-18,104,650,,,,,,,87717,40767,140895,1168105,520639,1913015,1685609,745151,2827364,1.06681950991,0.99434338068,1.13308688017
2020-04-19,36,686,,,,,,,88423,41540,140388,1194852,535933,1949462,1774032,786691,2967752,1.05966047775,0.991360464896,1.12481068243
2020-04-20,26,712,,,,,,,89068,42471,139813,1218785,550784,1977774,1863100,829163,3107564,1.05371692338,0.989008696694,1.1197351107
2020-04-21,145,857,,,,,,,89662,43479,139177,1240142,564567,2003206,1952762,872642,3246741,1.04876481046,0.986978324687,1.11456718508
2020-04-22,113,970,,,,,,,90211,44272,138489,1259176,577707,2025238,2042973,916914,3385229,1.04461872218,0.984329135064,1.10966305734
2020-04-23,99,1069,,,,,,,90722,45073,137754,1276147,590326,2042924,2133695,961987,3522983,1.04112626616,0.982268377774,1.10580335041
2020-04-24,152,1221,,,,,,,91201,45884,137416,1291306,602333,2055106,2224896,1007872,3660399,1.03816285403,0.980512134196,1.10262031649
2020-04-25,84,1305,,,,,,,91651,46704,137623,1304889,614358,2063230,2316547,1054576,3798022,1.03562703626,0.979044251885,1.09978064108
2020-04-26,46,1351,,,,,,,92076,47534,137041,1317113,626432,2069026,2408623,1102111,3935062,1.03343645289,0.977573755454,1.09757601217
2020-04-27,83,1434,,,,,,,92479,48374,136401,1328169,638578,2071872,2501103,1150485,4071463,1.0315243902,0.97609878649,1.09547694672
2020-04-28,135,1569,,,,,,,92862,49223,134602,1338225,650815,2072112,2593965,1199708,4206064,1.02983689547,0.974698100928,1.09414641418
2020-04-29,163,1732,,,,,,,93219,50083,135189,1347416,663157,2071135,2687184,1249792,4341252,1.02823438307,0.97326637906,1.09309926131
2020-04-30,127,1859,,,,,,,93560,50953,135568,1355865,675617,2069542,2780744,1300746,4476820,1.02678290066,0.972197169395,1.09156237554
2020-05-01,113,1972,,,,,,,93887,51834,134815,1363677,688203,2064992,2874631,1352580,4611634,1.02546817506,0.970202612477,1.0903793438
2020-05-02,89,2061,,,,,,,94203,52716,133938,1370942,700913,2059102,2968835,1405297,4745571,1.02430446638,0.969424513734,1.08956978566
2020-05-03,93,2154,,,,,,,94496,53619,132849,1377721,713766,2051056,3063330,1458917,4878420,1.02313439553,0.968033793176,1.08881094421
2020-05-04,117,2271,,,,,,,94784,54532,132188,1384082,726757,2042856,3158114,1513449,5010607,1.02213274107,0.967047711559,1.08817044595
2020-05-05,236,2507,,,,,,,95058,55355,131906,1390072,739641,2034949,3253172,1568805,5142512,1.02117768936,0.965894446808,1.08761920805
2020-05-06,197,2704,,,,,,,95326,56273,131584,1395736,752436,2027355,3348498,1625078,5274096,1.02034433111,0.964679983773,1.08706630627
2020-05-07,257,2961,,,,,,,95585,57339,130746,1401110,765504,2019613,3444083,1682418,5404841,1.01955784784,0.963619437153,1.08652805908
2020-05-08,199,3160,,,,,,,95838,58291,129736,1406226,778722,2011595,3539921,1740710,5534577,1.01884484481,0.962699976435,1.08599059283
2020-05-09,193,3353,,,,,,,96079,59253,129369,1411104,792091,2003547,3636000,1799964,5663945,1.01814523338,0.961767568474,1.08551844567
2020-05-10,112,3465,,,,,,,96316,59939,129125,1415768,805326,1995048,3732315,1859903,5793070,1.01749211746,0.960902036289,1.08503845059
2020-05-11,108,3573,,,,,,,96544,60750,129106,1420236,818542,1987114,3828859,1920654,5922175,1.01685268118,0.960084421877,1.08455052056
2020-05-12,353,3926,,,,,,,96765,62056,129068,1424522,832225,1979781,3925625,1982710,6051243,1.01622955694,0.959239907277,1.08403942017
2020-05-13,294,4220,,,,,,,96981,63054,128346,1428640,846056,1973526,4022605,2045765,6179589,1.01562581792,0.958359250084,1.0835348011
2020-05-14,257,4477,,,,,,,97190,63782,128249,1432611,859754,1966586,4119795,2109547,6307838,1.01504501068,0.957585200971,1.08302199812
2020-05-15,290,4767,,,,,,,97394,64820,128186,1436444,873621,1959204,4217189,2174367,6436023,1.01449123386,0.956932370955,1.08250093109
2020-05-16,278,5045,,,,,,,97593,65777,127386,1440151,887564,1951775,4314782,2240145,6563409,1.01396921327,0.956469913305,1.08197152019
2020-05-17,132,5177,,,,,,,97789,66792,127121,1443736,901640,1944959,4412571,2306937,6690530,1.01348438292,0.955835613582,1.08143368769
2020-05-18,155,5332,,,,,,,97983,67194,127126,1447224,915215,1939236,4510554,2374132,6817656,1.01304297213,0.955268574344,1.08088735801
2020-05-19,334,5666,,,,,,,98176,67896,127352,1450616,928579,1934401,4608730,2442029,6945007,1.01265208919,0.954879680167,1.08033245766
2020-05-20,424,6090,,,,,,,98369,68407,127439,1453926,941632,1929934,4707098,2510437,7072446,1.01231979155,0.954505137085,1.07976891419
2020-05-21,420,6510,,,,,,,98564,69045,127022,1457164,954403,1925372,4805662,2579482,7199467,1.01205513242,0.954131553862,1.07919665629
2020-05-22,479,6989,,,,,,,98762,69367,126657,1460342,966431,1921283,4904424,2648849,7326124,1.01186815706,0.953958579693,1.07861561437
2020-05-23,190,7179,,,,,,,98967,70074,126566,1463471,978213,1918113,5003392,2718924,7452689,1.01176982224,0.953632582246,1.07802572092
2020-05-24,215,7394,,,,,,,99180,71069,126454,1466572,990029,1915198,5102572,2789993,7579143,1.01177179774,0.953427097332,1.07742691064
2020-05-25,239,7633,,,,,,,99405,71068,126367,1469661,1001158,1912441,5201977,2861062,7705510,1.01188610638,0.953751859176,1.0768191203
2020-05-26,501,8134,,,,,,,99643,71015,126417,1472760,1011423,1909751,5301620,2932077,7831926,1.01212456505,0.95428486873,1.07620361276
2020-05-27,463,8597,,,,,,,99898,71072,127114,1475892,1020439,1907796,5401517,3003149,7959039,1.01249801235,0.954901979333,1.07558199209
2020-05-28,447,9044,,,,,,,100172,71134,128534,1479084,1028519,1907985,5501689,3074284,8087573,1.01301535639,0.955079847565,1.07495126947
2020-05-29,371,9415,,,,,,,100470,71377,128664,1482364,1036114,1908400,5602159,3145661,8216237,1.01368254379,0.955398067042,1.074369985
2020-05-30,364,9779,,,,,,,100794,71507,129077,1485764,1042802,1909290,5702953,3217169,8345313,1.01450161109,0.956012009738,1.07372185164
2020-05-31,151,9930,,,,,,,101146,71847,128857,1489317,1048871,1910761,5804099,3289016,8474169,1.01547000943,0.956812064781,1.07306447034
2020-06-01,237,10167,,,,,,,101529,72185,129503,1493057,1054264,1913143,5905628,3361202,8603672,1.01658033196,0.957667941967,1.07239778371
2020-06-02,470,10637,,,,,,,101944,72649,130378,1497018,1059719,1916395,6007572,3433851,8734050,1.01782046484,0.958833177697,1.07172174616
2020-06-03,1092,11729,,,,,,,102393,72951,131156,1501235,1064773,1920199,6109965,3506803,8865206,1.01917404349,0.960544642479,1.0710363173
2020-06-04,816,12545,,,,,,,102877,73564,131575,1505743,1069930,1924335,6212841,3580367,8996780,1.02062101978,0.962851876985,1.07030309071
2020-06-05,625,13170,,,,,,,103396,74207,132573,1510575,1075093,1929885,6316237,3654575,9129352,1.02213820645,0.965503440736,1.06959737837
2020-06-06,341,13511,,,,,,,103949,74662,133516,1515762,1080388,1936744,6420186,3729238,9262867,1.02369977067,0.969370041355,1.06888296539
2020-06-07,188,13699,,,,,,,104537,75060,134417,1521331,1085375,1944596,6524723,3804299,9397284,1.02527772883,0.972358619019,1.06870119701
2020-06-08,354,14053,,,,,,,105158,75771,135619,1527308,1090076,1953761,6629881,3880070,9532903,1.02684251583,0.976225268778,1.06812888956
2020-06-09,596,14649,,,,,,,105809,76297,136802,1533712,1095305,1964195,6735689,3956367,9669705,1.02836369413,0.981193032294,1.06753830698
2020-06-10,708,15357,,,,,,,106488,76739,137540,1540557,1101029,1975319,6842177,4033106,9807244,1.02981088216,0.986062434583,1.06709936723
2020-06-11,587,15944,,,,,,,107192,77197,137993,1547852,1107154,1986198,6949369,4110304,9945237,1.03115498722,0.991260754174,1.06670539609
2020-06-12,504,16448,,,,,,,107918,77779,138282,1555597,1113799,1995946,7057286,4188083,10083519,1.03236974868,0.996302503622,1.06644054151
2020-06-13,424,16872,,,,,,,108662,78475,138753,1563789,1120897,2006035,7165948,4266559,10222272,1.03343341838,1.00073615047,1.06784863944
2020-06-14,269,17141,,,,,,,109421,79445,139906,1572416,1128834,2016865,7275369,4346004,10362177,1.03433022709,1.00525122852,1.06779112915
2020-06-15,439,17580,,,,,,,110191,80235,141043,1581461,1137223,2029051,7385560,4426240,10503220,1.03505125042,1.00874956082,1.06896003955
2020-06-16,730,18310,,,,,,,110969,81228,142157,1590901,1146265,2041706,7496528,4507468,10645377,1.03559444435,1.00900728499,1.07014614182
2020-06-17,770,19080,,,,,,,111751,81553,143248,1600708,1155169,2054575,7608280,4589021,10788624,1.03596387996,1.01032074513,1.07103620851
2020-06-18,667,19747,,,,,,,112536,82321,144313,1610851,1164540,2067731,7720816,4671343,10932937,1.03616842559,1.01198612889,1.07268109727
2020-06-19,647,20394,,,,,,,113320,83373,145352,1621295,1174349,2081508,7834136,4754716,11078288,1.03622021158,1.01217199672,1.0743786147
2020-06-20,387,20781,,,,,,,114102,84234,146363,1632002,1184375,2095298,7948238,4838951,11224650,1.03613317034,1.01165369651,1.07626812317
2020-06-21,1044,21825,,,,,,,114879,85021,147351,1642931,1194735,2109134,8063117,4923973,11372001,1.0359218338,1.01106183526,1.07781325759
2020-06-22,759,22584,,,,,,,115649,85504,147914,1654044,1205178,2122631,8178767,5009477,11519915,1.03560045567,1.01040286647,1.07862656543
2020-06-23,793,23377,,,,,,,116411,86280,148624,1665298,1215687,2135635,8295178,5095758,11668538,1.03518244395,1.0101138517,1.07899685711
2020-06-24,947,24324,,,,,,,117164,87330,149519,1676653,1226720,2148352,8412342,5183088,11818056,1.03468004661,1.00987183325,1.0785871642
2020-06-25,736,25060,,,,,,,117905,88014,150383,1688070,1237996,2161194,8530246,5271103,11968438,1.03410422187,1.00954087877,1.07784140207
2020-06-26,719,25779,,,,,,,118634,88641,151215,1699512,1249440,2174416,8648881,5359745,12119652,1.03347672222,1.00924602561,1.07720617005
2020-06-27,602,26381,,,,,,,119349,89173,152227,1710943,1260834,2188360,8768230,5448918,12271879,1.03277828594,1.00906750375,1.07631215494
2020-06-28,267,26648,,,,,,,120049,89724,153139,1722330,1272084,2202746,8888279,5538643,12425017,1.03203235042,1.00858216562,1.07538961045
2020-06-29,473,27121,,,,,,,120734,90138,153870,1733643,1282776,2216709,9009012,5628781,12578886,1.03124504364,1.00768309723,1.07459558275
2020-06-30,648,27769,,,,,,,121402,90555,154751,1744854,1293097,2230417,9130414,5719337,12733637,1.0304216182,1.00661692343,1.07391945946
2020-07-01,741,28510,,,,,,,122054,91102,155318,1755939,1302971,2243578,9252468,5810440,12888954,1.02957979848,1.00558214337,1.07332518659
2020-07-02,679,29189,,,,,,,122686,91771,155824,1766874,1313190,2256154,9375153,5902211,13044777,1.02869176927,1.00452712885,1.07266505682
2020-07-03,654,29843,,,,,,,123298,92058,156752,1777636,1322926,2268593,9498452,5994270,13201529,1.02777974022,1.00334603573,1.07195318033
2020-07-04,523,30366,,,,,,,123892,92447,157265,1788207,1332000,2280506,9622344,6086717,13358794,1.02684622169,1.00220057083,1.07119314221
2020-07-05,273,30639,,,,,,,124465,93244,157730,1798570,1341010,2291874,9746808,6179961,13516523,1.02589329248,1.00124657862,1.07039267295
2020-07-06,480,31119,,,,,,,125018,93951,158092,1808709,1349939,2302615,9871826,6273913,13674615,1.0249352071,1.00020000501,1.06954378578
2020-07-07,895,32014,,,,,,,125547,94577,158542,1818607,1359012,2313243,9997373,6368490,13833157,1.02394083874,0.999007655037,1.068698509
2020-07-08,782,32796,,,,,,,126054,95191,158884,1828249,1367924,2323504,10123427,6463682,13992041,1.02293151307,0.997825788637,1.06780933348
2020-07-09,730,33526,,,,,,,126537,95783,159185,1837623,1376377,2333170,10249964,6559466,14151226,1.02190757939,0.996778347909,1.06689138276
2020-07-10,665,34191,,,,,,,126997,96352,159682,1846715,1384715,2342470,10376962,6655818,14310907,1.02086909795,0.995629867756,1.0659768181
2020-07-11,539,34730,,,,,,,127432,96706,160036,1855513,1392780,2351292,10504394,6752525,14470943,1.01981586166,0.994607110924,1.06511062572
2020-07-12,276,35006,,,,,,,127845,96968,160197,1864009,1400575,2359261,10632239,6849494,14631139,1.01876713583,0.993394986401,1.06422284017
2020-07-13,485,35491,,,,,,,128228,97437,160268,1872187,1408288,2366391,10760466,6946932,14791407,1.01767900033,0.992110761438,1.06330483298
2020-07-14,836,36327,,,,,,,128584,97833,160408,1880038,1415983,2372929,10889050,7044765,14951814,1.01657440839,0.990983631299,1.06237731364
2020-07-15,579,36906,,,,,,,128913,98100,160373,1887549,1423528,2378551,11017963,7142866,15112187,1.01545228478,0.989755767516,1.06122087765
2020-07-16,668,37574,,,,,,,129214,98308,160522,1894709,1430734,2383754,11147177,7241174,15272708,1.01431147481,0.988563792886,1.0600497844
2020-07-17,736,38310,,,,,,,129487,98650,161385,1901510,1437612,2389316,11276664,7339824,15434093,1.01316472985,0.987339057927,1.0589527147
2020-07-18,578,38888,,,,,,,129728,99044,161473,1907940,1444598,2394037,11406392,7438868,15595566,1.01198068739,0.985657891677,1.05786843543
2020-07-19,296,39184,,,,,,,129938,99184,161807,1913986,1451335,2398579,11536330,7538053,15757373,1.01077532779,0.984246271939,1.05646591809
2020-07-20,301,39485,,,,,,,130117,99271,162265,1919638,1457362,2403114,11666447,7637324,15919637,1.00954819031,0.981776236525,1.05525455145
2020-07-21,915,40400,,,,,,,130263,99152,161901,1924884,1462563,2406923,11796710,7736477,16081538,1.00829924381,0.979296192355,1.05403036213
2020-07-22,790,41190,,,,,,,130378,99178,161963,1929715,1467164,2410344,11927088,7835655,16243500,1.00703857993,0.976505524261,1.05279348374
2020-07-23,718,41908,,,,,,,130458,99150,162636,1934119,1471123,2414096,12057546,7934805,16406136,1.00574343936,0.974432441483,1.05154404725
2020-07-24,737,42645,,,,,,,130503,99107,163380,1938085,1474446,2418290,12188049,8033913,16569515,1.00443039498,0.973046272894,1.04997012443
2020-07-25,729,43374,,,,,,,130515,99048,162942,1941603,1477142,2421549,12318564,8132961,16732456,1.00310227061,0.971704505839,1.04865216493
2020-07-26,306,43680,,,,,,,130493,98975,164337,1944663,1479411,2425850,12449057,8231937,16896792,1.00176277475,0.968697290807,1.04732191115
2020-07-27,342,44022,,,,,,,130437,98886,165864,1947255,1481330,2431517,12579494,8330824,17062656,1.00041645521,0.966370161313,1.04597959375
2020-07-28,854,44876,,,,,,,130347,98447,167360,1949374,1482340,2438609,12709841,8429272,17230015,0.999068527974,0.964534715334,1.04462545472
2020-07-29,485,45361,,,,,,,130224,98074,168898,1951014,1482581,2447098,12840065,8527346,17398912,0.997724568244,0.963236874735,1.04325974483
2020-07-30,639,46000,,,,,,,130069,97740,168669,1952170,1482221,2455394,12970133,8625087,17567581,0.996390073113,0.960626246638,1.04188273115
2020-07-31,688,46688,,,,,,,129882,97619,169454,1952839,1481532,2464326,13100015,8722707,17737034,0.995069948157,0.955116145988,1.04049469377
2020-08-01,784,47472,,,,,,,129664,97208,170241,1953016,1480090,2473181,13229680,8819915,17907274,0.993768037094,0.949895634158,1.03909592337
2020-08-02,274,47746,,,,,,,129417,96930,171201,1952705,1477976,2482908,13359097,8916845,18078474,0.992486806646,0.945133912544,1.03768672107
2020-08-03,266,48012,,,,,,,129140,96637,171132,1951907,1475430,2492234,13488237,9013483,18249606,0.991227250383,0.940877444154,1.03626739829
2020-08-04,857,48869,,,,,,,128835,96330,170853,1950625,1472489,2500822,13617071,9109813,18420458,0.989989009172,0.936967266897,1.03483827803
2020-08-05,829,49698,,,,,,,128501,96001,171679,1948862,1469338,2510600,13745572,9205815,18592137,0.988770642038,0.933518728659,1.03339969483
2020-08-06,819,50517,,,,,,,128140,95657,171820,1946624,1465817,2520457,13873712,9301473,18763957,0.987569962904,0.930503604456,1.03195199389
2020-08-07,794,51311,,,,,,,127751,95280,172495,1943917,1461948,2530315,14001463,9396753,18936451,0.986384368272,0.927880108028,1.03049553054
2020-08-08,695,52006,,,,,,,127336,94802,172383,1940750,1457643,2539319,14128799,9491556,19108833,0.985211108635,0.925680692702,1.02903066987
2020-08-09,292,52298,,,,,,,126894,94296,173536,1937129,1452891,2549914,14255693,9585853,19282369,0.984047486193,0.92369271608,1.02755778673
2020-08-10,705,53003,,,,,,,126426,93898,173572,1933061,1447814,2559149,14382118,9679752,19455941,0.982890981886,0.92195231783,1.02607726556
2020-08-11,926,53929,,,,,,,125931,93181,174081,1928556,1442109,2567366,14508050,9772933,19630021,0.981739325942,0.920417895057,1.0245895
2020-08-12,737,54666,,,,,,,125411,91825,174469,1923620,1435486,2574476,14633461,9864758,19804490,0.980590529081,0.919053302354,1.02309489244
2020-08-13,627,55293,,,,,,,124865,91050,174628,1918262,1428462,2580206,14758326,9955809,19979118,0.979442889565,0.917827937169,1.02159385351
2020-08-14,615,55908,,,,,,,124294,89671,174287,1912487,1420393,2585824,14882620,10045480,20153404,0.978294987697,0.916716383598,1.02008680175
2020-08-15,635,56543,,,,,,,123698,88254,174004,1906302,1411028,2590374,15006318,10133735,20327407,0.977145675468,0.915697836216,1.01857416321
2020-08-16,214,56757,,,,,,,123076,86847,174210,1899714,1400667,2594343,15129394,10220583,20501617,0.975994065922,0.914755448071,1.01705637106
2020-08-17,266,57023,,,,,,,122430,85453,174297,1892727,1389190,2597440,15251823,10306036,20675914,0.974839524538,0.913875688381,1.0153803864
2020-08-18,751,57774,,,,,,,121759,84912,174332,1885345,1377465,2600640,15373582,10390949,20850245,0.973681663422,0.913047755167,1.01374440521
2020-08-19,707,58481,,,,,,,121064,84364,174723,1877574,1365499,2604509,15494646,10475313,21024967,0.972520338205,0.912263062271,1.01209107524
2020-08-20,625,59106,,,,,,,120345,83173,174551,1869418,1352671,2607381,15614990,10558487,21199518,0.971355647051,0.911514804916,1.01042024375
2020-08-21,504,59610,,,,,,,119602,80541,173230,1860880,1337555,2608791,15734592,10639028,21372747,0.970187930898,0.910797599618,1.00873197725
2020-08-22,644,60254,,,,,,,118836,79020,172555,1851965,1321295,2608851,15853428,10718049,21545301,0.969017773808,0.910107190312,1.0067514405
2020-08-23,226,60480,,,,,,,118048,77242,172833,1842678,1303735,2609301,15971476,10795292,21718134,0.967846001961,0.909440211264,1.00454073318
2020-08-24,320,60800,,,,,,,117332,76098,173025,1833115,1285537,2608789,16088808,10871391,21891158,0.967439361562,0.909999294404,1.00499141204
2020-08-25,650,61450,,,,,,,116593,74962,173070,1823283,1266601,2608287,16205401,10946353,22064227,0.967034627546,0.910707727344,1.00652091872
2020-08-26,626,62076,,,,,,,115837,73838,172955,1813189,1247258,2607161,16321239,11020191,22237182,0.966632522395,0.911217115947,1.00566981458
2020-08-27,518,62594,,,,,,,115069,72728,173043,1802847,1228161,2605734,16436308,11092920,22410224,0.966234747342,0.911344942132,1.00548145846
2020-08-28,552,63146,,,,,,,114299,71641,173065,1792281,1208752,2604171,16550607,11164561,22583289,0.965843115218,0.911645145307,1.00665479462
2020-08-29,673,63819,,,,,,,113538,70582,173011,1781525,1189663,2602896,16664146,11235143,22756299,0.965459498703,0.912284479371,1.00670354489
2020-08-30,339,64158,,,,,,,112779,69234,172888,1770607,1170642,2601780,16776925,11304378,22929186,0.965085728213,0.912602353825,1.00834274123
2020-08-31,256,64414,,,,,,,112017,68022,172700,1759548,1151817,2600270,16888942,11372400,23101886,0.964723520072,0.913860917444,1.00968268157
2020-09-01,827,65241,,,,,,,111253,66839,172448,1748372,1133203,2598421,17000196,11439240,23274334,0.964374557107,0.914867457924,1.01231196233
2020-09-02,575,65816,,,,,,,110489,65683,172542,1737103,1113974,2596631,17110685,11504923,23446875,0.964040409632,0.91514998186,1.01526302244
2020-09-03,513,66329,,,,,,,109729,64520,172943,1725768,1094130,2594851,17220413,11569443,23619817,0.963722431543,0.91573871862,1.01781447308
2020-09-04,522,66851,,,,,,,108973,63448,172804,1714396,1074404,2593104,17329386,11632891,23792621,0.963421715896,0.915831030328,1.01859334463
2020-09-05,475,67326,,,,,,,108221,62402,172299,1703015,1056265,2592173,17437607,11695293,23964919,0.963139043793,0.915028851655,1.01890776992
