date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,377,212,479,377,212,479,377,212,479,2.37190345473,1.8,2.6
2020-02-11,,,,,,,,,377,212,479,753,424,958,753,424,958,2.37176510049,1.79999938625,2.59999318037
2020-02-12,,,,,,,,,377,212,479,1130,636,1437,1130,636,1437,2.37170744667,1.79999903824,2.59998872989
2020-02-13,,,,,,,,,377,212,479,1506,848,1916,1506,848,1916,2.37162540784,1.79999841957,2.59998135196
2020-02-14,,,,,,,,,377,212,479,1883,1060,2395,1883,1060,2395,2.37150849275,1.79999741385,2.59996914419
2020-02-15,,,,,,,,,377,212,479,2259,1272,2874,2259,1272,2874,2.37134161007,1.79999576706,2.59994903198
2020-02-16,,,,,,,,,377,212,479,2636,1484,3353,2636,1484,3353,2.37110301109,1.79999337153,2.59991653363
2020-02-17,,,,,,,,,377,212,479,3012,1696,3832,3012,1696,3832,2.37076129559,1.79998953604,2.59986326703
2020-02-18,,,,,,,,,377,212,479,3389,1908,4311,3389,1908,4311,2.37027105018,1.79998402316,2.59977593386
2020-02-19,,,,,,,,,1266,710,1657,4655,2618,5968,4655,2618,5968,2.36915234766,1.79961251614,2.59919000807
2020-02-20,,,,,,,,,1261,708,1650,5916,3326,7617,5916,3326,7617,2.36808650312,1.79955116913,2.59887351237
2020-02-21,,,,,,,,,1362,762,1796,7278,4089,9412,7278,4089,9412,2.36644921789,1.79940951698,2.5982980568
2020-02-22,,,,,,,,,1568,878,2091,8847,4968,11503,8847,4968,11503,2.36416374234,1.79924253591,2.59747831155
2020-02-23,,,,,,,,,1996,1111,2705,10843,6079,14207,10843,6079,14207,2.36092397723,1.79905314484,2.59626204678
2020-02-24,,,,,,,,,2668,1456,3663,13511,7535,17870,13511,7535,17870,2.35629391119,1.79880823605,2.59441820241
2020-02-25,,,,,,,,,3222,1746,4444,16356,9069,21835,16733,9281,22314,2.34963606156,1.79851145696,2.59157744239
2020-02-26,,,,,,,,,3764,2029,5206,19744,10887,26562,20497,11311,27519,2.34005060771,1.7980799305,2.58637048979
2020-02-27,,,,,,,,,4460,2390,6219,23827,13066,32301,24957,13702,33738,2.32633346282,1.79747560432,2.57886043719
2020-02-28,,,,,,,,,5344,2810,7456,28795,15665,39278,30301,16513,41194,2.3068011686,1.79662554814,2.56519161104
2020-02-29,,,,,,,,,6457,3334,9047,34875,18787,47846,36757,19847,50241,2.27917939049,1.79545138238,2.54862097926
2020-03-01,,,,,,,,,7643,3881,10633,42141,22456,57999,44400,23728,60873,2.24057885107,1.7937657069,2.52430552494
2020-03-02,,,,,,,,,8872,4470,12128,50637,26715,69648,53272,28199,73000,2.18761237498,1.7911820643,2.48892830926
2020-03-03,,,,,,,,,10167,5211,13903,60427,31714,83071,63440,33410,86903,2.11683908415,1.78467791721,2.43816872431
2020-03-04,,,,,,,,,11497,6030,15900,71548,37533,98492,74937,39441,102802,2.02558013642,1.74583123418,2.36461966345
2020-03-05,1,1,,,,,,,12772,6846,17700,83054,43668,114534,87709,46287,120501,1.91309409711,1.56878150253,2.29774769149
2020-03-06,0,1,,,,,,,13841,7748,18974,95634,50709,131858,101550,54036,139475,1.78171929314,1.40839494173,2.19407578503
2020-03-07,0,1,,,,,,,14596,8706,19475,108867,58653,149537,116145,62742,158949,1.63728112424,1.21883009602,2.06945226282
2020-03-08,1,2,,,,,,,15013,9506,19566,122312,67280,167011,131158,72249,178514,1.48816910756,1.06843031062,1.97458033065
2020-03-09,0,2,,,,,,,15116,10301,18803,135432,76470,183110,146274,82550,197317,1.34324563111,0.943111432919,1.88339400906
2020-03-10,1,3,,,,,,,14951,10719,18745,147715,85734,198192,161226,93269,216061,1.20971925561,0.868792115287,1.76016859685
2020-03-11,1,4,,,,,,,14567,10569,18659,159059,94557,212406,175792,103839,234719,1.09206806448,0.798856405024,1.65278695141
2020-03-12,0,4,,,,,,,14011,10181,18111,169307,102710,225310,189804,114021,252829,0.992121703016,0.740686904649,1.56496701977
2020-03-13,7,11,,,,,,,13338,9686,17543,178185,110005,236634,203142,123708,270372,0.909745463258,0.684418727809,1.45372722709
2020-03-14,2,13,,,,,,,12594,9222,16880,185435,116417,246058,215736,132930,287251,0.843602853082,0.649702464937,1.3352075048
2020-03-15,1,14,,,,,,,11817,8883,16418,190795,121966,253428,227553,141813,303669,0.791754852509,0.627558257412,1.21454625285
2020-03-16,0,14,,,,,,,11036,8275,15644,194189,126360,258440,238589,150089,319312,0.75204479751,0.613549606596,1.08748513641
2020-03-17,13,27,,,,,,,10273,7791,14792,195589,129681,261104,248862,157880,334104,0.72230982853,0.604688086631,0.979494206014
2020-03-18,1,28,,,,,,,9541,7357,13725,194964,131826,260926,258403,165237,347828,0.700501676862,0.598925861021,0.885048800854
2020-03-19,13,41,,,,,,,8850,6729,12856,192316,132526,257882,267253,171967,360683,0.684780754108,0.595274299518,0.827595965277
2020-03-20,13,54,,,,,,,8202,6156,11896,187746,131836,252078,275455,178124,372579,0.673589448175,0.592859970078,0.797556432274
2020-03-21,21,75,,,,,,,7600,5625,11047,181505,129713,244151,283055,183749,383626,0.665683100643,0.591334144188,0.792049129127
2020-03-22,23,98,,,,,,,7042,5151,10103,173951,126159,234780,290096,188901,393729,0.660114498352,0.590320013512,0.789384303039
2020-03-23,22,120,,,,,,,6526,4710,9306,165464,121362,224521,296622,193611,403035,0.656188786147,0.589588398971,0.787883086872
2020-03-24,2,122,,,,,,,6050,4313,8492,156397,115374,214210,302672,197925,411526,0.653409103346,0.589071147198,0.787255566847
2020-03-25,31,153,,,,,,,5611,3948,7861,147057,108603,203327,308283,201873,419387,0.651426074944,0.588676456071,0.786816067584
2020-03-26,38,191,,,,,,,5208,3651,7281,137699,101685,191949,313491,205525,426667,0.649996562088,0.588344491514,0.786404580131
2020-03-27,40,231,,,,,,,4837,3352,6843,128524,94856,180681,318328,208878,433510,0.648952342105,0.588089226717,0.786065327109
2020-03-28,33,264,,,,,,,4495,3081,6413,119681,88250,169552,322822,211959,439923,0.648177337095,0.58784995698,0.785707888742
2020-03-29,36,300,,,,,,,4181,2835,6011,111267,81864,158682,327003,214794,445933,0.647591487072,0.587736225854,0.785226311352
2020-03-30,59,359,,,,,,,3891,2612,5676,103342,75594,147940,330894,217407,451608,0.647139508606,0.587490158371,0.784773351089
2020-03-31,74,433,,,,,,,3625,2411,5380,95931,69729,137676,334519,219818,456988,0.646783132936,0.587218264067,0.784371654151
2020-04-01,55,488,,,,,,,3380,2227,5106,89037,64166,127991,337899,222046,462094,0.646495775516,0.587157660711,0.784009531017
2020-04-02,48,536,,,,,,,3154,2060,4864,82650,58869,119130,341053,224107,466958,0.646258885156,0.586988393734,0.783678517563
2020-04-03,55,591,,,,,,,2945,1905,4659,76745,54045,110933,343998,226012,471616,0.64605944546,0.586856356929,0.783372457218
2020-04-04,75,666,,,,,,,2753,1761,4392,71296,49650,103428,346751,227774,476007,0.645888263775,0.586762802375,0.783086845914
2020-04-05,49,715,,,,,,,2576,1628,4182,66272,45653,96564,349327,229403,480189,0.645738797692,0.586653809919,0.782807431948
2020-04-06,50,765,,,,,,,2412,1508,3986,61643,42010,90447,351739,230911,484175,0.645606348652,0.586625230662,0.782562307991
2020-04-07,56,821,,,,,,,2261,1398,3781,57378,38699,84921,354000,232310,487955,0.645487506572,0.586515163899,0.782328697456
2020-04-08,74,895,,,,,,,2121,1299,3569,53449,35685,79998,356121,233610,491524,0.645379766377,0.586419864,0.782105523047
2020-04-09,53,948,,,,,,,1991,1207,3418,49829,32943,75555,358112,234817,494941,0.645281262393,0.586294465106,0.781891934012
2020-04-10,54,1002,,,,,,,1871,1123,3281,46492,30415,71554,359983,235941,498221,0.645190583743,0.586255751593,0.78168724283
2020-04-11,34,1036,,,,,,,1760,1047,3143,43416,28110,67855,361743,236988,501364,0.645106645532,0.586199876905,0.781490880581
2020-04-12,70,1106,,,,,,,1657,976,3004,40577,26005,64446,363400,237964,504368,0.645028598619,0.586201436307,0.781302365387
2020-04-13,32,1138,,,,,,,1561,911,2870,37958,24081,61305,364961,238876,507237,0.644955766133,0.586137213423,0.781121280096
2020-04-14,36,1174,,,,,,,1472,853,2746,35538,22322,58375,366433,239729,509983,0.644887598599,0.586078383882,0.780947256505
2020-04-15,65,1239,,,,,,,1389,801,2640,33302,20712,55635,367822,240531,512622,0.644823642021,0.586024263065,0.780779964165
2020-04-16,42,1281,,,,,,,1312,751,2535,31234,19236,53064,369133,241282,515157,0.644763515031,0.585974301922,0.78061910239
2020-04-17,46,1327,,,,,,,1240,703,2427,29320,17879,50627,370373,241986,517584,0.644706892401,0.585928049671,0.780464394489
