date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,862,476,1131,862,476,1131,862,476,1131,2.49938643416,2,2.8
2020-02-15,,,,,,,,,862,476,1131,1724,952,2262,1724,952,2262,2.49937424913,1.99999986551,2.79999957119
2020-02-16,,,,,,,,,862,476,1131,2587,1428,3392,2587,1428,3392,2.49936797528,1.9999997841,2.79999922457
2020-02-17,,,,,,,,,862,476,1131,3449,1904,4523,3449,1904,4523,2.49935842287,1.9999996534,2.79999859777
2020-02-18,,,,,,,,,862,476,1131,4311,2381,5653,4311,2381,5653,2.49934384889,1.99999944355,2.79999746429
2020-02-19,,,,,,,,,862,476,1131,5173,2857,6784,5173,2857,6784,2.49932156513,1.99999910665,2.79999541459
2020-02-20,,,,,,,,,862,476,1131,6035,3333,7914,6035,3333,7914,2.49928741405,1.99999856574,2.79999170804
2020-02-21,,,,,,,,,862,476,1131,6898,3809,9045,6898,3809,9045,2.49923494674,1.99999769728,2.79998500539
2020-02-22,,,,,,,,,862,476,1131,7760,4285,10175,7760,4285,10175,2.49915412944,1.99999630289,2.79997288485
2020-02-23,,,,,,,,,3008,1610,4078,10768,5896,14253,10768,5896,14253,2.49885049098,1.99982102698,2.79978666997
2020-02-24,,,,,,,,,2999,1605,4066,13766,7502,18318,13766,7502,18318,2.49863479304,1.99979134508,2.79971341757
2020-02-25,,,,,,,,,3258,1737,4456,17025,9240,22774,17025,9240,22774,2.49825585906,1.99971659715,2.79954496362
2020-02-26,,,,,,,,,3787,2052,5263,20811,11293,28036,20811,11293,28036,2.49770945129,1.99964272073,2.79933464576
2020-02-27,,,,,,,,,4885,2662,6968,25696,13956,35004,25696,13956,35004,2.49689253363,1.9995613571,2.79899246727
2020-02-28,,,,,,,,,6618,3497,9669,32314,17453,44672,32314,17453,44672,2.49564609499,1.99945337228,2.79849332801
2020-02-29,,,,,,,,,8078,4199,11983,39530,21176,55524,40392,21652,56655,2.49371406238,1.99930945492,2.7975679022
2020-03-01,,,,,,,,,9553,4905,14397,48221,25605,68790,49945,26557,71051,2.49069735769,1.99912116095,2.79603300125
2020-03-02,,,,,,,,,11499,5919,17638,58858,31048,85297,61445,32477,88689,2.48599805537,1.99885432244,2.79338359681
2020-03-03,,,,,,,,,14040,7247,21903,72036,37820,106070,75485,39725,110592,2.47866397914,1.99840875352,2.78893912617
2020-03-04,,,,,,,,,17325,8757,27412,88499,46101,132351,92810,48482,138003,2.46720510903,1.99771651932,2.78081956829
2020-03-05,,,,,,,,,21005,10453,33458,108642,56078,164678,113816,58936,171461,2.4493659714,1.99670387697,2.76680283075
2020-03-06,,,,,,,,,25088,12275,39835,132868,67877,203382,138903,71211,211295,2.42187311739,1.99534063156,2.74181020161
2020-03-07,,,,,,,,,29736,14425,46737,161742,81827,248988,168640,85637,258032,2.38032756751,1.99303579584,2.70726854506
2020-03-08,,,,,,,,,34947,17035,54868,195827,98386,302725,203586,102672,312900,2.31952516373,1.98982348313,2.65342156455
2020-03-09,2,2,,,,,,,40496,19906,61567,233314,116681,360213,244082,122578,374466,2.23462903447,1.93975034228,2.57881648861
2020-03-10,0,2,,,,,,,45872,23171,69336,276188,138247,425484,289954,145749,443801,2.12317415406,1.7201921342,2.51930979303
2020-03-11,1,3,,,,,,,50611,27236,75748,323540,163746,496776,340565,172986,519549,1.98694594614,1.47564934865,2.43716106263
2020-03-12,0,3,,,,,,,54428,31272,80490,374182,192966,572003,394993,204259,600039,1.83247309353,1.25385862049,2.32697256527
2020-03-13,4,7,,,,,,,57175,35981,81497,426471,226284,646532,452168,240240,681535,1.66965814755,1.07773955615,2.25894396559
2020-03-14,2,9,,,,,,,58820,39373,83195,478673,262160,720058,510987,279613,764730,1.50904879094,0.968657291924,2.12797153031
2020-03-15,2,11,,,,,,,59407,40528,83633,530002,298489,791708,570394,320141,848362,1.359243111,0.895104948532,2.06195910795
2020-03-16,6,17,,,,,,,59051,39809,83585,579500,333393,860896,629445,359951,931947,1.22574055586,0.849357553357,1.94413699837
2020-03-17,7,24,,,,,,,57918,39156,80717,625919,366630,923974,687364,399108,1012663,1.11115573849,0.820342729236,1.79083902062
2020-03-18,4,28,,,,,,,56184,38083,80907,668063,397466,982978,743548,437191,1093570,1.01602195262,0.764258188028,1.66504116406
2020-03-19,16,44,,,,,,,54019,37030,79788,704756,425739,1035354,797567,474222,1173357,0.939568642665,0.728366154277,1.53002142062
2020-03-20,23,67,,,,,,,51584,35917,77208,735336,451203,1079104,849151,510139,1250565,0.880208659631,0.708269197853,1.38286127089
2020-03-21,17,84,,,,,,,49020,34917,74292,759268,473845,1113561,898171,545056,1324856,0.835783919847,0.689682799988,1.21163110622
2020-03-22,10,94,,,,,,,46438,33426,69251,775970,492845,1136075,944610,578482,1394107,0.803757659787,0.661420414271,1.06966534529
2020-03-23,29,123,,,,,,,43914,31893,64423,784937,507703,1145630,988524,610375,1458530,0.781452751587,0.653872669714,0.958582496487
2020-03-24,34,157,,,,,,,41486,30946,59585,785927,518743,1143649,1030009,641322,1518114,0.766341802154,0.634559171139,0.881486338977
2020-03-25,49,206,,,,,,,39170,29400,55326,779225,524972,1129638,1069180,670722,1573439,0.756292965729,0.620196312407,0.847170138606
2020-03-26,61,267,,,,,,,36975,28351,51244,765589,526087,1105134,1106154,699073,1624683,0.749673348788,0.609473474101,0.844065387496
2020-03-27,75,342,,,,,,,34900,26572,47631,746061,521386,1072274,1141054,725645,1672313,0.745318426099,0.601955227438,0.843240037561
2020-03-28,91,433,,,,,,,32945,25004,44427,721832,510410,1035205,1173999,750650,1716739,0.742436580337,0.597649506292,0.84279260084
2020-03-29,100,533,,,,,,,31107,23146,42011,694119,494183,994021,1205106,773797,1758750,0.740505641943,0.595040269863,0.842373336065
2020-03-30,112,645,,,,,,,29380,21698,38891,664092,475354,949279,1234487,795496,1797640,0.739187244786,0.593462059882,0.841808607209
2020-03-31,130,775,,,,,,,27758,20492,36560,632799,456037,902254,1262244,815989,1834200,0.738264234295,0.592402910433,0.841523687656
2020-04-01,145,920,,,,,,,26233,18953,34323,601114,435834,855860,1288478,834942,1868522,0.7375978531,0.591614233915,0.841264039757
2020-04-02,187,1107,,,,,,,24801,17249,32320,569731,415000,807273,1313278,852192,1900842,0.737099513598,0.591333604279,0.840936003983
2020-04-03,168,1275,,,,,,,23455,15680,30773,539166,393650,758258,1336733,867872,1931614,0.736712567569,0.590830275037,0.840708329303
2020-04-04,169,1444,,,,,,,22190,14260,29274,509772,371993,710323,1358923,882133,1960888,0.736400665075,0.590563957197,0.840503146151
2020-04-05,140,1584,,,,,,,21001,12956,27808,481753,350033,663840,1379924,895090,1988696,0.736140363595,0.590404590719,0.840296416198
2020-04-06,226,1810,,,,,,,19883,12078,26455,455197,328686,621044,1399807,907169,2015150,0.73591644556,0.590201469234,0.840061878255
2020-04-07,206,2016,,,,,,,18831,11147,25248,430115,307941,581869,1418638,918316,2040398,0.735718950736,0.590049862878,0.839857875831
2020-04-08,333,2349,,,,,,,17842,10231,24147,406471,287226,546431,1436480,928548,2064544,0.735541291822,0.589974121711,0.839675669101
2020-04-09,258,2607,,,,,,,16910,9418,23188,384210,267244,514294,1453390,937966,2087732,0.735379054798,0.589898350263,0.839487565243
2020-04-10,160,2767,,,,,,,16033,8710,22185,363268,247603,485234,1469422,946677,2109917,0.735229233094,0.58983345248,0.839305253873
2020-04-11,-31,2736,,,,,,,15207,8007,21347,343575,229038,458951,1484629,954684,2131263,0.735089737258,0.589773183053,0.839128538156
2020-04-12,286,3022,,,,,,,14428,7360,20662,325058,211394,435186,1499057,962045,2151924,0.734959079866,0.589716587318,0.838957237317
2020-04-13,172,3194,,,,,,,13694,6863,19885,307645,195111,413059,1512751,968908,2171808,0.734836172161,0.589635997475,0.838791181304
2020-04-14,100,3294,,,,,,,13002,6303,19213,291266,179715,393381,1525753,975211,2191021,0.734720192156,0.589585593511,0.838630207929
2020-04-15,510,3804,,,,,,,12349,5771,18559,275857,164994,375380,1538101,980983,2209579,0.734610498687,0.589537035232,0.838474161587
2020-04-16,248,4052,,,,,,,11732,5289,17953,261356,151330,359010,1549834,986273,2227532,0.734506575157,0.589502163558,0.838322892607
2020-04-17,300,4352,,,,,,,11150,4861,17378,247705,138942,344068,1560984,991134,2244909,0.734407992512,0.589470284613,0.838178552395
2020-04-18,107,4459,,,,,,,10600,4464,16790,234851,127726,330085,1571584,995598,2261699,0.734314384701,0.589441066806,0.838035463267
2020-04-19,127,4586,,,,,,,10081,4103,16258,222742,117569,317069,1581665,999702,2277956,0.734225432246,0.589413712915,0.837898471182
