date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,475,255,699,475,255,699,475,255,699,2.20202354979,1.8,2.6
2020-02-28,,,,,,,,,475,255,699,951,510,1398,951,510,1398,2.19296742254,1.78530791969,2.59889811183
2020-02-29,,,,,,,,,475,255,699,1426,765,2097,1426,765,2097,2.18886994647,1.77880279753,2.59823052627
2020-03-01,,,,,,,,,475,255,699,1902,1020,2796,1902,1020,2796,2.18290798965,1.7696138223,2.59721209117
2020-03-02,,,,,,,,,475,255,699,2377,1276,3495,2377,1276,3495,2.17425347932,1.75621456488,2.59559686984
2020-03-03,,,,,,,,,475,255,699,2852,1531,4193,2852,1531,4193,2.16174866111,1.73590986236,2.59304584721
2020-03-04,,,,,,,,,475,255,699,3328,1786,4892,3328,1786,4892,2.14382362763,1.70373606369,2.5890200766
2020-03-05,,,,,,,,,475,255,699,3803,2041,5591,3803,2041,5591,2.11844932217,1.65275337562,2.58301699692
2020-03-06,,,,,,,,,475,255,699,4279,2297,6290,4279,2297,6290,2.08319280003,1.57432496498,2.57477170279
2020-03-07,,,,,,,,,1427,807,2111,5706,3104,8400,5706,3104,8400,2.03510347433,1.46115129944,2.55912436641
2020-03-08,,,,,,,,,1389,801,2040,7095,3906,10440,7095,3906,10440,1.97258377043,1.33393620473,2.5342640533
2020-03-09,,,,,,,,,1432,844,2113,8526,4750,12552,8526,4750,12552,1.8938351555,1.1996564057,2.49516755423
2020-03-10,,,,,,,,,1539,931,2277,10065,5682,14829,10065,5682,14829,1.79886481714,1.06612864843,2.43458548622
2020-03-11,,,,,,,,,1776,1082,2631,11841,6764,17460,11841,6764,17460,1.68896854525,0.912637878844,2.36599200072
2020-03-12,,,,,,,,,2112,1241,3179,13954,8006,20638,13954,8006,20638,1.56671617722,0.781633655034,2.30975586916
2020-03-13,,,,,,,,,2261,1250,3506,15739,9001,23445,16214,9256,24144,1.43579881406,0.67126895099,2.25046818269
2020-03-14,,,,,,,,,2297,1219,3633,17561,9965,26379,18511,10475,27776,1.30084797729,0.595482288232,2.13560322793
2020-03-15,,,,,,,,,2312,1183,3686,19397,10893,29365,20823,11659,31462,1.16708639423,0.55456895112,1.96835815368
2020-03-16,,,,,,,,,2305,1146,3774,21227,11784,32440,23129,12805,35236,1.03972362646,0.518166033449,1.80407669337
2020-03-17,,,,,,,,,2291,1112,3935,23042,12642,35676,25419,13918,39171,0.923289471407,0.479058805104,1.67113541042
2020-03-18,,,,,,,,,2221,1076,3966,24788,13463,38943,27640,14994,43136,0.821100480594,0.449729967323,1.50370011886
2020-03-19,,,,,,,,,2106,1041,3918,26419,14249,42161,29747,16035,47053,0.734994579523,0.429594838069,1.34839728304
2020-03-20,,,,,,,,,1974,1010,3687,27917,15005,45150,31721,17046,50740,0.66532188908,0.418577555639,1.15647403729
2020-03-21,,,,,,,,,1840,977,3407,29283,15726,47857,33561,18023,54147,0.611112718312,0.412332314516,1.01049975314
2020-03-22,1,1,,,,,,,1716,941,3108,29571,15861,48855,35277,18965,57255,0.570414210988,0.408127216025,0.876347847532
2020-03-23,0,1,,,,,,,1598,901,2827,29781,15960,49642,36875,19866,60081,0.540762223613,0.404917862677,0.784863028708
2020-03-24,2,3,,,,,,,1489,869,2608,29838,15985,50137,38364,20736,62689,0.519653862384,0.402861275383,0.716424955776
2020-03-25,3,6,,,,,,,1388,829,2386,29687,15883,50246,39752,21565,65074,0.504875259229,0.401551225174,0.672409256176
2020-03-26,3,9,,,,,,,1297,797,2161,29207,15598,49776,41049,22363,67235,0.49464255266,0.400691060273,0.64480687492
2020-03-27,0,9,,,,,,,1217,763,1961,28312,15120,48558,42265,23126,69196,0.48760559141,0.400169412085,0.626795252476
2020-03-28,2,11,,,,,,,1146,723,1794,27196,14593,46846,43411,23849,70989,0.482783945429,0.399827069934,0.615620596065
