date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18725490196,1,1.4
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18725027962,0.999997151768,1.39999988638
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18724893029,0.999996380633,1.39999983313
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.18724718254,0.999995400711,1.39999975492
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18724491718,0.999994122936,1.39999964004
2020-02-28,,,,,,,,,46,24,65,277,144,390,277,144,390,1.18724197879,0.999992444441,1.39999947131
2020-02-29,,,,,,,,,46,24,65,323,168,455,323,168,455,1.18723816458,0.999990082473,1.39999922348
2020-03-01,,,,,,,,,46,24,65,370,192,520,370,192,520,1.18723320964,0.999986979238,1.39999885946
2020-03-02,,,,,,,,,46,24,65,416,216,585,416,216,585,1.18722676763,0.999982901314,1.39999832479
2020-03-03,,,,,,,,,100,57,143,516,273,728,516,273,728,1.18719937441,0.999959150494,1.39998272473
2020-03-04,,,,,,,,,100,56,143,616,330,870,616,330,870,1.1871860813,0.999950629746,1.39997941482
2020-03-05,,,,,,,,,102,58,147,718,388,1017,718,388,1017,1.18716666732,0.999937639375,1.39997308468
2020-03-06,,,,,,,,,108,61,155,826,449,1171,826,449,1171,1.18714294278,0.999922342461,1.39996580113
2020-03-07,,,,,,,,,120,69,174,946,519,1344,946,519,1344,1.18711339445,0.99990334904,1.3999569951
2020-03-08,,,,,,,,,140,80,202,1086,599,1546,1086,599,1546,1.18707608531,0.999879820183,1.39994592948
2020-03-09,,,,,,,,,154,88,223,1193,664,1703,1239,688,1768,1.18702833909,0.999850080371,1.3999314536
2020-03-10,,,,,,,,,164,94,238,1311,735,1875,1404,783,2005,1.18696671759,0.999808726255,1.39991205644
2020-03-11,,,,,,,,,176,100,255,1441,811,2065,1580,883,2260,1.1868874195,0.999754827313,1.39988634346
2020-03-12,,,,,,,,,188,105,274,1583,893,2273,1768,989,2533,1.18678524748,0.999684391342,1.39985214048
2020-03-13,,,,,,,,,204,114,297,1741,983,2505,1972,1103,2830,1.18665304694,0.999591839434,1.39980608466
2020-03-14,,,,,,,,,220,123,323,1914,1082,2762,2191,1226,3152,1.18648133393,0.99946966134,1.39974341667
2020-03-15,,,,,,,,,235,130,344,2102,1188,3041,2426,1356,3496,1.18625745437,0.99930768839,1.39965734063
2020-03-16,,,,,,,,,249,136,366,2306,1300,3341,2675,1492,3861,1.1859648295,0.999102025204,1.39953847272
2020-03-17,,,,,,,,,265,143,389,2524,1420,3664,2940,1636,4249,1.18558151263,0.998874940835,1.39937357776
2020-03-18,1,1,,,,,,,282,152,414,2706,1516,3935,3222,1789,4663,1.18507834696,0.998588203895,1.39914387094
2020-03-19,0,1,,,,,,,299,161,440,2906,1621,4232,3521,1951,5102,1.18441664886,0.998220045073,1.39882274711
2020-03-20,0,1,,,,,,,317,170,468,3121,1733,4554,3839,2122,5570,1.18354519771,0.99775123579,1.39837259444
2020-03-21,0,1,,,,,,,335,176,498,3348,1848,4897,4174,2298,6068,1.18239641068,0.997154835697,1.39774037817
2020-03-22,0,1,,,,,,,354,182,542,3581,1962,5266,4528,2481,6609,1.18088144327,0.996320572457,1.39685139865
2020-03-23,0,1,,,,,,,373,192,585,3815,2074,5649,4901,2673,7194,1.17888411975,0.995030879069,1.39577496292
2020-03-24,0,1,,,,,,,393,202,635,4054,2188,6061,5294,2876,7828,1.17625376798,0.993230513159,1.39440910035
2020-03-25,0,1,,,,,,,413,213,691,4303,2306,6513,5707,3089,8518,1.17279728068,0.990776019904,1.39263482104
2020-03-26,1,2,,,,,,,433,224,748,4560,2430,7006,6140,3314,9266,1.16827131812,0.987442932223,1.39029406463
2020-03-27,0,2,,,,,,,453,235,808,4825,2560,7540,6593,3549,10073,1.16237650359,0.98287396541,1.38720964602
2020-03-28,1,3,,,,,,,472,241,867,5094,2686,8111,7065,3790,10940,1.15475690062,0.976834710319,1.38180792273
2020-03-29,0,3,,,,,,,491,245,909,5365,2809,8697,7556,4036,11848,1.14500975273,0.969607742873,1.3723634667
2020-03-30,1,4,,,,,,,508,250,943,5639,2929,9295,8065,4286,12791,1.13271156998,0.960369756874,1.35493964387
2020-03-31,2,6,,,,,,,523,254,965,5913,3048,9894,8588,4540,13755,1.11746539392,0.94750803205,1.32320039706
2020-04-01,0,6,,,,,,,536,257,991,6183,3161,10496,9123,4798,14745,1.09896810745,0.931921900373,1.29726146932
2020-04-02,0,6,,,,,,,544,260,1009,6446,3269,11091,9668,5058,15753,1.07708547486,0.915678389313,1.26546378516
2020-04-03,0,6,,,,,,,549,261,998,6696,3369,11650,10217,5320,16751,1.05191134909,0.896499514404,1.22627089894
2020-04-04,0,6,,,,,,,550,262,966,6929,3460,12148,10767,5582,17717,1.02378682038,0.851817803198,1.18370667622
2020-04-05,2,8,,,,,,,547,261,955,7140,3545,12604,11314,5844,18671,0.993271023824,0.818524729187,1.16512498885
2020-04-06,1,9,,,,,,,539,258,909,7325,3622,12970,11853,6103,19579,0.961077970341,0.781521046146,1.15046458453
2020-04-07,2,11,,,,,,,527,256,879,7479,3686,13265,12380,6360,20458,0.928004698663,0.744208808849,1.12840932967
2020-04-08,1,12,,,,,,,512,256,844,7599,3740,13474,12893,6616,21301,0.894868982,0.715900558895,1.10495799319
2020-04-09,3,15,,,,,,,495,251,818,7681,3778,13601,13387,6868,22119,0.86246041727,0.684896017505,1.07885947403
2020-04-10,0,15,,,,,,,475,241,777,7722,3795,13631,13862,7109,22896,0.83150012886,0.661395369217,1.04326595994
2020-04-11,1,16,,,,,,,453,226,740,7722,3787,13563,14315,7336,23636,0.802605157781,0.644259950075,1.00716534409
2020-04-12,2,18,,,,,,,431,213,703,7680,3759,13398,14746,7550,24338,0.776258378486,0.631204512132,0.966507786233
2020-04-13,3,21,,,,,,,408,200,663,7597,3715,13153,15153,7751,25001,0.75278711264,0.62216709212,0.924552801081
2020-04-14,0,21,,,,,,,385,190,635,7473,3655,12845,15538,7941,25635,0.732353040047,0.615600526202,0.888925346738
2020-04-15,3,24,,,,,,,362,182,599,7312,3583,12479,15900,8124,26233,0.714955615571,0.611152306732,0.860298711989
2020-04-16,3,27,,,,,,,340,172,563,7117,3498,12051,16241,8296,26796,0.700450953866,0.607953779156,0.828485883155
2020-04-17,4,31,,,,,,,320,163,526,6892,3401,11569,16560,8459,27321,0.688585307368,0.605561515497,0.811533162867
2020-04-18,1,32,,,,,,,300,153,489,6643,3292,11060,16860,8613,27810,0.679037200666,0.603760276563,0.795288349479
2020-04-19,2,34,,,,,,,281,144,455,6373,3174,10548,17141,8757,28264,0.671459153338,0.602531267217,0.785059566219
2020-04-20,2,36,,,,,,,263,137,423,6090,3051,10016,17404,8895,28687,0.665511316706,0.601657873826,0.774932240687
2020-04-21,2,38,,,,,,,247,131,395,5799,2924,9503,17651,9027,29082,0.660883613088,0.600964205355,0.769447136516
2020-04-22,2,40,,,,,,,232,124,370,5503,2791,8993,17883,9151,29451,0.657306959717,0.600495138277,0.765198056031
2020-04-23,3,43,,,,,,,218,117,345,5208,2653,8495,18101,9269,29795,0.654556266208,0.600162459727,0.760858130944
2020-04-24,6,49,,,,,,,204,110,322,4918,2511,7998,18305,9380,30117,0.652448266518,0.599977502885,0.757913662948
2020-04-25,2,51,,,,,,,192,104,301,4635,2374,7522,18497,9484,30417,0.650836695808,0.599802621398,0.755762756121
2020-04-26,3,54,,,,,,,181,97,281,4362,2245,7063,18678,9582,30698,0.649606524335,0.599668792281,0.754182140434
2020-04-27,2,56,,,,,,,170,92,265,4102,2124,6625,18848,9674,30962,0.648668258676,0.599575932517,0.753019586763
2020-04-28,2,58,,,,,,,160,87,249,3854,2010,6210,19008,9761,31210,0.647952818406,0.599520768134,0.752238385662
2020-04-29,0,58,,,,,,,151,81,233,3621,1901,5808,19159,9843,31443,0.647407181216,0.599452644082,0.751646758765
2020-04-30,3,61,,,,,,,142,77,220,3401,1797,5430,19301,9921,31663,0.646990812659,0.599425465752,0.75114624818
2020-05-01,3,64,,,,,,,134,73,210,3195,1698,5076,19435,9995,31872,0.646672809914,0.599402750405,0.750750775274
2020-05-02,2,66,,,,,,,127,70,199,3002,1605,4749,19562,10065,32070,0.646429655305,0.599383349573,0.750455866237
2020-05-03,1,67,,,,,,,120,66,190,2823,1518,4450,19682,10131,32259,0.646243470498,0.599367621967,0.750235926058
