date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,56,154,104,56,154,104,56,154,2.29664120643,1.8,2.6
2020-02-26,,,,,,,,,104,56,154,209,113,308,209,113,308,2.29654667354,1.79998653778,2.59998962788
2020-02-27,,,,,,,,,104,56,154,313,170,462,313,170,462,2.29651886743,1.79998218774,2.5999854569
2020-02-28,,,,,,,,,104,56,154,418,227,616,418,227,616,2.29648274785,1.79997638768,2.59997964649
2020-02-29,,,,,,,,,104,56,154,522,284,770,522,284,770,2.29643578412,1.79996837999,2.59997153688
2020-03-01,,,,,,,,,104,56,154,626,341,924,626,341,924,2.29637466017,1.79995805724,2.59995981111
2020-03-02,,,,,,,,,104,56,154,731,397,1078,731,397,1078,2.29629502597,1.79994436254,2.59994302182
2020-03-03,,,,,,,,,104,56,154,835,454,1232,835,454,1232,2.29619116874,1.79992619389,2.59991929983
2020-03-04,,,,,,,,,104,56,154,940,511,1386,940,511,1386,2.29605557787,1.79990208905,2.59988568796
2020-03-05,,,,,,,,,343,180,524,1282,692,1910,1282,692,1910,2.29583817926,1.79983315603,2.5997858435
2020-03-06,,,,,,,,,341,180,523,1623,872,2432,1623,872,2432,2.29560131072,1.79978582285,2.59970833773
2020-03-07,,,,,,,,,368,192,570,1991,1064,3002,1991,1064,3002,2.29528105887,1.79971472997,2.59959079497
2020-03-08,,,,,,,,,421,215,666,2412,1280,3667,2412,1280,3667,2.29486640057,1.79964156797,2.59942554407
2020-03-09,,,,,,,,,532,264,866,2944,1544,4532,2944,1544,4532,2.29432607324,1.79951369435,2.59919972547
2020-03-10,,,,,,,,,707,340,1181,3652,1884,5713,3652,1884,5713,2.29361922238,1.79937569212,2.59888513713
2020-03-11,,,,,,,,,852,405,1447,4400,2233,7005,4504,2290,7159,2.29269081799,1.79919759855,2.59847923626
2020-03-12,,,,,,,,,994,465,1720,5289,2642,8571,5498,2756,8879,2.29146881218,1.79896677976,2.59790414704
2020-03-13,,,,,,,,,1178,549,2083,6363,3135,10499,6676,3306,10961,2.2898637539,1.79866941411,2.59705305306
2020-03-14,,,,,,,,,1415,650,2561,7674,3729,12906,8092,3957,13522,2.28775605507,1.79810793644,2.59586490724
2020-03-15,,,,,,,,,1723,779,3182,9293,4452,15934,9815,4736,16704,2.28498645613,1.79773857724,2.59419328521
2020-03-16,,,,,,,,,2069,923,3888,11257,5319,19667,11884,5660,20591,2.28134682003,1.79691423815,2.59187299856
2020-03-17,,,,,,,,,2459,1087,4695,13612,6349,24207,14342,6747,25285,2.27656673924,1.79578106711,2.58922373524
2020-03-18,,,,,,,,,2919,1264,5658,16426,7557,29710,17262,8012,30942,2.27030060156,1.79448170078,2.58521057677
2020-03-19,,,,,,,,,3473,1489,6819,19795,8990,36374,20735,9502,37760,2.26210930577,1.79293401526,2.57985124987
2020-03-20,3,3,,,,,,,4136,1753,8201,23589,10562,44051,24871,11255,45961,2.25144375474,1.79095262197,2.57210089441
2020-03-21,2,5,,,,,,,4908,1991,9797,28155,12373,53325,29779,13246,55757,2.23763498412,1.78873275284,2.56134826264
2020-03-22,0,5,,,,,,,5794,2255,11638,33581,14437,64394,35572,15502,67395,2.21989695781,1.78507253141,2.54837177717
