date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.60873862415,2.2,3
2020-02-23,,,,,,,,,74,39,107,148,78,214,148,78,214,2.60337763622,2.19101807115,2.99902670713
2020-02-24,,,,,,,,,74,39,107,222,117,321,222,117,321,2.60167239324,2.18814138644,2.99865849931
2020-02-25,,,,,,,,,74,39,107,295,156,428,295,156,428,2.59941796295,2.18435966245,2.99815120614
2020-02-26,,,,,,,,,74,39,107,369,195,535,369,195,535,2.59643716056,2.17986133963,2.99745241496
2020-02-27,,,,,,,,,74,39,107,443,234,642,443,234,642,2.59249705202,2.17442920044,2.99649006134
2020-02-28,,,,,,,,,74,39,107,517,273,749,517,273,749,2.58729303769,2.16709928474,2.99516514759
2020-02-29,,,,,,,,,74,39,107,591,312,856,591,312,856,2.58042981201,2.15725970921,2.99334184082
2020-03-01,,,,,,,,,74,39,107,665,351,963,665,351,963,2.57139978384,2.1447838082,2.99083407714
2020-03-02,,,,,,,,,262,142,391,927,493,1354,927,493,1354,2.55949064136,2.13340793507,2.98733700713
2020-03-03,,,,,,,,,260,141,387,1187,634,1741,1187,634,1741,2.54403835016,2.10683553056,2.98259910702
2020-03-04,,,,,,,,,282,152,423,1469,787,2163,1469,787,2163,2.52399999784,2.07063349532,2.97608741604
2020-03-05,,,,,,,,,326,174,494,1794,961,2657,1794,961,2657,2.49828755884,2.02253233662,2.96718751882
2020-03-06,,,,,,,,,417,216,637,2211,1177,3294,2211,1177,3294,2.46568016783,1.960372815,2.95437615161
2020-03-07,,,,,,,,,558,283,864,2769,1461,4157,2769,1461,4157,2.42494037883,1.88201662547,2.93991761358
2020-03-08,,,,,,,,,667,332,1055,3362,1754,5105,3436,1793,5212,2.37495082423,1.78366973853,2.91988927239
2020-03-09,,,,,,,,,768,380,1238,4056,2096,6235,4204,2174,6449,2.31489107885,1.68853417657,2.89039800486
2020-03-10,,,,,,,,,893,427,1468,4875,2484,7595,5097,2601,7916,2.24441949878,1.59915479174,2.85081665646
2020-03-11,,,,,,,,,1044,469,1755,5845,2915,9243,6141,3071,9671,2.16378790658,1.50810619215,2.79832454505
2020-03-12,,,,,,,,,1224,515,2155,6995,3391,11291,7365,3586,11826,2.07388908359,1.41882827864,2.7301360271
2020-03-13,,,,,,,,,1398,551,2525,8320,3904,13709,8763,4138,14351,1.97622653666,1.33735006069,2.64809539105
2020-03-14,,,,,,,,,1562,576,2926,9808,4442,16527,10325,4715,17276,1.8728196881,1.26154088162,2.56076884957
2020-03-15,,,,,,,,,1723,596,3386,11457,4999,19805,12047,5311,20661,1.76607755579,1.18224394626,2.43948602463
2020-03-16,,,,,,,,,1882,612,3796,13264,5573,23494,13929,5924,24457,1.65864762812,1.12332687768,2.32579420042
2020-03-17,1,1,,,,,,,2033,627,4354,15035,6058,27456,15962,6551,28810,1.55325270672,1.06750890463,2.21649832017
2020-03-18,0,1,,,,,,,2163,639,4747,16939,6556,31817,18126,7191,33557,1.45251736349,1.01958780443,2.09428572402
2020-03-19,1,2,,,,,,,2266,650,5074,18923,7054,36468,20392,7841,38630,1.35878829129,0.986321153159,1.96181796741
2020-03-20,0,2,,,,,,,2343,660,5357,20940,7540,41331,22735,8502,43987,1.27395881423,0.954735515743,1.82319383101
2020-03-21,0,2,,,,,,,2396,672,5624,22919,7996,46317,25131,9174,49610,1.19931411935,0.938182765726,1.66451654385
2020-03-22,1,3,,,,,,,2429,682,5801,24791,8395,51255,27560,9856,55411,1.135432529,0.927907816069,1.51017569625
2020-03-23,0,3,,,,,,,2443,693,5857,26566,8756,56056,30003,10550,61267,1.08218517855,0.9115853082,1.38798463552
2020-03-24,3,6,,,,,,,2439,701,5904,28238,9077,60722,32442,11252,67171,1.03884983217,0.895028025009,1.30599568215
2020-03-25,4,10,,,,,,,2423,699,5893,29768,9350,65148,34865,11951,73063,1.00430624204,0.8784005637,1.21405269592
2020-03-26,0,10,,,,,,,2397,700,5838,31121,9580,69231,37262,12652,78901,0.977249732158,0.869599595626,1.13947425685
2020-03-27,10,20,,,,,,,2365,703,5802,32262,9768,72878,39627,13355,84703,0.956368185436,0.858309566892,1.07438140263
2020-03-28,8,28,,,,,,,2328,695,5664,33192,9912,76017,41955,14050,90367,0.940458066708,0.844784487577,1.03155859888
2020-03-29,11,39,,,,,,,2288,693,5504,33919,10029,78595,44243,14744,95870,0.928482172424,0.829759458636,1.01337777234
2020-03-30,3,42,,,,,,,2246,695,5345,34442,10128,80554,46489,15439,101215,0.919584818633,0.820642971983,1.01082330161
2020-03-31,9,51,,,,,,,2203,697,5182,34763,10212,81940,48692,16137,106396,0.913081593826,0.815383528046,1.01124961872
2020-04-01,6,57,,,,,,,2160,704,5009,34890,10289,82595,50852,16841,111404,0.908436928944,0.811750713157,1.01196661175
2020-04-02,3,60,,,,,,,2117,712,4862,34843,10362,82709,52969,17554,116266,0.90523794673,0.809680799918,1.01319163603
2020-04-03,8,68,,,,,,,2075,720,4724,34652,10433,82360,55043,18274,120990,0.90316920686,0.807249668352,1.01487298225
2020-04-04,0,68,,,,,,,2034,729,4550,34342,10501,81553,57077,19003,125539,0.901990452862,0.805628323919,1.01695432621
2020-04-05,14,82,,,,,,,1994,735,4378,33940,10564,80307,59070,19739,129917,0.901518033114,0.804960182848,1.01915239222
2020-04-06,4,86,,,,,,,1955,739,4213,33466,10621,78719,61025,20478,134129,0.901609952382,0.804470981006,1.02126691575
2020-04-07,12,98,,,,,,,1918,739,4082,32941,10667,76945,62943,21217,138211,0.902154207432,0.804372521518,1.02367067554
2020-04-08,10,108,,,,,,,1882,738,3960,32384,10703,75000,64826,21955,142171,0.903059960951,0.804663648324,1.02606637182
2020-04-09,10,118,,,,,,,1848,728,3842,31809,10733,72949,66674,22684,146012,0.904251099489,0.805271308476,1.02842253515
2020-04-10,8,126,,,,,,,1816,726,3727,31228,10759,70838,68490,23411,149739,0.905661746707,0.806146760854,1.03069099603
2020-04-11,9,135,,,,,,,1785,728,3588,30648,10784,68623,70275,24139,153326,0.907233340539,0.807262346264,1.03286028273
2020-04-12,38,173,,,,,,,1756,736,3455,30076,10824,66414,72031,24875,156781,0.908912924778,0.808430467653,1.03484138414
2020-04-13,4,177,,,,,,,1728,738,3370,29516,10869,64281,73759,25613,160150,0.910652347398,0.809611566406,1.03664393361
2020-04-14,6,183,,,,,,,1701,739,3261,28971,10913,62196,75460,26352,163410,0.912408096923,0.810803913584,1.03825764326
2020-04-15,6,189,,,,,,,1676,738,3152,28444,10954,60166,77136,27091,166562,0.914478024695,0.812393674452,1.03980051163
2020-04-16,7,196,,,,,,,1653,726,3045,27937,10976,58203,78789,27817,169607,0.916732842691,0.813990023429,1.04130259847
2020-04-17,4,200,,,,,,,1630,720,2970,27451,10984,56310,80419,28538,172576,0.918774290501,0.81575613891,1.04245610357
2020-04-18,17,217,,,,,,,1609,723,2886,26985,10987,54472,82029,29262,175462,0.921006175324,0.817525218685,1.04784308868
2020-04-19,9,226,,,,,,,1589,711,2812,26541,10970,52734,83618,29973,178273,0.922946926681,0.819264206731,1.04787070474
2020-04-20,9,235,,,,,,,1571,698,2769,26118,10933,51125,85189,30672,181042,0.924882689316,0.821951198869,1.04812020971
2020-04-21,10,245,,,,,,,1552,703,2721,25715,10898,49634,86740,31376,183763,0.926107400865,0.823483464459,1.04806278888
2020-04-22,15,260,,,,,,,1534,699,2691,25331,10858,48242,88274,32076,186453,0.927375160698,0.825713430943,1.04800455628
2020-04-23,5,265,,,,,,,1517,691,2650,24965,10812,46932,89791,32767,189102,0.928462474891,0.830549101193,1.04794578756
2020-04-24,2,267,,,,,,,1500,693,2592,24617,10776,45682,91291,33461,191693,0.928965977503,0.833057854783,1.04788618722
2020-04-25,6,273,,,,,,,1483,690,2537,24284,10740,44491,92774,34151,194229,0.929431920632,0.833068388517,1.04782586011
2020-04-26,5,278,,,,,,,1466,683,2486,23965,10695,43389,94241,34834,196715,0.929385021899,0.833000239295,1.04776496956
2020-04-27,4,282,,,,,,,1450,676,2460,23659,10635,42394,95691,35510,199175,0.929344262512,0.832970595234,1.04770351713
2020-04-28,4,286,,,,,,,1434,664,2437,23365,10561,41461,97124,36175,201611,0.929311308291,0.832948248926,1.04764159427
2020-04-29,7,293,,,,,,,1418,656,2411,23082,10479,40612,98543,36832,204022,0.92928827712,0.832944091692,1.04757931457
2020-04-30,8,301,,,,,,,1403,640,2380,22809,10381,39839,99945,37473,206401,0.929277950079,0.832962483878,1.0475168154
2020-05-01,12,313,,,,,,,1387,625,2358,22544,10280,39153,101333,38098,208759,0.929283978029,0.833009834014,1.04745602824
2020-05-02,13,326,,,,,,,1372,611,2333,22286,10170,38516,102705,38709,211091,0.929311142837,0.833085481324,1.04742470894
2020-05-03,7,333,,,,,,,1358,595,2303,22034,10042,37933,104062,39304,213394,0.929365713891,0.833207358849,1.04740976201
2020-05-04,13,346,,,,,,,1343,578,2277,21788,9909,37398,105406,39883,215671,0.92945590262,0.833319721202,1.04738480492
2020-05-05,8,354,,,,,,,1329,571,2252,21546,9781,36880,106734,40454,217922,0.929592467561,0.833297092315,1.04734818367
2020-05-06,8,362,,,,,,,1315,559,2226,21309,9637,36385,108049,41014,220147,0.929789503894,0.833485687913,1.0472990259
2020-05-07,11,373,,,,,,,1301,547,2195,21076,9485,35889,109351,41561,222342,0.930065456181,0.833615775723,1.04725379043
2020-05-08,7,380,,,,,,,1288,539,2181,20847,9333,35420,110639,42101,224522,0.93044441634,0.833737341349,1.04721379383
2020-05-09,5,385,,,,,,,1275,532,2160,20623,9172,34989,111914,42633,226682,0.93095775627,0.834518695993,1.04718072146
2020-05-10,3,388,,,,,,,1263,526,2156,20402,9008,34608,113176,43159,228837,0.931646142631,0.835453371061,1.04715672629
2020-05-11,5,393,,,,,,,1251,513,2149,20186,8838,34272,114427,43673,230986,0.932561941542,0.836331549684,1.0472720183
2020-05-12,9,402,,,,,,,1239,500,2146,19975,8662,33958,115666,44173,233132,0.933771937647,0.836899554736,1.04730236194
2020-05-13,7,409,,,,,,,1228,487,2143,19770,8485,33664,116894,44661,235274,0.935360132145,0.837637391325,1.04734760116
2020-05-14,13,422,,,,,,,1218,476,2130,19570,8305,33383,118113,45137,237404,0.937430096502,0.838591273357,1.04751284168
2020-05-15,2,424,,,,,,,1209,466,2115,19377,8131,33119,119322,45604,239519,0.940105904533,0.839819492106,1.04778382304
2020-05-16,4,428,,,,,,,1201,460,2094,19191,7966,32855,120523,46064,241613,0.943530054993,0.841485097267,1.04791885759
2020-05-17,0,428,,,,,,,1195,453,2073,19013,7809,32594,121718,46518,243685,0.947856218028,0.844400803892,1.04818262894
2020-05-18,6,434,,,,,,,1190,445,2066,18846,7659,32357,122908,46963,245751,0.953234644176,0.84856720829,1.04984941697
2020-05-19,7,441,,,,,,,1187,441,2061,18690,7521,32141,124095,47405,247811,0.959789656425,0.85252789468,1.05333062384
2020-05-20,5,446,,,,,,,1186,448,2054,18547,7399,31944,125282,47853,249865,0.967592702494,0.857990505201,1.0611985183
2020-05-21,2,448,,,,,,,1188,458,2068,18420,7297,31786,126469,48312,251933,0.976640102176,0.863775236592,1.07735986481
2020-05-22,8,456,,,,,,,1191,468,2091,18310,7219,31682,127661,48780,254023,0.986847449335,0.87098019619,1.09477442404
2020-05-23,2,458,,,,,,,1198,471,2096,18220,7151,31597,128859,49252,256118,0.99806662338,0.879888647513,1.12628867923
2020-05-24,0,458,,,,,,,1208,485,2121,18153,7104,31558,130067,49738,258239,1.01011697385,0.890625996842,1.15858874319
2020-05-25,2,460,,,,,,,1221,486,2151,18111,7064,31553,131288,50224,260389,1.02281154665,0.903098788963,1.18795642181
2020-05-26,8,468,,,,,,,1237,488,2167,18098,7039,31570,132524,50712,262556,1.03596508413,0.917324332778,1.21278856197
2020-05-27,6,474,,,,,,,1256,494,2194,18114,7033,31618,133780,51207,264749,1.04938858222,0.928204816553,1.23289817842
2020-05-28,11,485,,,,,,,1278,509,2214,18163,7055,31689,135058,51716,266963,1.06288494632,0.943396483476,1.248618514
2020-05-29,3,488,,,,,,,1303,531,2249,18248,7110,31807,136360,52247,269211,1.07625216137,0.962026832033,1.26056844524
2020-05-30,10,498,,,,,,,1331,551,2283,18369,7194,31975,137691,52799,271494,1.08928638703,0.984122025669,1.26975938872
2020-05-31,4,502,,,,,,,1362,568,2318,18530,7303,32199,139053,53368,273812,1.10177790346,1.00244259743,1.27679972692
2020-06-01,0,502,,,,,,,1396,588,2355,18730,7438,32482,140449,53956,276166,1.11350727886,1.01193647394,1.28156077145
2020-06-02,13,515,,,,,,,1432,612,2394,18972,7605,32809,141881,54568,278560,1.12425717252,1.02295178919,1.28491955631
2020-06-03,1,516,,,,,,,1471,639,2443,19256,7802,33191,143352,55208,281002,1.13384387624,1.03210818553,1.28729304094
2020-06-04,4,520,,,,,,,1512,665,2485,19582,8019,33622,144864,55873,283487,1.1421535777,1.04074036023,1.28895660065
2020-06-05,5,525,,,,,,,1556,691,2525,19951,8252,34079,146420,56564,286011,1.14916241888,1.0486259929,1.28997270159
2020-06-06,11,536,,,,,,,1601,722,2580,20360,8506,34568,148021,57287,288590,1.15493128508,1.05575975161,1.29075499076
2020-06-07,2,538,,,,,,,1649,758,2637,20811,8793,35109,149670,58045,291226,1.15958192643,1.0618601533,1.29134850515
2020-06-08,1,539,,,,,,,1699,797,2710,21302,9105,35698,151369,58843,293936,1.16326754059,1.06705286912,1.29169273006
2020-06-09,5,544,,,,,,,1751,837,2760,21832,9457,36307,153120,59681,296695,1.16612598061,1.07139363927,1.29174946241
